mr,ms
1.33327885703645,1.34522691474295
1.33293300013902,1.34557140210313
1.33311670995351,1.34537613646197
1.33277008065956,1.34572978094309
1.3332968604422,1.34520501891251
1.33300364229873,1.34549575288544
1.3330066142907,1.34548368914821
1.33293513916741,1.34556199518336
1.33293201464817,1.34556935452705
1.33319666068249,1.34530323944582
1.33314569694708,1.34535794270673
1.33315001058221,1.34534980854076
1.33289994344881,1.3456025141057
1.33298424924744,1.34551706292082
1.33308222261129,1.34542099110537
1.3332981356207,1.34520879712279
1.33306085745597,1.34544680321304
1.33304700384297,1.34544708333214
1.3332750951373,1.34522317908008
1.33300175089723,1.3455006397059
1.33280903548143,1.34569004719222
1.33306429576707,1.34542562423181
1.3331972408106,1.34530651332515
1.33309074385091,1.34540600482617
1.33275108955176,1.34574724311316
1.33287076394562,1.34562471166832
1.33276005124414,1.34574710580258
1.33263531597414,1.34586864358054
1.33338625381209,1.34511370305063
1.33319233914795,1.345304321878
1.33265867555179,1.34584109186912
1.33290447644837,1.34558952164632
1.33324788837204,1.3452525950391
1.33290719949818,1.34558794786377
1.33317060265424,1.34533295177741
1.33330117474203,1.34519459233289
1.33281702175268,1.34567804896577
1.33296414299467,1.34554126173208
1.33280767638511,1.34569664147087
1.33280588451672,1.34568977274083
1.33314843719804,1.34535184307841
1.33295909707682,1.34553767790943
1.3329411200128,1.34556449919139
1.33294102679861,1.34555722540145
1.33293954577029,1.34556104593638
1.33313592831295,1.34536780068556
1.33304680882396,1.34544404224737
1.33321662786821,1.34527821699304
1.33296500537633,1.34553741828039
1.33299332778936,1.34550928806323
1.33284226123636,1.34566036205602
1.33339256118418,1.34510642749435
1.33331192646405,1.34518123955707
1.33308865757606,1.3454129367463
1.33306694907454,1.34543055011407
1.33276426528735,1.34573794784438
1.33329985576926,1.34520051831068
1.33327686683334,1.34522332758744
1.33288545409053,1.34561209162712
1.33289550777389,1.34560350169666
1.33319033653903,1.34530342620019
1.33301118374111,1.34548959000234
1.33297219824076,1.34553013268764
1.33289460116565,1.34560183576995
1.33285324020634,1.3456472366282
1.33283896818605,1.34565864165519
1.33282733687058,1.34567031806107
1.33324399841669,1.34525629327048
1.33284940220136,1.34564566770964
1.33312706227778,1.34537259432904
1.33329038152461,1.34520794672994
1.33304475714278,1.34545868197001
1.33308761521829,1.34541723632492
1.33288684617518,1.34561556862312
1.33318363836466,1.34531101204014
1.33286274648726,1.34564090010685
1.33248081515538,1.34602059210089
1.33273482796147,1.34576573936713
1.33291116145277,1.34558791973995
1.33279122975769,1.34570337869131
1.33291505891741,1.34558576279514
1.33316744915821,1.34533087950556
1.33295146066333,1.3455429054073
1.33296504951351,1.34553215083862
1.33300066246468,1.34549814382217
1.33314175225512,1.34535692428651
1.33327452627803,1.34522930251944
1.33300762821088,1.3454914665572
1.33299111310375,1.3455034302069
1.33309862938548,1.34540995227266
1.33269852888259,1.34580662724288
1.33271764301113,1.3457864096729
1.33316681962159,1.34533626101605
1.33307381716863,1.34542450096965
1.33293139180968,1.34557907479204
1.33290549518544,1.34559479591328
1.33300565970898,1.34549761356042
1.33312961761893,1.34536778837563
1.33328086783794,1.34522369299743
1.3332922086508,1.34520875282836
1.33291418124808,1.34559597849642
1.3333358859529,1.34516398169671
1.33314702641863,1.34536142098176
1.33280509249438,1.34569508911553
1.33263331981489,1.34586728780155
1.33301851570083,1.34548155123761
1.33305280415095,1.34545078460554
1.3331974734436,1.34530016305667
1.3329616554951,1.34553431621006
1.33283087109275,1.34567176742067
1.33329567456318,1.34520298802492
1.33310149626775,1.34540348533828
1.33297924932899,1.34551804419007
1.3331020701302,1.34540117545505
1.33304892468238,1.34545140340992
1.33302805218761,1.34547066554539
1.33307269120875,1.34542979685814
1.33301730867099,1.34548525384667
1.33276174253788,1.34574321117774
1.33319613922403,1.34529935226424
1.33281035241706,1.34569160809862
1.33296335033688,1.3455443980901
1.33296410891297,1.34553129961981
1.33297796052199,1.3455210354217
1.33295710167279,1.34553947140604
1.33291228411072,1.34558401711396
1.33325387544822,1.34524647582363
1.33310085231218,1.34540315634779
1.33313277753858,1.34536137068393
1.33311882719851,1.34537538423784
1.33295442205824,1.34555176629215
1.33259852744205,1.34590614185964
1.33293568560271,1.34555908310798
1.33292205842864,1.3455777948439
1.33349822518633,1.34500087428015
1.33308622494322,1.34541326596191
1.33291134360833,1.34558216344144
1.33278199202162,1.3457203253188
1.33285208959035,1.34565250023553
1.33274438725429,1.34576007124362
1.33289557317107,1.34559963303415
1.33323114857227,1.34526840090817
1.33270930978885,1.34579269811383
1.33300601101975,1.34549813561792
1.33289927567174,1.34559809507118
1.33302767329174,1.34547603263009
1.33305168900503,1.34544755528603
1.33288744089074,1.34561775415706
1.3330469247769,1.34545693761881
1.332822449086,1.34568493422757
1.33308153231221,1.34541844160377
1.33315512788287,1.34534598196584
1.33303166987943,1.34546998919419
1.33311578541293,1.34539288233515
1.33270917997692,1.34579446592208
1.33332896592324,1.34516423971891
1.33317099568591,1.34533076722269
1.33285508564671,1.34564678502578
1.3328981200654,1.34560287772311
1.33341277092883,1.34508451253315
1.3327560822349,1.34574079381138
1.33295266278612,1.34554534520714
1.33288916746209,1.34561475474791
1.33284800263122,1.345647474283
1.33320887334535,1.34529845354017
1.33293690923548,1.345557842918
1.33282180348333,1.34567310888894
1.33296057524089,1.34554115340347
1.33310054533908,1.34539655893705
1.33304127877963,1.34545885390873
1.33291372045232,1.34558747939708
1.33296751730453,1.3455416285481
1.33299009435954,1.34551223036183
1.33299581687704,1.34551308512424
1.33296385917108,1.34552996610157
1.33309320238809,1.34540953336496
1.33294763910559,1.34554341979685
1.33295953111898,1.34554056628478
1.33328391480466,1.34521806464851
1.33311443433422,1.34538361294912
1.33275688400343,1.34574278060603
1.33323180432006,1.34527171508727
1.33309864435698,1.34539335566272
1.33317892427632,1.34532810119693
1.33307566143503,1.3454266987302
1.33357637354201,1.34492652356006
1.33306020506727,1.34544025122446
1.33328663992909,1.34520994179399
1.33267919555077,1.34582861428786
1.33311642294218,1.34538625128993
1.33303273342972,1.34547082502324
1.33298472811272,1.34551434901168
1.33287298096662,1.34562182407161
1.33341091277599,1.34508982459376
1.33282865495956,1.34567566581036
1.33312331975907,1.34538118136488
1.33269690107128,1.34580868443959
1.33319240820706,1.34530334927893
1.33319178952735,1.34530662982175
1.33315041721075,1.34534811728068
1.33293470883624,1.34556885853101
1.33306757095672,1.34543023044199
1.33328125506353,1.34521551015868
1.3330067631183,1.34549645582376
1.33318450506462,1.34531447333229
1.3331285590232,1.34537147024583
1.33277148143192,1.34573316368457
1.33308739590264,1.34540942714014
1.33296123446218,1.34553942380525
1.33311630848097,1.34538742594406
1.33347013971232,1.34503287319316
1.33322005636593,1.34528350124779
1.33308681486659,1.34541004029403
1.33296060615949,1.34553579823515
1.33330234464362,1.34519160928611
1.33302380431519,1.34547711317125
1.33264727858423,1.34585021924045
1.3333492468087,1.34514653848357
1.33282388534519,1.34567519303688
1.33306087885489,1.34544505565677
1.33281964532554,1.34568770338182
1.33327242190248,1.34522806255899
1.33324717043379,1.34525945396679
1.33259808002409,1.34589843816259
1.33298032674726,1.34552244635405
1.33300921207019,1.34549074633014
1.33293338798196,1.34556792760628
1.33322553989945,1.34526808072203
1.33265876867902,1.34584461549315
1.33313035622872,1.34537262528899
1.33335514050267,1.34514776531357
1.33323576429038,1.34526551736138
1.33302332506083,1.34547024156685
1.33282323242523,1.34567770840064
1.33287447655427,1.34561532813055
1.33291022911722,1.34558769262064
1.33263349125981,1.34587132665258
1.33300904477901,1.345489767111
1.33325873894124,1.34523588666696
1.332675919124,1.34581756020318
1.33301217838719,1.34548768352586
1.33314459132013,1.34535902220347
1.33291245577741,1.34559404834409
1.33345307876145,1.34504845306372
1.3332734917732,1.3452223569837
1.33304988844386,1.3454516146679
1.33313972293209,1.34536259383818
1.33322453465583,1.34527465706427
1.33293093245717,1.34556474235224
1.33293787353374,1.34556912205509
1.33320504268821,1.34529475689657
1.33292356714194,1.34558229481242
1.33277942564821,1.34571480539702
1.33315810066207,1.34533536201123
1.33309845970602,1.3454032994232
1.33256950752537,1.34592712214959
1.33316093700954,1.3453395791504
1.33304760595977,1.34545170377804
1.33302212542088,1.34548024118903
1.33314712007218,1.34535122241755
1.33281739655738,1.34567973958864
1.33294652884381,1.34555448625791
1.33276551855603,1.34573588405825
1.33274761174298,1.34575951907869
1.33297789164221,1.34552621913526
1.33306197112863,1.34543253038045
1.33304896480358,1.34544912845179
1.33267754010329,1.34582210323978
1.33276647960333,1.34572775804692
1.33281584893559,1.34567907586093
1.33308645219668,1.34541592279646
1.33292031546462,1.34557772350377
1.33288496041855,1.34561694515317
1.33293772615043,1.34556835976003
1.33271542471928,1.34578596234961
1.33331235625803,1.34517613646409
1.33315046705836,1.34534606182512
1.33302494759866,1.34547571550918
1.33281192283123,1.34568583986203
1.33279487013383,1.34570576423575
1.33266555056272,1.34583123513401
1.33299193195289,1.3455090518074
1.33267616047733,1.34582538228225
1.33291721707693,1.34558291729761
1.33301013113788,1.34549388513861
1.33309687204298,1.34539969870159
1.33287540722608,1.3456210374112
1.33324787856944,1.34525330608772
1.3330754312672,1.34542489623732
1.3328929457322,1.34560258450293
1.33301738800577,1.34548572869524
1.33336127061572,1.34513762094163
1.33277941199704,1.34571806349397
1.33330814368099,1.34519472225961
1.33259538551546,1.34590811222115
1.33343200343962,1.34506773956334
1.33300350646035,1.34549380772703
1.33289091155995,1.34561366077986
1.33264603210081,1.34584923260782
1.33295131816512,1.34554865541144
1.33286894590821,1.34563378970998
1.333425649106,1.34508120279221
1.33311979179759,1.34537901089118
1.33285712562758,1.34563761418057
1.33286095490177,1.34563414908572
1.33328696502533,1.34520901577084
1.33277559815881,1.34571279314892
1.33290229666314,1.34559273853446
1.33333510981307,1.34515652022769
1.33304523305407,1.34546055066376
1.33294113396549,1.3455657563371
1.33284968137962,1.34564650314737
1.33301399072577,1.34548467208254
1.33344732708149,1.34504575874942
1.33290895881065,1.34558421115579
1.33310273065382,1.34539500601276
1.33279453868534,1.34571244092482
1.3330147695536,1.34548479363903
1.33287963846767,1.34562490277557
1.3329219677084,1.3455801705958
1.33304434843405,1.34545239659402
1.33290907580674,1.34559519163665
1.33292344473609,1.34557861562578
1.33324164650633,1.34525640582597
1.33316837122287,1.34533114261007
1.33302464411451,1.34547517095831
1.33286225928351,1.34563564550545
1.33300417791137,1.34549525197621
1.33306514391513,1.34543562081269
1.33294067922491,1.34555814905402
1.33305846734755,1.34544156323539
1.33290158311566,1.34560207166374
1.33306032190523,1.34543922938715
1.33319026514378,1.34530474433604
1.3332660322296,1.34523602817389
1.33273255687786,1.34576059286837
1.3330179183261,1.34548397608592
1.33344419033726,1.34506065625604
1.3328815226797,1.34562090127813
1.33275126981251,1.3457512164069
1.33310986431511,1.34539007874719
1.33286839208399,1.34563159270807
1.33308073470484,1.34542497291631
1.33296466310673,1.34553159132351
1.33280557549571,1.34569563596429
1.33267953613848,1.34581879686402
1.33317698320118,1.34532602716515
1.33278947575132,1.34570486273585
1.33343779878196,1.345059477363
1.33254899567852,1.34594601339399
1.33312679082668,1.34536587897027
1.33317233029335,1.34532610466704
1.33315858187923,1.34533650126795
1.33274370894602,1.34575228098476
1.33310703867117,1.34539263995529
1.33292365302859,1.34557490220552
1.33299042483828,1.34550926708802
1.33288984701757,1.34561265426906
1.33316887364473,1.34533535466813
1.33327373337471,1.34522033634326
1.3332581620471,1.34523484097388
1.33289630765503,1.34560633968818
1.33310909802891,1.34539021430344
1.33302165731308,1.34547994104445
1.33272621055488,1.34577799111815
1.33286666944492,1.34563609245328
1.33287837262138,1.34562916966772
1.33303241032191,1.34546710321961
1.33306737089878,1.345434902825
1.33289807519014,1.345597369317
1.33329168077251,1.34521191616016
1.33274887820919,1.3457548267953
1.33302417544647,1.34547368749919
1.33306196611273,1.34544511447418
1.33245336143662,1.34604807031004
1.33290583519664,1.34558451931399
1.33281432286234,1.345687058535
1.33313334556678,1.34536485691467
1.33301213310564,1.34549066439437
1.33297835440992,1.34553144529385
1.33316665678695,1.3453329311244
1.33310125050619,1.34540314829318
1.33318369825872,1.34532077386972
1.33269444763929,1.34580638814001
1.33304818827291,1.34545541244082
1.33273855677399,1.34575563862978
1.33265437045886,1.34584874725716
1.33329714522991,1.3452011267937
1.33304696756735,1.34545075611768
1.33316679945382,1.34533105089135
1.33307560089972,1.34542819883876
1.33309904998331,1.34540653416413
1.33285471485869,1.34564810867815
1.3330855366897,1.34540564907235
1.33299827728089,1.34549799454242
1.33298550290489,1.3455088835191
1.3330985110457,1.34539846933054
1.33318077194986,1.34531795342809
1.33283752085431,1.34566937476967
1.33288119188739,1.34561675861067
1.333197758123,1.3452973604983
1.33279360882867,1.34570670432202
1.33316322703953,1.34534153357883
1.33305619324899,1.34545011509293
1.33318206212847,1.34531587774072
1.33293177805731,1.34556562207977
1.33267256349117,1.34582678673497
1.33260909559192,1.34588657483695
1.3329219530471,1.34557165802982
1.33281093632307,1.34569020625363
1.33325153770511,1.34524623369883
1.33266025532318,1.34583612041289
1.33310371991075,1.34540395269912
1.33310852638041,1.34538890481425
1.33284407130175,1.34565311605713
1.33288303377647,1.34561946991959
1.33295056021247,1.34555550871237
1.3331404639944,1.34535487092927
1.33316457489484,1.34533685632723
1.33323748051143,1.3452576436103
1.33284801163741,1.34565062167826
1.33277579659816,1.34573045446574
1.33332760867015,1.34517468955304
1.33249328784346,1.34601010151831
1.33307710627062,1.34542557600893
1.33279716578957,1.34570246006696
1.33323659662261,1.3452695719471
1.33311881802389,1.34538129347496
1.33286810534274,1.34563259572307
1.33303614929373,1.34546341800042
1.33309004376518,1.34541732288505
1.33290109457962,1.34559346418671
1.33288304012576,1.34561710937262
1.33262848975804,1.34586957860298
1.33303544689329,1.34546478126941
1.33280433549867,1.34570004698016
1.332700183155,1.34580514922254
1.33289000407485,1.3456118619732
1.33260947378632,1.34588607951457
1.33259760320237,1.34590635593449
1.33286272295915,1.34563900286573
1.33282735076711,1.34567274625828
1.33321395802108,1.34529005624945
1.33346335367676,1.34504560933948
1.33321344210101,1.34528381526214
1.33282251329479,1.34568492054751
1.33283826551321,1.34566596202549
1.33294998140137,1.34555181281819
1.33306539225015,1.34543828209528
1.33318335899251,1.34532095934738
1.33293165356595,1.34556404183466
1.33295199609257,1.34555256047492
1.33307604746308,1.34542735233201
1.33288486433121,1.3456125700862
1.33270722567122,1.34579702070502
1.33281818031697,1.34568021212898
1.33271031242902,1.34578797146425
