mr,ms
1.31193962287825,1.30146226325445
1.32130914935406,1.29150811395088
1.31725025046581,1.29585164994503
1.32446902064257,1.28878496465763
1.32930678981126,1.28386560888589
1.33197756914638,1.28098444043625
1.34152533241254,1.27131404019528
1.31599237475577,1.2973951593317
1.31233030677661,1.30061706379483
1.32297772829702,1.29025582008371
1.32624666660604,1.28684860396025
1.3280969296833,1.28452506736437
1.33300728078958,1.28020214593538
1.31104953886415,1.30214972538292
1.31274576017614,1.30017174879661
1.31148999595698,1.30132933948208
1.3187628507601,1.29399263607312
1.32987960583157,1.28366973761662
1.32137177055494,1.29137278847956
1.33711710551687,1.27582921963475
1.32948325993026,1.28329349813081
1.33939592595078,1.27405921996529
1.33059278032713,1.28252558506911
1.33541014876166,1.27772921737493
1.33895294166483,1.27404100059517
1.33872384900363,1.27431954082857
1.32372195062741,1.28941595100155
1.32502880021524,1.28785793039179
1.31389967491965,1.29884262902278
1.319532039262,1.29358821950543
1.32504761998811,1.28775710584708
1.31806208029182,1.29455097756923
1.3244803527476,1.28833225652119
1.34176978147836,1.27102583340027
1.3271982266709,1.28652930808641
1.32512160642235,1.28751956202189
1.31972661754223,1.29355875470019
1.31056297949207,1.30224778650873
1.32859717156945,1.28498740978488
1.31064929545805,1.30263755662499
1.33040959868121,1.28280255816551
1.33123171341318,1.28168907766775
1.32271548312037,1.29047170987355
1.30950484082032,1.30369804795102
1.32750811886012,1.28535501232822
1.30817141730804,1.3047537595355
1.30414009529448,1.3087214285217
1.32645546118683,1.28648974299179
1.31786122442009,1.29484564474647
1.31319912999907,1.29980434211533
1.33066131209184,1.28223658893565
1.33535861246449,1.27799443913348
1.33643680076595,1.27632542194037
1.30966935831876,1.30327644185559
1.32281004180276,1.29069275319449
1.32373928267438,1.28937147513385
1.30851244337895,1.30392471681567
1.32020814144179,1.29276458353823
1.3251722842633,1.28745906379867
1.33867182175041,1.27428007531136
1.32023817754618,1.29232426615496
1.32797900129513,1.28508305354797
1.33148758754553,1.28176075387681
1.3125206510823,1.30036264889047
1.32063231679396,1.29204581523221
1.3096629407152,1.30396094964013
1.33100408209739,1.28187843271892
1.33265253916205,1.27966697101035
1.32909376954424,1.28371313502893
1.31911701032806,1.29399034065095
1.33263881209165,1.28088742706641
1.34224025356598,1.27097247303008
1.32629963000926,1.28660619572114
1.31717156404092,1.29583521767138
1.31087745991314,1.30215401282045
1.330233173204,1.28259233345094
1.3334180432721,1.2795433423794
1.31783297762745,1.29515595071955
1.31799889057139,1.29464859313264
1.3210546219583,1.29222732410065
1.31079689249145,1.30168478105953
1.32655205512313,1.28674704234105
1.31972418118214,1.29350872200226
1.31560133358323,1.29714876509479
1.3252066835011,1.2878339185587
1.30853917244814,1.30423320139349
1.32325772730407,1.28950003803896
1.31008520892363,1.30238900410745
1.32329588811774,1.2894705828526
1.32771118542329,1.28531513141269
1.3246495720788,1.28847966669272
1.33502627415139,1.27788433932375
1.32424353970122,1.28864027613137
1.31624938861334,1.29666502398807
1.32383430259352,1.2888882627326
1.31422505305163,1.29880700724708
1.32026248462507,1.29237511595336
1.33193241393605,1.28120533369721
1.3202270033141,1.29307658785004
1.34664315750295,1.26661738291234
1.3104460277429,1.30288831937569
1.32757038925185,1.28542304794619
1.30789106932368,1.30484338327663
1.3192570421999,1.29341370069797
1.31398196489649,1.29927471119375
1.31713092882147,1.29606175157948
1.32552862587947,1.28730242299966
1.3395650050373,1.27343563112901
1.32999783910888,1.2830824035982
1.33852651990896,1.27414702888703
1.34213478366418,1.27008958682648
1.32917466328384,1.28415870471494
1.32983610522735,1.28294203842899
1.31947904517932,1.29318480956727
1.32349087038522,1.28954126426724
1.32300491978199,1.28935478166508
1.31553803333024,1.29744520467372
1.32566786159877,1.28724758686605
1.33629522951919,1.2763089057019
1.31858106964876,1.29456578917981
1.32119949548269,1.29193698699285
1.31909097410834,1.293937837113
1.31338577970883,1.29943741745293
1.31262345434832,1.30017424011043
1.32463796656966,1.28814767877403
1.29577979398423,1.31717638077428
1.32356720830202,1.28941421297196
1.31574399085985,1.29736439013526
1.32585372642279,1.28713074233425
1.30501644996028,1.30792155672387
1.31491819985908,1.29838562561437
1.31138651658462,1.30185684838275
1.32188293760325,1.29123202681955
1.30930976339221,1.30373028524452
1.32288449042254,1.2898414287208
1.32765215949608,1.28557086739397
1.33127264887857,1.2816290639791
1.34087566353571,1.27229838034999
1.3087480454085,1.3038831288488
1.33230133869601,1.28067105987308
1.31586156003977,1.29735657003168
1.343476037189,1.2697866843377
1.31241027059773,1.30049260137588
1.33857890752392,1.27452711643091
1.30913433789109,1.30410841058491
1.33755907988483,1.27527218624462
1.3103881188238,1.30310799948708
1.32367090417864,1.28905145336109
1.33527227757983,1.27758263008337
1.32221524436959,1.29093627700171
1.31991470885206,1.29298241200552
1.31611395608174,1.29662423022096
1.31910891836882,1.29401989126583
1.31463446746183,1.29826806864854
1.33208207901362,1.28115271785256
1.3226080898537,1.29011709761844
1.32621973274501,1.28732700892228
1.33046363367755,1.28235132365885
1.33075681247186,1.28213606968157
1.33924647664427,1.2737204965652
1.32247816001714,1.29030809753401
1.33440621281322,1.27822351462558
1.31374064867767,1.29917145190461
1.32019658705484,1.29273100320686
1.31937485365752,1.29361083734428
1.33413774229898,1.27875876341531
1.3337069222767,1.27903191150933
1.32520646737072,1.28773469041654
1.32136334288197,1.29113990542553
1.32551398542963,1.28724716703056
1.31001457363879,1.30357643479512
1.32046945966139,1.29237211986704
1.34706877469607,1.26568012933748
1.3111871379281,1.30144778724738
1.31676198520109,1.2960923912225
1.32515827926748,1.28790661658791
1.3250042943832,1.28803791952128
1.31013527392235,1.30348382533353
1.32854843879028,1.28420580014285
1.31320347130591,1.29968817518045
1.32330040867679,1.28972949831179
1.32128578260615,1.29195222798561
1.3420469256753,1.27101136836581
1.31651171958661,1.29612514913404
1.33312552927708,1.28010076122055
1.32038849295275,1.29256885540649
1.34529443452811,1.2675135784274
1.31544206912082,1.29767066496317
1.34105751689757,1.27227220366623
1.3070604602303,1.3053608294575
1.32727684170404,1.2860579612157
1.33827543740046,1.27453375394238
1.32608081538821,1.28601340200149
1.32180033150554,1.2911143834717
1.31774637888193,1.29552098579517
1.32424270269992,1.28854913951014
1.31532389087281,1.29829976780703
1.33641897344301,1.27684598849034
1.31128021339989,1.30204071270232
1.32318069349633,1.28964458925971
1.31546489173192,1.29732881638793
1.3141644832358,1.29815764827513
1.31822055955185,1.29450429857606
1.31504950803598,1.29784444450544
1.33005493877246,1.28278510649343
1.30283173144159,1.31099566887019
1.32418750993988,1.28872147595643
1.30739352185231,1.30540313434007
1.32497148828894,1.28840587996961
1.30536928083844,1.30764438991602
1.32680589122257,1.28612197830274
1.34255700148471,1.27068425944653
1.32328976203413,1.28921578496471
1.30434575379715,1.30904968295225
1.32627841232623,1.28686680126399
1.32544847122387,1.28813235858806
1.32185776144062,1.29126635114373
1.34120655439512,1.27230514142368
1.31446025367691,1.29860081436178
1.3444832720575,1.26852129825214
1.32463600048734,1.2888050964975
1.31042311243609,1.30255694950203
1.3222455455859,1.29081778300606
1.32201774785119,1.29117988214536
1.32199181213582,1.29033994670271
1.31344419348397,1.29986904766504
1.30125252283167,1.31203719517927
1.32712506988312,1.28595828371591
1.31561314357584,1.29777978627898
1.32579220014649,1.2874108903919
1.30414843540447,1.30858674124428
1.31622192956138,1.29677513278639
1.33460855327457,1.27817284326947
1.32293014098995,1.28990820982688
1.3243998153163,1.28808377335168
1.30979062533466,1.30339714213664
1.32071908084187,1.29216202217399
1.34816110485407,1.2643151480861
1.31663293415437,1.29592636673771
1.33647537779833,1.2763115273367
1.34434851173561,1.26822587027374
1.31232648843323,1.30071506629298
1.31939862412388,1.29334347469182
1.30365703648581,1.30838796915084
1.33460037648502,1.27839148077477
1.31825078010491,1.29438290980653
1.33880196909894,1.27435520512642
1.31859546085386,1.2944741758546
1.32522820446576,1.28788473441206
1.31251785484975,1.30068936075671
1.31595648015061,1.29740893157518
1.31312839939817,1.29970482832853
1.34216470252298,1.2710271530493
1.31946600628684,1.29370889917079
1.31960562222088,1.29381725653838
1.3264025520153,1.28673601771355
1.34306979956285,1.2696197928449
1.34075067325703,1.27230698664929
1.3047648738715,1.30821220553791
1.32841573178192,1.28426835904414
1.32175511152374,1.29136180199065
1.32636229053803,1.28657025942304
1.33009499281325,1.28314215784202
1.3171184470785,1.29621217223052
1.32534447419532,1.288187950095
1.31192365056317,1.30075317565505
1.32926651666618,1.2838036560844
1.32599983964756,1.28762843941087
1.30693588714253,1.30646288324039
1.343683347045,1.26961477244179
1.31569881690639,1.29707522640777
1.33251427675947,1.28032948011791
1.32818240099328,1.28491006597003
1.32242179951582,1.29033537944249
1.3031890256531,1.3098109768655
1.33091476815049,1.28233156621249
1.31402689844092,1.29873948703072
1.32888843349145,1.283965809942
1.32838372891862,1.28505782831653
1.31088729341466,1.30264075912239
1.31900634460107,1.29443967131603
1.3063330013001,1.30645708150114
1.34346602428687,1.26985961291552
1.31006853593609,1.30278097001876
1.32448118055611,1.28805163999793
1.3108954799062,1.30261923510084
1.31421851986057,1.29847962432985
1.34987903649745,1.26338728715097
1.32812388863299,1.28453321571867
1.35081151649844,1.26179180615583
1.3056936437491,1.30735743660951
1.33439351162274,1.27903121267803
1.32626688540357,1.28652875705424
1.32883207264874,1.28381281214827
1.33174352326471,1.28168421552864
1.3228001708563,1.29027030744315
1.34477727637275,1.26794205720625
1.31991903202084,1.29306633981346
1.33308660887207,1.28010270356427
1.34012576533087,1.27261325027349
1.33951277841312,1.27315442871173
1.32697212312263,1.28609978552031
1.31392960050454,1.29848850379695
1.32884817983297,1.2841057530729
1.33631938968245,1.27658713606047
1.31874908663398,1.29441409367454
1.32146822306079,1.29196860105467
1.31162643923782,1.30158385964386
1.31264701812787,1.30062702385167
1.33617660735555,1.27618899683253
1.30838622413734,1.30460399026143
1.31368256331344,1.29907448630363
1.30467524931392,1.30797759851895
1.30691291406091,1.30572008239806
1.31578964377317,1.29742237211358
1.32608355355328,1.28736392487385
1.32439564823287,1.28844406272947
1.33631034858767,1.27665431066907
1.31602073528989,1.29697622591527
1.31415995690806,1.29920175546108
1.31449488006391,1.29858943086813
1.32417430763848,1.28841289653644
1.33370124999022,1.27895847276332
1.30474020640233,1.30812232969948
1.32135187277082,1.29143836574564
1.33112617103674,1.28189668159828
1.30589060899425,1.30671388694062
1.32455981891381,1.28813223857849
1.31819797011105,1.29457810369079
1.32639652798583,1.28680893968531
1.31965007607295,1.2933242518521
1.32616472037394,1.28691911502698
1.32706582825608,1.28574278845123
1.30087475522422,1.31198709118888
1.33063543446489,1.28243253871246
1.32328121606811,1.28918845298343
1.31470096460886,1.29855151288979
1.3381382143097,1.2747325333458
1.31029780388291,1.3024202134124
1.32340156972207,1.28921670757512
1.3294808219225,1.28344191210692
1.30484936562815,1.30821938238142
1.32723800345417,1.28569983916691
1.30242865629316,1.31049525407951
1.31981574780728,1.29271329933533
1.32282940922807,1.29041501078782
1.30882876015129,1.30423308084494
1.33144005449373,1.28184805907199
1.30604019234785,1.30730017165114
1.32312483094491,1.29011207474501
1.33068574045837,1.28196832774103
1.33066987014504,1.2822580755667
1.32905728813161,1.28408433509291
1.32551689572962,1.28724781755432
1.3197521910441,1.29357412946169
1.32140201173912,1.29161499578466
1.32893456956894,1.28366319512038
1.31759105478738,1.29491841527154
1.32714819909665,1.28539501248512
1.2961363732157,1.31736050044995
1.34149079881341,1.27157267305585
1.3205356322946,1.29220396381684
1.31400505083423,1.29900372881499
1.31806532899286,1.29536194390133
1.31054266175158,1.30284753489627
1.30041570189534,1.31231161081616
1.30091146690278,1.31222465854921
1.3135187535986,1.29966395315564
1.33052178225571,1.28228954828489
1.32664690534674,1.28632988230317
1.32384155248198,1.28908391382563
1.30317472681787,1.30998457834427
1.33876454809847,1.27409169107052
1.32637968355856,1.2862767321384
1.32089840305174,1.29206001745812
1.31109927550162,1.30145336358716
1.31281761072705,1.2998732737718
1.33265045150956,1.28043954550136
1.32606123350817,1.28677009896234
1.3217790903991,1.29125765460764
1.30391369407429,1.30944314945229
1.32174351733003,1.29177927418566
1.34143496598931,1.27188195964225
1.32910051081418,1.28376639212557
1.33605905152998,1.27714115549151
1.32287600583452,1.29033443563261
1.30876889521682,1.30460675056417
1.32010240190222,1.29278765206302
1.31820143398303,1.29456237514058
1.32769523622307,1.28549353938207
1.31378197910794,1.29942493183839
1.31959582107357,1.29298726897038
1.29587278405784,1.31692963252314
1.31410384927498,1.29841708040548
1.31205176542637,1.3009335965414
1.3287463712384,1.28412169190484
1.32926811930279,1.28435480878178
1.31561835180906,1.29755678992297
1.34618858029675,1.26693975440709
1.31452830413408,1.29852200230522
1.34146765534852,1.27139955454505
1.31041849132334,1.30265598085742
1.29811180891462,1.31531430543308
1.3231728434014,1.28984204686932
1.33601420970458,1.27695073708144
1.30560587023298,1.3081293814948
1.32060716543347,1.2926512442231
1.33093683337354,1.28227444732385
1.32820216836187,1.28489189270541
1.31482738968249,1.2986560512133
1.34429499247836,1.2692027652877
1.32194574218156,1.29084719594241
1.33404514427716,1.27874148963861
1.32418276457303,1.28914455924894
1.30102293150555,1.31171862468329
1.31935479961728,1.29363460181578
1.33916445007767,1.27334404093118
1.32108262672265,1.29202268640401
1.32615803811489,1.28681223858345
1.31850440584735,1.29433229392977
1.32664505335469,1.28661023783048
1.32650469824969,1.28652177959924
1.31825567400698,1.29483001656818
1.33762473721057,1.27542560188994
1.32865900207829,1.28451862934083
1.34189230182381,1.27109505867183
1.30344321543376,1.30918644396582
1.31150305342907,1.30045423660017
1.31853676261524,1.29435718623261
1.32401086512794,1.28887864892385
1.31703733561549,1.29631689410036
1.33376919446364,1.27923963925279
1.35026024269565,1.26295375865687
1.32113257807498,1.29220038138654
1.31564552478677,1.29730285319801
1.32577436633795,1.28743076175305
1.32583738666212,1.28679930788038
1.32619611866059,1.28714905363003
1.31566698718985,1.29758010891247
1.34248242347106,1.27036149045671
1.31971011054793,1.29379766551
1.33523518950308,1.27726427150507
1.31466525305352,1.29802343663207
1.31282965134762,1.30003546176141
1.32749256823314,1.28566076607008
1.34479571644626,1.26837923502333
1.30375112415384,1.30915632429244
1.31037411615705,1.3028144770088
1.31101260836672,1.30192081023026
1.30064111604168,1.3121004464956
1.33006016712092,1.28302168906618
1.32700083503059,1.28627705801782
1.34802938796716,1.26537727611219
1.32246262010761,1.28998678207758
1.2929873847113,1.31985841341795
1.32180836436888,1.2912512023457
1.31630661979329,1.29652922055613
1.33349348687085,1.27949425267289
