mr,ms
1.30528602800681,1.29955406759431
1.30562285514044,1.29962194521296
1.30484756045217,1.29982892640216
1.307538650876,1.29782638801208
1.30732507361164,1.29772110600673
1.30449966200686,1.30053715328806
1.3064684213541,1.29866179268076
1.3060291425328,1.29868572372167
1.3085977295811,1.29656961123587
1.30149519017515,1.30337496508822
1.30936380625552,1.29570040795578
1.30950877991392,1.29561506557234
1.31210778668254,1.29295070095278
1.31435023841539,1.29073830080173
1.30191644343498,1.30302995294779
1.30861619172001,1.29678022261321
1.30728649395299,1.29784466580188
1.31066629105434,1.2946219964913
1.3088305015708,1.29622566794455
1.30737883809788,1.29764961433808
1.30305483798172,1.30215178756819
1.30556588029737,1.29953020529272
1.31190599748165,1.29284790395375
1.307802357995,1.29688839692977
1.30238167962578,1.30263201145504
1.30555934393285,1.29955478304366
1.30058978172349,1.30462441833184
1.30103553568415,1.30382752476919
1.30246722644451,1.30274446409852
1.30457429066213,1.30054392735246
1.30681577525874,1.2984250251646
1.30760407831732,1.29720643694075
1.30567021140642,1.29956441360281
1.3063412248756,1.29852626802897
1.30820376205476,1.29704854648771
1.30201563598226,1.30293057258805
1.31131483279915,1.29345842561744
1.30869708285473,1.29631429044608
1.30535311180743,1.29939054468103
1.30596982644905,1.29895218122166
1.3117873437479,1.29320576664547
1.30695384429836,1.29837620284944
1.31069193792852,1.29415803532932
1.30844479240782,1.29645302628502
1.30484010127453,1.30005465663814
1.30111848460685,1.30419372943245
1.30818917720995,1.29683613509025
1.30710967231893,1.29792582021695
1.30657232357974,1.29822695046609
1.30480142452806,1.30001768606176
1.30851507397823,1.29677438180492
1.30414579739464,1.30087738640419
1.30970120429397,1.29523985440669
1.30179672141205,1.30317144915463
1.30890210815821,1.2958266137676
1.30926985470712,1.29625237585733
1.30516329814347,1.29944606661302
1.31112056424982,1.29371404640012
1.3004685951484,1.30479579923467
1.306757588929,1.29819029152723
1.30143907784503,1.30330090150484
1.29924648990676,1.30585264453847
1.31134654702659,1.29359603384025
1.30407055450051,1.30117363298567
1.30971500509772,1.29527024270205
1.31124982814499,1.29382289053065
1.30080865316749,1.30419186170447
1.305961151277,1.29919677034933
1.29900402648463,1.30597103785505
1.30437856605083,1.30037908574198
1.30053827683305,1.30454066992886
1.29880800402354,1.30623823899336
1.30558022677105,1.29965686974339
1.30728243935091,1.29813175641327
1.30936306752602,1.29518296857392
1.30618424845054,1.29863027096371
1.30520118828491,1.30015822386333
1.30923304523572,1.29565786968953
1.3102405245198,1.29485585016414
1.30855143319264,1.29669033813147
1.30874807173472,1.29642332379967
1.3018548979498,1.30310491439929
1.30534800847812,1.29980144251227
1.29977377453484,1.30507402075044
1.30843793193453,1.29679601448517
1.3038646130842,1.30109588170393
1.30516911529355,1.30000790324337
1.30626513629227,1.29826594953948
1.30696202255948,1.29823165580362
1.30823616696249,1.29661969632681
1.30540852314102,1.29975310100174
1.31290874623493,1.29207692039641
1.30688189185318,1.29780668036974
1.31022114104902,1.29529657059439
1.30553876798415,1.29945543032025
1.30886101928596,1.29583249195458
1.30525410627072,1.299683920889
1.30648620566945,1.29841841279559
1.30189283009983,1.30292613692073
1.30425296579407,1.30064608976836
1.30110563064868,1.30359107137453
1.30709183257502,1.29795371026987
1.31792746065386,1.28690740438475
1.29823437012445,1.30675606601226
1.30946912900128,1.29532584905228
1.31149175926596,1.2938091475406
1.30886994865874,1.29602054112366
1.30200878767726,1.3028683382956
1.30413282664488,1.30076083470383
1.30733547316466,1.29764949380306
1.30307628089085,1.30167024491619
1.30635032056487,1.2986559118613
1.30454932873416,1.30014621991702
1.30641998597668,1.29885878893589
1.3128299307816,1.29231931802565
1.30583644615403,1.29945524003124
1.30533815431603,1.29947439860052
1.3072641418542,1.29801265269424
1.31116622114998,1.29381198923395
1.31465025200706,1.29007755977644
1.30893664501536,1.29617006895927
1.30459541892417,1.30011205509494
1.30604722142971,1.29903794753109
1.30807560812795,1.29703452628126
1.30682541034827,1.29835074683052
1.30505919237306,1.29978137751062
1.30440930496931,1.3003353512983
1.30162820013117,1.30347330505986
1.30508642592785,1.29995484027842
1.305621233922,1.29958628714521
1.3134177351191,1.2916186079151
1.30697707874666,1.29835124857171
1.30686114260109,1.29838578673274
1.30500147794073,1.29992482883774
1.30354028504652,1.30114588863253
1.31484006283125,1.29059225610848
1.30232958819101,1.3025930375297
1.30395861907957,1.30088367063774
1.29821531626821,1.30663657751329
1.30411810128855,1.30104767474045
1.30557348428951,1.29961122530247
1.31000894304525,1.29485541392598
1.3098009473718,1.29508127811459
1.30194351002368,1.30258714492702
1.30614957861936,1.2988961530053
1.30908193953535,1.2955644255271
1.30199135448955,1.30300606004833
1.30663306564469,1.29830990473258
1.31006716538616,1.29475177570798
1.30911018198903,1.29600360799094
1.30959150032534,1.29579413537365
1.30370006199356,1.30107695561523
1.30434245942588,1.30049990679809
1.30449710418226,1.30039549578635
1.31100790032331,1.29397341351732
1.30516464592312,1.29955638783243
1.3069103975642,1.29793748223534
1.30812128321559,1.29694415930627
1.31119357941132,1.29345873575149
1.31046540644343,1.29446732474846
1.29763073681917,1.30714935466862
1.30998041885047,1.29479810749748
1.302150185147,1.30291891345016
1.3036212493644,1.30143330412405
1.30621073159443,1.29846856356151
1.31213377998821,1.29276542518086
1.30401502050753,1.30102720640498
1.30606249523551,1.29922515747401
1.30369990823006,1.30112260464755
1.3081025406876,1.29690142535003
1.306716709322,1.29831741937869
1.31516112624319,1.28995594292905
1.30360779175575,1.30136174920721
1.3089297858493,1.29587444784946
1.3068367760771,1.29806322052689
1.30833783245426,1.29672083140844
1.29913112383589,1.30607934545354
1.30801635068277,1.2970256620739
1.30310809143861,1.30171721647435
1.3048376071065,1.30033215279116
1.30305699986348,1.30204177312535
1.30645195260219,1.29853496637417
1.30511533309738,1.29989810935968
1.30686431276847,1.29809585061517
1.30417174888417,1.30064227584057
1.30637441168439,1.29840351478919
1.30399326791252,1.30059733556388
1.30735521056063,1.29764587265197
1.30908897798801,1.29581778330702
1.30235505773645,1.30285706991697
1.31419792939717,1.29103061476687
1.30690326741757,1.2981894045478
1.30900361432905,1.29611390271463
1.30615789609435,1.29858385377658
1.30246778300337,1.3023639475838
1.31501040352569,1.28989408215135
1.30566328380697,1.29938635722396
1.31129029476459,1.29384282503774
1.29722279135684,1.30767227119431
1.30325665243919,1.30181839399294
1.30098438462251,1.30399429025499
1.30614501509388,1.29880632243226
1.30627946537704,1.29845620192119
1.30663700430241,1.29823322064123
1.30003498459064,1.30502805535013
1.29826215782027,1.30674086981981
1.31286285732275,1.29216232571431
1.31733284798815,1.28728286232108
1.31222408849249,1.2928329091523
1.30866987943002,1.2966840865179
1.30857437232883,1.29627345801679
1.30698246395692,1.29811828130277
1.30121745975117,1.30359165714743
1.30518785172312,1.30001298135946
1.30728425571904,1.29758745484182
1.30233111222056,1.30284496181066
1.30563535144974,1.29946510485606
1.30795987955362,1.29703359821196
1.30129618766786,1.30397020118345
1.30659527277127,1.29833304028516
1.30914446254434,1.29568863384803
1.30395160276841,1.3009805800334
1.30554046691088,1.29922179797838
1.30230519775555,1.30288019911572
1.30778312925617,1.29729022243717
1.30903937378116,1.29587380472127
1.30576911326552,1.29929403132485
1.30776391055736,1.29729725443276
1.31156122115423,1.29326228056974
1.30536903621825,1.29959050596558
1.31331405160207,1.29211528525367
1.30265082970039,1.30222355121054
1.30236936710615,1.30223857131737
1.30835040842576,1.29676961205134
1.30822276207166,1.29700316428905
1.30716941683718,1.29777590605472
1.30355398251673,1.30165940132892
1.2998772169715,1.30542002598246
1.30252216507846,1.30237818004408
1.30571443719918,1.29923696278883
1.30536874013473,1.29990572451672
1.30458251334714,1.30046774598568
1.30181475319434,1.30315066307597
1.30473541221622,1.30020229107723
1.30091636804333,1.30417026172137
1.30513287037163,1.3000348404794
1.3099860338072,1.2950196428061
1.3135664220809,1.29123552067118
1.3066717583128,1.29825077976596
1.30702040721596,1.29766053500756
1.30898841987943,1.296001366435
1.30692949177385,1.29831686955425
1.30774592726858,1.29738569772478
1.30845910570466,1.29656700099284
1.30616906181621,1.29900513543714
1.30466346584982,1.30070249577651
1.30231299867533,1.30278547995696
1.30480988609616,1.30016274099165
1.30771536047604,1.29734655987973
1.30729566605473,1.29815207200424
1.30787560307227,1.29725524859538
1.30574983872935,1.29932804692748
1.29862365599688,1.30606922243201
1.31195708164198,1.29308623604638
1.30758240320787,1.29753102097963
1.30658165689407,1.29842434932111
1.30967787955672,1.29544715325833
1.30124669479972,1.30376231630695
1.30647330851069,1.2985398024589
1.30149378669866,1.30331659324459
1.29817867548197,1.30693475258461
1.29982033420142,1.30530667136957
1.30766497303081,1.29750647304388
1.3007400766912,1.30466567881113
1.30139465473723,1.30328179358817
1.30774868072024,1.29763897394149
1.30881395548292,1.29593255053415
1.31093354251507,1.29389604419663
1.30578073483813,1.29932352182325
1.31442533615663,1.29077969200252
1.3032942060343,1.30226130782164
1.30368301917316,1.30122339861859
1.30449594180365,1.30048876820312
1.30666926996206,1.2984771237774
1.30650350086993,1.29842203920097
1.30418389920774,1.30099500846238
1.30536071152296,1.29995374870031
1.30773832322498,1.29713676305362
1.30987506746151,1.2947580249047
1.30535213876685,1.29976262608859
1.30002747522698,1.30501452231334
1.3065942300065,1.29861446371397
1.30951782549576,1.29550195199
1.29726783302464,1.30775869626497
1.30081156155554,1.30397902056973
1.30603871767624,1.29898987274885
1.30498498339401,1.30019331939397
1.30373627620355,1.3014813161401
1.30331721485347,1.3014148272699
1.3112140804672,1.2935585220507
1.30580641090975,1.29898052316958
1.30334996377824,1.30179835524669
1.30871154865669,1.29595448121163
1.30810442833662,1.297119738897
1.30114790217125,1.30388007942306
1.30724003094904,1.29769000495981
1.3104709966479,1.29451409463446
1.31717793728156,1.28807045491456
1.30641927128316,1.29884830824829
1.30629008319751,1.29880456045442
1.3061444730469,1.29866567877771
1.29856145146882,1.30683883267792
1.31721158862852,1.28824195679526
1.3057663345538,1.29960350013814
1.30912817219817,1.29612772602366
1.30496731643846,1.29989302572185
1.30498551666281,1.30011893620051
1.30573710791165,1.29909328783316
1.30632232468572,1.2986573623972
1.29638421470415,1.30864072660703
1.30864983793759,1.29645484222128
1.30671086464759,1.29812198908035
1.29871172900716,1.30641283887939
1.30641095557441,1.29851968711106
1.30951530450678,1.29583953912089
1.31289514538902,1.29209820982169
1.30740839606096,1.29769274966274
1.31274824974937,1.29167294349256
1.30528508877753,1.29951047369784
1.30673000871714,1.29823723932021
1.30118245624304,1.30382893625525
1.31127699378258,1.29392628025626
1.30948188222123,1.29540947574512
1.30561941832669,1.29937938429108
1.29881478294846,1.30589604573293
1.3067333219379,1.29786164610785
1.30320372394525,1.30168699933972
1.31235883636902,1.29273246240319
1.30433183344917,1.30055231536376
1.30984636388247,1.29533353435388
1.31132221436479,1.29343792487349
1.30134345342245,1.30352953946876
1.31023580974905,1.29462925802136
1.30435594659591,1.30077710121836
1.30206213258453,1.30290581037156
1.30338203701673,1.30176030721066
1.30520538193644,1.2995360976317
1.3084171857209,1.29674582543532
1.29524208590398,1.30993106474532
1.30570727895039,1.29891426238277
1.30737950796724,1.29778312754864
1.30834020608646,1.29670682688552
1.30089312501815,1.30445134189696
1.30935687215403,1.29583462061082
1.30882005568981,1.29623041628409
1.30811714919356,1.29694942330772
1.29642468437343,1.3087589475783
1.31379891051357,1.29094338430149
1.30496796428366,1.30010134095568
1.30519502939104,1.29992097266806
1.30026914898948,1.30490952142261
1.30739794297769,1.29768463795286
1.30618459226277,1.29871708057184
1.30385737126306,1.30090521450517
1.30427844143584,1.30043289144716
1.30996458782342,1.29545128703462
1.30359204381284,1.30122856885689
1.31134791173808,1.29382142490144
1.30568766084224,1.29927863225691
1.31128357698259,1.29399386826282
1.31149413899975,1.29383531984395
1.30367904394197,1.30129134123032
1.30780853794956,1.29718931624309
1.3118732486183,1.29305069275295
1.30797928652809,1.29721704169994
1.30833507691581,1.29625985400287
1.29556837507016,1.30938445328806
1.3075785509735,1.29741802541971
1.30754831884325,1.29739676741511
1.30025093100475,1.30464756585583
1.29821899324531,1.3068378076611
1.30684506822076,1.29832947563774
1.3103378955752,1.29439379169319
1.30989376772993,1.29506677056388
1.31231830812608,1.29245738758926
1.30248442302434,1.30246066192518
1.30958449659083,1.29568875075824
1.30345904405756,1.30166596510328
1.30590858566573,1.2986450330253
1.30739393406747,1.2977406534421
1.29994684156711,1.30509970354971
1.31463069753875,1.29031902310811
1.30988143966754,1.29541775417625
1.30798337513011,1.29713906053695
1.30521984178227,1.29967558407114
1.30476257200723,1.30039169745918
1.30855854144729,1.29670341056173
1.30278656037453,1.30259280296894
1.30624802095419,1.29847993465741
1.30324941228901,1.30191200724279
1.2996588743016,1.3053345413212
1.30881395200879,1.29610245399493
1.30417974887296,1.3011526295705
1.30555747747864,1.29912550839517
1.30092715182477,1.30370352616329
1.30046281843274,1.30449406948258
1.30787546842768,1.29748295432337
1.29720302817545,1.3074096823851
1.3115769581558,1.29331732801654
1.30689145581802,1.29823947585577
1.30769383109218,1.29710544144091
1.30310167364841,1.30226674784534
1.3113137693832,1.29360405530579
1.30696585243295,1.29791716008796
1.30916732826481,1.29633230715236
1.31010496615412,1.29469178738562
1.31253731876394,1.29219111021045
1.30979232338256,1.29557443883158
1.30932832753748,1.29587521931618
1.3073926180014,1.29762143087919
1.30746539966669,1.29741627840634
1.30159824693002,1.30294687298683
1.31040048891572,1.29426607139499
1.30639463273453,1.29864359242719
1.30818898969912,1.29722491991863
1.30790773650745,1.29696228790014
1.30837622177718,1.29677332516163
1.30623644312293,1.29856534455569
1.31114177528702,1.29414786576613
1.30872274186891,1.29613697669921
1.30495014141041,1.30023573155345
1.30641167449707,1.29871135689129
1.30647050049559,1.29850224947405
1.30802606459544,1.2972180684862
1.3018309222134,1.30311255356737
1.30052604159376,1.30458695201294
1.3089282078892,1.29620675059074
1.30916321942864,1.2960911214453
1.30062898931027,1.30437235496684
1.30752435368378,1.29748712722677
1.30592084445835,1.29882990149893
1.30729149103844,1.29767091673254
1.30427593017531,1.30059748112485
1.31151046004417,1.29315412622197
1.30410818960399,1.30103577419991
1.29902447689,1.30577397714955
1.30398867416179,1.30097149531346
1.30333331684553,1.30143486135774
1.3111314420367,1.29378069801979
1.29859331372006,1.30642804178861
1.31005091308412,1.29513110363103
1.30652914828665,1.29852203636745
1.30370753037886,1.30110662395182
1.30706985256609,1.29804040879897
1.31042053149215,1.29480151185119
1.31062751454232,1.29417769698716
1.30462129454275,1.29995645011539
1.2997784222156,1.30531502720002
1.31156095461962,1.29344639283995
