mr,ms
1.32799685622572,1.24300758518482
1.34363801319312,1.22735934108387
1.33838202912993,1.23262921642517
1.32753051632863,1.2435548180276
1.34739608316306,1.22364750224857
1.348528078346,1.22249750002514
1.32735848910524,1.2437051615765
1.34457296749426,1.22646569354221
1.34005371874144,1.23098302042659
1.34061211183573,1.23041882421906
1.3375903100251,1.23333512105209
1.35195661425051,1.2190202985449
1.33864933144402,1.23233571428757
1.33620454819643,1.23474419906132
1.3347813650859,1.23633961118826
1.33789927383068,1.23316702663382
1.3365984778261,1.2343147761336
1.33526282327311,1.23567588564338
1.3431318636119,1.22789516333845
1.34689847100555,1.22407873459357
1.34097001189557,1.23003075364024
1.34418075859089,1.22683632321003
1.34787257673646,1.22328046844192
1.34208521067447,1.22895853048289
1.31855005344873,1.25254801098001
1.34279550069194,1.22826658663152
1.33181726134027,1.23913035705964
1.34216894049233,1.22878349052784
1.33541309391882,1.23568433714015
1.3266402631561,1.24440157755897
1.34670950645596,1.22423126627457
1.3325837656012,1.2385123083841
1.33828364955085,1.23283332678972
1.33738385023118,1.23363867616628
1.32813929884582,1.24288898932556
1.34014344569139,1.23071028401144
1.32453986539058,1.24650564021051
1.34843458145787,1.22255700645777
1.34813828684969,1.22280046285237
1.34551771632745,1.22554291937221
1.33787995581663,1.23307462876748
1.34686473683766,1.22407518202021
1.34078596860027,1.23035112579281
1.3354617311653,1.23556215089551
1.34085853112524,1.23008938973238
1.33883285905376,1.23223167578041
1.35042866546736,1.22055440811684
1.34133763894765,1.22955765931247
1.34777165836057,1.22321208661526
1.3534987816902,1.21753803694448
1.3455540180478,1.22546943444091
1.34395348130919,1.22712125066192
1.33514057568723,1.23593856753521
1.33710805442017,1.23393206110762
1.33266733167442,1.23844431446215
1.3420567721114,1.22903837830998
1.34638922910815,1.22462139104279
1.33635013168823,1.23470047761163
1.34220556070717,1.22868689551575
1.34783812934395,1.22314769971867
1.33977418572233,1.23118842304608
1.34507717401156,1.22585060243773
1.34202079460271,1.22892305511769
1.34611540816575,1.22489776277098
1.34711651142345,1.22384723860526
1.34711320220884,1.22383559527007
1.3455300084461,1.22550639856894
1.34034962252094,1.23062809377289
1.34288433332002,1.22804593560705
1.33881840068695,1.23226037427142
1.33477890227425,1.23622097478258
1.34549631264438,1.22558964683285
1.33578412553132,1.23520074607344
1.34513406656759,1.22585367162714
1.33760317623794,1.23339484257206
1.33144537297057,1.23949021699228
1.33524536792484,1.23572968364316
1.33752407825567,1.23352024968356
1.34170334196831,1.22926839518493
1.34235846035887,1.22862443156434
1.33309388344766,1.23785987042756
1.32581976202365,1.24526613654311
1.33340701668269,1.2376673746033
1.34341966846978,1.22763997699119
1.33338126188302,1.23770552943887
1.33884511530679,1.23207998872693
1.34711981439215,1.22382087354679
1.33165028170348,1.23939067761218
1.33281397844699,1.23819449482266
1.34378685689687,1.2273159079901
1.35160190825509,1.21942243237375
1.3341273938493,1.2369415646003
1.33969244170512,1.23120644336027
1.34205886381688,1.22892614415075
1.32785140134947,1.24320220099304
1.34703027727404,1.22393324386616
1.32959968660116,1.24133401736468
1.3412636214801,1.22968874362135
1.34499623455529,1.22592344325514
1.34146554684206,1.22960065754904
1.34007046284433,1.23104893622799
1.33382211131195,1.23719190062095
1.3454090017887,1.22559818631628
1.33426720270844,1.23682340675125
1.33918954081793,1.23181911343339
1.34812777245159,1.22294246667487
1.3447399029352,1.22634035764437
1.34326427674618,1.22780180656011
1.33839378978986,1.23261375457978
1.33686616757029,1.23409254275015
1.34045034471993,1.23039455351089
1.33989828435024,1.23109660338258
1.34507601159756,1.22593420330358
1.32754662663445,1.24360603015232
1.33842994199035,1.23259605854718
1.352958342768,1.2180229032063
1.3360207244812,1.23496214626702
1.34578146642435,1.22527056688197
1.35637155817277,1.21461436408894
1.35414143743291,1.21686482751528
1.33169433024749,1.23930224740546
1.35139736129356,1.21959811906558
1.33515625096076,1.2358352801383
1.33926343022735,1.23180951970729
1.32684040062083,1.24407212796718
1.33780344512768,1.23321432503791
1.34965413171289,1.22125826169841
1.34703504119341,1.22401648290405
1.34964198727659,1.22145081809064
1.33378032003235,1.23719954081053
1.32991021837981,1.24113212350226
1.33672949319368,1.23424274037197
1.34758433369023,1.22340493769979
1.36053667449812,1.21045043769838
1.3530022152379,1.21800109865475
1.33719842670461,1.23386157531315
1.32852938011521,1.24238899878466
1.34403550833165,1.2269728440951
1.33474110510703,1.23629884008309
1.34628683639563,1.22476155612342
1.33390348482065,1.23694599142736
1.3406215703111,1.23039288644207
1.35250657440789,1.21851792523788
1.33442919139394,1.23648550758816
1.34091499672459,1.23023292513378
1.33185092969396,1.23919712450067
1.33814970962766,1.23289820800312
1.34672848383436,1.22423462570562
1.32996274164314,1.24102843869545
1.34464352799275,1.22629490715295
1.33044774834645,1.24062057974594
1.34723634176634,1.22375237677884
1.33587073986661,1.23511349395162
1.34066197149284,1.23033579260358
1.34391939194546,1.22715877526582
1.34079418913258,1.23031454453279
1.34848735816492,1.22246143857684
1.34638945204037,1.22470107738115
1.34360307212499,1.22740492708277
1.34586713629645,1.22510233347242
1.34668987604394,1.22421784288765
1.34351627143659,1.22745197298658
1.33770281445721,1.23323729134194
1.3342640497066,1.23686056524241
1.35238546583535,1.21858410211
1.34355781848981,1.22736647078658
1.3462943309477,1.22469131385191
1.32463626279177,1.24637847904619
1.33408233013011,1.23695091716962
1.33804156622392,1.23302226211178
1.33546123958074,1.2355148756166
1.3406633670893,1.2303839891159
1.34932003575663,1.22161341353642
1.33476829054965,1.2362545360261
1.35948642035407,1.21149425594427
1.32742228993811,1.24364250629299
1.34366155446871,1.22728813928609
1.34164877084439,1.22935686294962
1.34665133131997,1.2243048926249
1.33608081584454,1.23492959064917
1.342621567673,1.22824893125131
1.34344289132439,1.22767265684549
1.34948494728958,1.22153152540361
1.34441274994981,1.22655550618678
1.34798362495492,1.22294453025291
1.32876485763079,1.24218580270197
1.33628794162007,1.23470200305813
1.34293158376607,1.22813994775435
1.33342777427429,1.23761605323079
1.34275190592129,1.22828396727056
1.35463961697849,1.21634538446206
1.34306634347837,1.22790223274757
1.34139358679926,1.229573282918
1.33987897608043,1.23110397928984
1.35003391724591,1.22091283601581
1.35279803353455,1.21819352871847
1.34652487395339,1.22455957826453
1.34721346780025,1.22381705211552
1.35261390101163,1.21838702560541
1.3379606491546,1.23301867001782
1.34334537113705,1.22768773549119
1.34458938393539,1.22645122659304
1.33171867737649,1.23923092794355
1.34744147734967,1.22354089399558
1.34499649564825,1.22605768773848
1.337888942243,1.23321420038835
1.32886779888547,1.24213591381786
1.33686447452903,1.23412750509734
1.33767756567029,1.23337973382434
1.34711470513887,1.22387916059198
1.3395548517931,1.23131696249277
1.33665588594597,1.23433476430257
1.35087039271187,1.22008940493931
1.34563474952217,1.22525135781427
1.33616779142888,1.2348967795188
1.34692676695862,1.22418087458856
1.35133226078938,1.21963547773393
1.34383180297856,1.22717220652386
1.33906587814041,1.2319138866633
1.35069284968297,1.22034193577427
1.3368432618651,1.23414920054027
1.33789315146192,1.23315434605217
1.3515586157542,1.21936994622806
1.33818260581343,1.23265301032914
1.34330223513038,1.22766316979149
1.33602732710212,1.23497511484068
1.3507790885384,1.22023575711937
1.34248243636484,1.22852003277739
1.33464216978797,1.23640593195011
1.32641840389337,1.24449079418462
1.34975555332232,1.22115908533059
1.35035162168219,1.22069906595436
1.33818953501831,1.23273721732905
1.33985251800941,1.23120836838896
1.3335462008235,1.23745826288496
1.33068156882278,1.24038262357709
1.35050112282901,1.22057566913645
1.35145967093132,1.21954605024786
1.33234502519355,1.23865235687825
1.34139795621742,1.22956503237533
1.34105016200238,1.22994459305399
1.32952932397512,1.24149817641283
1.35657865801984,1.21451902707859
1.33962150695152,1.23127211853122
1.32928174942902,1.24169266240468
1.33968952664244,1.23132141057911
1.33730505561756,1.23379254922326
1.34118088648111,1.2299661166155
1.34195343866096,1.2290984581972
1.34367358161436,1.22738197145321
1.33727638679777,1.23376527831922
1.32057709073488,1.25045520032508
1.34319122076621,1.22773397830606
1.33925581762312,1.2318060522078
1.35821703482553,1.21283770990909
1.33540877304283,1.23555623003567
1.33847112856636,1.23252657653751
1.33060096789177,1.24035058197177
1.33522424133812,1.2357626620392
1.34437510366707,1.22671239213564
1.34968995711055,1.22133446724843
1.32988295137192,1.24117293824105
1.33504383773093,1.23587462905176
1.34905536890868,1.22192924898262
1.33401619484048,1.23707249284519
1.34540204024117,1.22560817154028
1.3476010215222,1.22349250473025
1.3346659432264,1.23628884240516
1.34103807453188,1.22987017188205
1.33403769022117,1.23698064116382
1.34311463234266,1.22785887315198
1.33790472516697,1.23307902453088
1.34771086017516,1.22328824317472
1.34456920968734,1.22631994472246
1.34574689478271,1.22514781860301
1.33979038118734,1.23124637518022
1.35004328685572,1.22083854351306
1.34088797654007,1.23010589907567
1.34325200965893,1.227780260281
1.33851255931516,1.2324734051892
1.33684707552019,1.23412162297211
1.34051081143678,1.2304249522906
1.34779269907113,1.22316584919927
1.33510855478202,1.23602740551792
1.33613618188708,1.2349137518517
1.33571744073928,1.23530506953893
1.34201762270507,1.22901203711322
1.34172614430212,1.22917808877601
1.34879699321692,1.22222630474405
1.33439339209208,1.23655910246812
1.34884170945039,1.22221527722464
1.34704585035545,1.22399638575718
1.33601403841644,1.2350368026017
1.3265936157443,1.24435411489155
1.33179852863875,1.23930845846787
1.34498757601635,1.22598545860667
1.34549468687202,1.22555785508209
1.33832890353401,1.23264346690215
1.34420485377964,1.22690983227389
1.33679525022221,1.23412467325801
1.33234486555105,1.23860022505177
1.35067514644654,1.22030456690489
1.34239094488845,1.22866881456446
1.34675140531413,1.22417206290214
1.34736125927625,1.2236767047994
1.34056625001514,1.23048657393411
1.33769408453022,1.23329439884413
1.3396248558138,1.23142329111297
1.34126988144222,1.22983156730418
1.33818048948064,1.23279533125283
1.35013919016879,1.22078969927325
1.33960987306907,1.23138347884072
1.33472666266059,1.23632450564925
1.35062999063896,1.22050062828511
1.34300636773986,1.22795360999054
1.34303018947367,1.22798287026065
1.33275955474559,1.23818548352331
1.34615333256252,1.2249245895016
1.33296093238051,1.23803948411668
1.33372192544461,1.2371814251288
1.34075572768746,1.23020726805096
1.34325802247463,1.22783610692645
1.33032893838319,1.24066518861248
1.34303023188605,1.22806904497535
1.35197201457849,1.21906220472752
1.34626984408983,1.22462427061366
1.32770255493306,1.2432467149272
1.34276953643122,1.22819989549136
1.35167833732742,1.21936206222522
1.33228632111796,1.23867818998776
1.34001389656796,1.23095997179782
1.33895279810078,1.23212132592982
1.33603387702339,1.23498388085026
1.3348233238395,1.23626116320612
1.34988255074312,1.22102878352894
1.34151509707322,1.22949782536332
1.34139642751645,1.22953626523981
1.33272541336756,1.23823045397526
1.32970287347079,1.24137534023358
1.33456904968334,1.23637143370211
1.33408244913134,1.23696720340183
1.33769356237185,1.23324431267249
1.33500309411953,1.23593751535332
1.34141791785837,1.22960255977901
1.33404225017464,1.23694142013161
1.3404493815822,1.23051786168671
1.34484190857019,1.22614529059722
1.32660882949144,1.2443281465824
1.33738204908915,1.23368502475253
1.33069784861072,1.24031592467083
1.34427135404098,1.22668558462089
1.34166230230662,1.22941682169431
1.33807645287438,1.23289634302144
1.33669348322992,1.23428643549772
1.3316937669336,1.23929653343653
1.33023530285252,1.24063040276519
1.32532805741055,1.24552842173483
1.34274380015027,1.22826119878546
1.33398961501853,1.23704865015583
1.35796683060685,1.21303852873669
1.33754538925041,1.23354082651775
1.33519962283153,1.23581161548557
1.34468787029291,1.22630757542211
1.34521037434471,1.22583199926202
1.33552677024177,1.23548855799015
1.34039468344927,1.23065789342265
1.34180096735114,1.22914182857521
1.3353580555473,1.23559577496531
1.34614665404851,1.22501867632093
1.33285417253934,1.23812659684612
1.33156627994272,1.23933665000058
1.34294022249988,1.22799157279899
1.34127163314981,1.22972088687235
1.34423095130832,1.22668284785108
1.33968418001014,1.23128842048832
1.34233501772769,1.22861650664996
1.35009248444748,1.2208870758614
1.34777181066266,1.22319466699835
1.33342501593331,1.23761633295094
1.34100469296755,1.23002432926967
1.33772852095718,1.23322253143834
1.34321500383925,1.22773875814815
1.34236312154756,1.2285375993296
1.34149233169984,1.22951827646033
1.34997995661173,1.22105762659997
1.35969878501642,1.21124587020275
1.34497931342958,1.22594973096426
1.34461017082025,1.22638232211903
1.33712266453232,1.23380008771225
1.35246685469052,1.21868583140296
1.33397173110073,1.2370508445158
1.34576004914175,1.22528119022749
1.35232520611016,1.21867684264608
1.33429477605415,1.23664006667944
1.34317509328815,1.22791093778942
1.33806601056622,1.23295969867891
1.33374745256774,1.23723222129892
1.35429128119084,1.2168305295571
1.33287060504255,1.23810885419092
1.34340932376732,1.22759323498978
1.33378336080654,1.23715328510055
1.33537463159468,1.23559046148618
1.33667836756345,1.23445433284535
1.33741271815802,1.23370817749151
1.3396423291944,1.23127763190755
1.3455858572239,1.22554775510771
1.34492786002348,1.22608651786141
1.34623234714849,1.22480861674237
1.33973702267054,1.23121548464653
1.34415301896826,1.22680824330782
1.33726805476341,1.23376252244478
1.33087267713735,1.24017121787341
1.34143025776552,1.22959719837993
1.33604040372157,1.23493226079571
1.34820327870461,1.22270503791062
1.34444798207002,1.22657067682889
1.34605954752691,1.22485829985678
1.33785687841073,1.23301720003407
1.34277767732673,1.22833958415669
1.34615931007197,1.22492263365681
1.34451015267429,1.22644474679604
1.34616852212869,1.22477174309174
1.33416661713823,1.23675770091657
1.34037209286571,1.23067875702832
1.34895206735625,1.2220391022773
1.3420204814518,1.22898690086031
1.3388456162764,1.23213294886574
1.33681598525347,1.23415399632163
1.34607442585698,1.22504562956983
1.33300956233052,1.23794450905053
1.35369985825404,1.2173352675199
1.34832180110417,1.22266360488922
1.33640057467925,1.23453963434776
1.35035315658237,1.22067910203639
1.34873764025408,1.2222589385454
1.34093414583177,1.2301296911311
1.33980556779405,1.23115650402687
1.34129184994091,1.22979089959763
1.33846880401532,1.23265601090427
1.33620285313921,1.23481772715114
1.34556257143821,1.22540137642094
1.33211466845388,1.23892885259689
1.33571943057977,1.23524911002736
1.34794441671195,1.22291857547777
1.34157165042637,1.229417721845
1.34015892292984,1.23071996550586
1.33622876902889,1.23484365085409
1.34542465580533,1.22552560370949
1.33537251422951,1.23556263788213
1.34130910028221,1.22979266325095
1.34682104275011,1.22417119954145
1.34233835821809,1.22864560409413
1.3476311184224,1.2234400740716
1.33686953672729,1.23413683187394
1.34291134448118,1.2279492290023
1.34826351330375,1.22274567283342
1.3518086115441,1.21930986992087
1.34372296373779,1.22726595802374
