mr,ms
1.5619953718177,1.17667903983895
1.55566508053096,1.17875739968408
1.55966846605485,1.17257411082927
1.55117308673993,1.17457917910649
1.55827834481962,1.17258436796807
1.56769980685381,1.16798547301378
1.55128271391078,1.17501662485488
1.55445848110121,1.17896911749151
1.55802044721561,1.17845586965852
1.55535684543869,1.17689310798532
1.56836541959864,1.16926913154671
1.56197365943887,1.16925853384162
1.5586311209592,1.17074398343687
1.56811549678629,1.16515958206597
1.56113033564203,1.1645841096483
1.55728856088189,1.178113863078
1.55795507584101,1.16700454650865
1.55478522923701,1.17439376268989
1.55443396317886,1.17790337095962
1.56334534880912,1.16927959519426
1.55659090464761,1.17465959167721
1.56624101366293,1.17157750940761
1.56167768586239,1.17523737571146
1.55735261867427,1.17552870259181
1.5576250429525,1.17488938559314
1.55312464121728,1.18260756343238
1.56190506584453,1.1787137273133
1.56053326491649,1.17262333306725
1.55824745626466,1.17667457026288
1.55228781900862,1.17917312312812
1.55583270842722,1.18080608733962
1.55524422556796,1.16813698568943
1.56524886823016,1.1666605778297
1.55972110743598,1.17454701983836
1.55465358636771,1.17576654179338
1.56420668592283,1.16426557746341
1.55457610759265,1.17626127806138
1.55714957230041,1.17405961044177
1.56470626443329,1.17433554323386
1.56768142403529,1.16791382551238
1.56015959732212,1.1723962112825
1.56355910429155,1.17276327965083
1.55879975463451,1.17674568871529
1.55627028688606,1.17678021549614
1.56184390992243,1.16619074665547
1.55941303402076,1.17734888574627
1.5574415248086,1.17658316782804
1.55755967603501,1.17146121467467
1.55048497055217,1.18175761070824
1.56954449620764,1.16411765113325
1.56512722493737,1.17347661079303
1.56226265893186,1.17570873434775
1.56011572764721,1.17547081602819
1.55316636415923,1.1825965287835
1.56197031442227,1.16755659211996
1.55924115993546,1.17635522019518
1.56895420032999,1.17033719295266
1.57041322389409,1.16975020499611
1.55521546157285,1.17078074020629
1.5602823278128,1.17109330815134
1.56054285927413,1.17524941443458
1.55629540419426,1.17159966805339
1.56470825513025,1.17266853142222
1.56113236319718,1.17422825078356
1.56728435698717,1.17490781993436
1.56123642241903,1.1712902304994
1.56292458235163,1.17314047658704
1.5600949924936,1.17527799202311
1.56065818772984,1.17190073508556
1.5665633815809,1.16596049649443
1.55425852069583,1.17737827443689
1.55613433408634,1.17392696916808
1.55069388212797,1.17960640016542
1.55307594719764,1.17693836888234
1.56674228074249,1.17216224813989
1.56098493415256,1.17030908811649
1.56052437854402,1.16899259017587
1.55851555589779,1.17200960377053
1.55589564550705,1.17207668773383
1.56877862759343,1.17053806886071
1.56252639394483,1.16839553335665
1.55894349202386,1.1769897604922
1.55899345193468,1.1736498668497
1.55655034683939,1.18136260938362
1.55627763036041,1.17019207919194
1.56044366094855,1.1725589160654
1.56112789135983,1.17066728986019
1.55962450048964,1.17521399390891
1.55611448558254,1.176608940603
1.56206980729892,1.16988463602817
1.56169065745107,1.1773809679438
1.56299537923023,1.17537211152394
1.56147858633185,1.17415207569583
1.55059264782304,1.18329599929542
1.5584154899731,1.17339404331514
1.55717604130794,1.174524991213
1.55514147687537,1.17053139944944
1.55994283996369,1.17497447103834
1.55893196607794,1.174073528478
1.56044864288965,1.17287856917643
1.56664560112539,1.17293755907324
1.55723370217781,1.17934550347323
1.55623209868859,1.17448618115273
1.56271762539616,1.17020068287028
1.55882009158021,1.17346218927148
1.55897647626488,1.17354279494933
1.56332963061386,1.16883550658992
1.56149652174432,1.17437554708193
1.55215753495355,1.17889425030765
1.55146545849,1.17801329163189
1.56598473180848,1.17106662100014
1.55840758827433,1.17680951365302
1.5624222489644,1.17262536804726
1.55456159782668,1.17483866452947
1.55674743667716,1.17735940462574
1.55385439618443,1.17873071480962
1.56350298407274,1.17161011596259
1.55913364042265,1.17217693882966
1.56962450834038,1.16819568480793
1.55930460858011,1.17440986887998
1.55917410066173,1.17343545466524
1.55571876786197,1.16728261014873
1.56317029444381,1.17157552384583
1.55893241101867,1.17409505077418
1.55744558738286,1.17560886079468
1.56262871004574,1.16711149017578
1.55125666154106,1.1789897002148
1.5488364072622,1.17777906438021
1.56319180967948,1.16545336958868
1.55854239868288,1.17160417579833
1.56070236102591,1.17735308826324
1.55999792660913,1.17160252750914
1.56215103585044,1.17317631269265
1.56413907383344,1.17312231432971
1.56620135877035,1.1719989867596
1.56599388048805,1.17012046581264
1.56201348974343,1.16905365665226
1.55471976477638,1.17290508493505
1.56766740489463,1.16925195094062
1.56205703700832,1.17427330472854
1.55986329271905,1.16857172812314
1.55535235331524,1.17887848245413
1.55755000376822,1.17477587602798
1.56253608386378,1.1758303004816
1.56042749738043,1.17931151643813
1.55699170217271,1.1792801318959
1.55827614327715,1.17322224717526
1.55544342466353,1.17759189831218
1.5589959812568,1.17577877434987
1.56348695030442,1.16749719567384
1.55641658516791,1.17593894092305
1.55965781351352,1.17259983221205
1.54821354407326,1.17872808697968
1.56476243479222,1.17066523642425
1.56435760453149,1.16747353299938
1.56167910657693,1.16804505999773
1.56108958328207,1.17399369245108
1.56594835800146,1.17231482893976
1.56428287750437,1.17807866980585
1.55880212885225,1.17117428104625
1.55307276561415,1.17497573502233
1.56262117666218,1.16738292740286
1.55087989890875,1.17830090530506
1.56475786618376,1.17105043882815
1.55411736514953,1.18174504526549
1.56701383637512,1.17491246553281
1.5607025628618,1.16885733754747
1.56425960937646,1.17127286376226
1.55760629091309,1.17242593125816
1.5622746115303,1.17480308848487
1.56009632619931,1.17786636150397
1.55690153405871,1.17494742017444
1.55341089132545,1.17899199417101
1.55769571961699,1.16637382246709
1.56125274710572,1.17243728186222
1.56234669076714,1.1734219325323
1.56369311444337,1.17234722282003
1.55511027311834,1.17591031884664
1.55607702707957,1.17262267859346
1.55771268566887,1.17987567117957
1.56047818836466,1.16856848469328
1.54943435969235,1.18489061690552
1.56177217464861,1.17325043857637
1.55915665586369,1.17628330382486
1.56694132503567,1.16909931102186
1.55088195541584,1.17749200449583
1.56143302300492,1.17323241276045
1.56901370974784,1.17281983700664
1.55429916876143,1.17015012540525
1.56088627136988,1.17338360477827
1.5511581912696,1.17719509236843
1.55637131580791,1.17066178796182
1.5585861066682,1.17739341321771
1.56957680991655,1.17203766091063
1.56505833148064,1.17243678762728
1.56530056524021,1.17456455081121
1.55928646297475,1.17483882110431
1.55826891403489,1.17551003944731
1.55560059678022,1.17587184827304
1.56739949002078,1.16465803690327
1.55816541393526,1.17634275397229
1.5594596559134,1.17716147801969
1.55318179894648,1.18030484909352
1.55436387375698,1.17754248732697
1.55692855343625,1.18032415979496
1.56056996542595,1.17633124935841
1.54854092850941,1.1811645302816
1.56572893980275,1.16992241640408
1.55371346929696,1.17438350300789
1.57359325575467,1.17104911699628
1.5608172900523,1.1756281389239
1.55326219438053,1.18000803254204
1.56798456226727,1.17052240163007
1.55699812308432,1.17501748395914
1.55285540827915,1.18221461241955
1.56770940967348,1.16711644442861
1.56336469235033,1.17751801268705
1.55523271895645,1.17525737096422
1.55718088421121,1.17361694608228
1.55354429470753,1.17469100753477
1.56388963849744,1.17091002275572
1.56203732018634,1.17339319824377
1.56196096638188,1.17291694966719
1.56761672537157,1.17365456245663
1.55233134061783,1.18435944154723
1.56626188288293,1.16789791487726
1.56217002579116,1.166193215089
1.5611979983743,1.17292504709021
1.56580902267593,1.17079355206077
1.55683687319674,1.17428033092671
1.5566318721928,1.17882998825876
1.56795812433325,1.17157797413074
1.56014596421435,1.17118964970376
1.5507357663358,1.17883428933357
1.564911681849,1.1759428490156
1.56463482744314,1.17662200552609
1.56535014348427,1.17572565139124
1.56096786392218,1.17253576461775
1.56095587992923,1.17707316736093
1.56307956815422,1.17067628879493
1.55686639831906,1.17488120044523
1.56101836198282,1.17640003414287
1.5700981919755,1.16892319455087
1.55891930071209,1.17479931277428
1.56528259014054,1.16793591770738
1.56602005660802,1.16942347670163
1.55321318175997,1.17478913450491
1.55353045362952,1.17807838634446
1.55942215150281,1.17218442585139
1.5546614240175,1.17618410099934
1.55668454875344,1.17353321846417
1.55697091272479,1.17370231544023
1.55895559416433,1.17274903164909
1.55494963025164,1.17768324721864
1.56744036375349,1.16932661385571
1.55749155239362,1.17667090773006
1.55660703166998,1.17611994142702
1.56088957421808,1.16686144257085
1.56082925168339,1.17318977468956
1.55467927688999,1.1750623136279
1.55772820441645,1.17590887726392
1.56442908054104,1.16742604664278
1.55890003110007,1.17490369786531
1.56236405803007,1.17411448345089
1.56189475723103,1.17052168445174
1.55559698627616,1.17803979253807
1.5622479810949,1.17288179022835
1.55978461138323,1.17260994826828
1.56813888626016,1.16940052335252
1.56498607727453,1.1735404506669
1.5634454538869,1.17429083919718
1.55867349507792,1.176473279034
1.54844274433269,1.18043658216486
1.55439614043492,1.18264034377099
1.56612338420859,1.17484882006856
1.55658958896897,1.17883246460922
1.56590608888153,1.16860865148223
1.55862701875569,1.17296224345411
1.55545149940646,1.17500213615178
1.55697226750021,1.1738919392483
1.56490923143196,1.1757834458053
1.56404118588506,1.17149299004327
1.55911157768787,1.17516087254708
1.55838681666072,1.17686066555174
1.5623278181516,1.17038710999346
1.55586708762841,1.17659098178763
1.55475653297708,1.17166034797214
1.55710669400423,1.17977689448582
1.56354891831979,1.17143544929246
1.55938001438051,1.17403879390679
1.55762561190683,1.17092096206719
1.56274259044888,1.17172933534903
1.55794158842156,1.17156736336087
1.56215358934808,1.17653964810247
1.55180799822909,1.17407216857798
1.55995622200194,1.1745773616309
1.55675469338388,1.17290219117662
1.56009815692943,1.17245704322656
1.5644273081133,1.17599340439361
1.56460970184341,1.17201345578219
1.55315039015766,1.17806337556103
1.56093203904086,1.16940369457844
1.55389986887594,1.17968358074516
1.55535270928252,1.17767028787863
1.55759408054936,1.17334032335664
1.56159413771732,1.17588866572624
1.56369233028048,1.16939503469064
1.55854434479582,1.17590404632519
1.56559043335856,1.17005622092252
1.55610818696724,1.16866410103934
1.55818231872059,1.16626259802258
1.55244534570084,1.17572198471653
1.56485965894286,1.17157610586969
1.55547051066794,1.17718245739101
1.55975965232703,1.1759469420917
1.55861074241293,1.17361455253733
1.5584490830386,1.17448203487522
1.55915593244748,1.17741782007266
1.5592413740294,1.17292510871161
1.55497581679808,1.17448415281454
1.55598119505205,1.17639999433696
1.56548669620523,1.17133269183687
1.55989346421033,1.17236560205011
1.5600074052576,1.17372774171163
1.56352125056231,1.17208883920267
1.55609649703254,1.17715605562587
1.56073871284144,1.1795337564553
1.55334194033902,1.17849814687171
1.55352497011734,1.17805913787071
1.56361504850347,1.16845846284296
1.55879570337158,1.17708931632246
1.56179534144507,1.17488710101506
1.56051605789388,1.17306287998053
1.54969757681608,1.17857154178305
1.55255961381838,1.18253851741914
1.55301777688586,1.17799871277338
1.56095787570743,1.16780021841213
1.56560622101674,1.17201249497018
1.56468015988862,1.17463972574548
1.5601207646023,1.17570756291445
1.54349370390339,1.18298524340386
1.55972928396132,1.17756675426067
1.55890308940812,1.17825060119789
1.55506224832383,1.1799111452801
1.55398054489258,1.18376611631303
1.55247695666117,1.18122358872037
1.56117706249721,1.17607626419188
1.56140209227264,1.17497599188542
1.55834885780678,1.17716893578992
1.55533265272688,1.17466936013502
1.56670722257736,1.16647115014537
1.55839702540433,1.17212994367991
1.56165323729914,1.1727684317905
1.546099162299,1.18165561532539
1.56882121429975,1.16598555701061
1.55007037638588,1.17592144520314
1.55047898036083,1.17913568727132
1.55997305383718,1.17481288841551
1.55616403415597,1.17604092648772
1.56541348213542,1.17304115088653
1.55891242884307,1.17918448687846
1.56453464540201,1.17264787638989
1.56497953736063,1.16489588366665
1.55672111826772,1.18194637427957
1.5527829622355,1.18321331223856
1.56332494284208,1.17773620408323
1.5566156146678,1.1810156375022
1.55878811576967,1.17583404109411
1.56046707713844,1.17259048197738
1.5636227203221,1.17360304312134
1.56487201945464,1.16932732806037
1.5615985985366,1.17214693246931
1.56064732960657,1.17435295640219
1.56532966314483,1.17459860739168
1.56365722695652,1.16970669142379
1.5606267121245,1.164261403295
1.5584852834932,1.17206192303159
1.55960533830718,1.17670415433699
1.55908524260219,1.17529074883952
1.55485964235848,1.17682030137618
1.56123985399117,1.17722373335584
1.56486968525324,1.17472605167158
1.55165877678364,1.18085400963167
1.55912539728148,1.17064818917566
1.55014635963497,1.18071588571562
1.5527064179567,1.17767525170815
1.55971708068911,1.17293099557715
1.56226771732707,1.17146138464733
1.5489916206561,1.1794100286266
1.55931719454711,1.17630212401851
1.5623947791196,1.17527492063058
1.56114977941311,1.17287187673192
1.56390031517296,1.17262432759775
1.56909070696491,1.170814241275
1.5561969847898,1.17690906841573
1.55514158893342,1.1724709057184
1.56317766084543,1.16953909614436
1.5555790423471,1.17901976923785
1.560394419427,1.17642975732867
1.5534186913521,1.17935407811939
1.56178596599041,1.16971619480555
1.55063529435899,1.17425178158599
1.55765526580949,1.16895390877775
1.55720196466964,1.17629698964081
1.55668505031518,1.17476570515415
1.55615524559368,1.16877383650293
1.5565343682493,1.175272837271
1.55979462231066,1.17343987762903
1.5599040336109,1.17010630352672
1.56292810458817,1.16959052198435
1.55666340847929,1.18140147725799
1.55307950544421,1.17658762749764
1.55924128235653,1.17584582698782
1.55279830573194,1.17280237128835
1.55311618301655,1.17802993760935
1.55650082630028,1.17446115148384
1.56009981883914,1.17135770463904
1.55065182503563,1.18213930241141
1.56146158343864,1.17014140755877
1.55911048610792,1.17675434098652
1.55777093183805,1.17446638205109
1.56387988179507,1.17312032939058
1.55915589180841,1.17774377466417
1.56068393582351,1.17064351363819
1.56009384519,1.167031773994
1.56355714565345,1.17057683328721
1.56142672303407,1.1657965971224
1.56541872127938,1.1680772023688
1.56040541234263,1.17217079008339
1.56253021079211,1.18092904083099
1.56119155814127,1.17602490191906
1.55629892009444,1.17787460707068
1.55720597317865,1.17018855004546
1.55496148910513,1.17539860834224
1.56601974087429,1.17620024790966
1.55964357348324,1.17602496741851
1.5653340140689,1.17006233057945
1.55930815663159,1.17949572976185
1.55582623918917,1.17827056380504
1.56353489992672,1.16994001546531
1.56398330826727,1.16917796399517
1.56128369620774,1.17143421392257
1.55989223269909,1.17448762687863
1.56319773424499,1.17141735119306
1.55504720388646,1.17227156448422
1.55162110070916,1.17420779189482
1.56111054699061,1.17137392071874
1.56033225229835,1.17857359242067
1.54908972707876,1.18088884836293
1.56604069452848,1.17745932808938
1.55870813219818,1.17333913817853
1.56153085378667,1.17223447538169
1.56297791309788,1.17159240948823
1.55875142714549,1.17055969508837
1.5559823416982,1.18025028731205
1.5627058688679,1.1700853733144
1.5651717056149,1.16995468751752
1.56127668590673,1.17589393769792
