mr,ms
1.71742307051771,1.17140128349773
1.64552164681491,1.24493514317879
1.62628492136836,1.26497306905675
1.65114122353031,1.23855594359601
1.61013807350866,1.28001711167104
1.63488186555088,1.25492146493301
1.61336157056124,1.27677134113566
1.63995459494251,1.25022531080809
1.61452439208717,1.27492149269386
1.64259757946076,1.24732243898114
1.628378497265,1.26201941721412
1.65206976914855,1.23793023919646
1.6348217239213,1.25622870444051
1.65352293959679,1.23523835945651
1.59826534589478,1.29209192873153
1.59834470152196,1.29208313551395
1.67511738868473,1.21495717941445
1.62969110919543,1.26018975462932
1.64356164408251,1.24652973709599
1.59979577219162,1.28995642868873
1.60528092030336,1.28419917748513
1.67057094464267,1.21993232831132
1.61297937046487,1.27639363126201
1.60272063355075,1.28599941550518
1.60345398168078,1.28629378812637
1.69563740945529,1.19499584309892
1.59286023882342,1.29597637041869
1.58538923986492,1.30433115874534
1.69822848856663,1.19115459883031
1.66125307710718,1.22783497189777
1.61332480593316,1.27630518041122
1.59975271084117,1.29048163115599
1.59752661949041,1.29278708590826
1.62614572226036,1.26503148976661
1.62081295459242,1.26968912727721
1.64057209814826,1.24991964085856
1.56613618063571,1.32350186917072
1.61941608384991,1.27057437888989
1.64422444795267,1.24626858332004
1.71284204519953,1.17815610697287
1.60798865306929,1.28216411408858
1.57637889437136,1.3128983972955
1.63253714938558,1.25665428330681
1.59208159027892,1.29695191025121
1.55727062413631,1.33324240634019
1.63161950207802,1.25852775311609
1.55486629914199,1.33448855123907
1.63323646213835,1.25669532763063
1.61272336006954,1.2757251144259
1.6461893130281,1.24465649793934
1.64039131990161,1.25120725220348
1.62932808410726,1.25991288655253
1.67862466243064,1.21129384051864
1.62110484245837,1.26861246204938
1.57445454291831,1.31513295258182
1.60782243022939,1.28172951144278
1.61400837665657,1.27507721212318
1.63628581765142,1.25472290874813
1.63631832600694,1.25400223127731
1.56906802811699,1.32118785078566
1.65727729520703,1.23313086640725
1.57599448981782,1.31336661017316
1.61462098757415,1.27559897472974
1.61855126780332,1.27095654241944
1.70787980844196,1.18268570014496
1.6337662318632,1.25616379907324
1.65816263760318,1.23096931540984
1.59807383157994,1.29160816051088
1.66398445597065,1.22558424880682
1.62923922117806,1.26049451411601
1.64937963431302,1.24065894762994
1.62377138218635,1.26578332269813
1.59924378261417,1.29080509683591
1.5914615463136,1.29939367978359
1.64956165160814,1.24108165293868
1.61417876668852,1.27583469970154
1.62007368397854,1.27034701997926
1.61867794025698,1.27082245053295
1.68029694348312,1.20966774877041
1.58085720400444,1.30814995832426
1.61577226056465,1.27420599127911
1.61619114179419,1.27418184037185
1.61609599626702,1.27356702810817
1.66786517133734,1.22160652876402
1.62195392209949,1.26904063082416
1.64535937569365,1.24434295008723
1.64778809133173,1.24253606422769
1.61425570892444,1.27664381687342
1.59415108131762,1.2950301884404
1.587955822469,1.30278794690716
1.63040403999725,1.25959927096757
1.63883633855005,1.25174811604034
1.67604878631714,1.21346963112601
1.65743708584935,1.23337501896108
1.6931373765192,1.19738355746829
1.61155184350074,1.27799597093097
1.65238070658532,1.23608702242726
1.57783009441189,1.31228217258181
1.67642057395336,1.21323708059374
1.62900741953116,1.25997528913693
1.63949976628,1.25132918679611
1.61870560074104,1.27112848294175
1.68046725565818,1.20927313467548
1.58969761621335,1.30056160658784
1.60637192033031,1.28250864466485
1.63384561936875,1.25640217815404
1.61603806456746,1.27414854026036
1.60278016503799,1.28837125397634
1.61922511974796,1.27175879069247
1.59633197942238,1.29358543072191
1.60330490547185,1.28632129696954
1.63226598694986,1.2575745964728
1.60692689079829,1.28278779460027
1.5556870867163,1.33523754332097
1.63342266244549,1.25623960857003
1.58294824426945,1.3078820369603
1.62617903482818,1.26388282643743
1.57357669082245,1.31643976559087
1.62989273187439,1.26004923953333
1.58991425620463,1.29913011249497
1.54888828134466,1.34131469055406
1.56983446056348,1.32098185091618
1.62514863181235,1.26624398265019
1.66211249088624,1.22679315491315
1.6499995494622,1.23983782820973
1.61888897497203,1.27071561765646
1.6383757297204,1.25179705001967
1.58833482962189,1.30204263624567
1.71312833517198,1.1762284297613
1.63399926423072,1.25495612104088
1.63595763995147,1.25431576217406
1.62641527891163,1.26379807144284
1.58771736039458,1.30204215800256
1.68338284458692,1.20651657741608
1.65370280169995,1.23546111667815
1.63477718183325,1.25423331085494
1.62648559018741,1.26355943989774
1.61859772062753,1.27211289012132
1.58589733084024,1.30360861388711
1.61201175724909,1.27774997635912
1.57540334950263,1.31482205963254
1.58555014820384,1.304135087569
1.58707091838538,1.30291146079195
1.66104342797988,1.22695472675879
1.60095268750968,1.2897950319045
1.60949757498332,1.2804099100063
1.62836620505914,1.26195496506827
1.6558169596597,1.23406181344852
1.63178275493728,1.2583215323884
1.58773911036204,1.30250083987963
1.61591850620019,1.27386049921336
1.60917001742847,1.28003020062048
1.58731715433989,1.30273242989532
1.60010908251571,1.29087180491918
1.64307650392351,1.24651842743864
1.62123199150513,1.26886448862045
1.5852357427091,1.30495892556825
1.65833858101681,1.23281825263609
1.57842454688277,1.31282436155261
1.57596852362888,1.31453425551795
1.6372814173308,1.25274988379726
1.61270215923433,1.27735479819818
1.60027810975972,1.28851017476941
1.60038797479218,1.28913294199774
1.62012347071365,1.27087163596966
1.61931432335196,1.26975148074227
1.62315284853388,1.26645391559658
1.61695568317003,1.27301133160321
1.68135750275185,1.20945453164117
1.63594817237914,1.25517268969615
1.6354328705404,1.25568094029292
1.64665946600471,1.24289237463106
1.60643290121997,1.28363999800383
1.634239911188,1.25608166084801
1.66017468665379,1.2301538343922
1.63609462052392,1.25373453750397
1.61256004822143,1.27710837352488
1.5962758255058,1.29417797235335
1.61931599560845,1.26980376264055
1.62077447234943,1.26944625487496
1.61240296214374,1.27873202124398
1.59054571159077,1.30007700089554
1.58271726384196,1.30734943907673
1.62550494013088,1.26466588646564
1.62805645304287,1.26090621159508
1.66545840239788,1.22398425768695
1.63425869114828,1.25574809612654
1.57602785100664,1.31342081343749
1.59078558537204,1.29891412921925
1.59153291424688,1.29800688378987
1.67036758718444,1.21875585377872
1.5754049952784,1.31488716229762
1.64135997886711,1.24831913373656
1.56374605724495,1.3264640067997
1.61897896155433,1.27105825598239
1.61973527586741,1.27051202488936
1.60329538760841,1.2874397136487
1.62337393977866,1.26693757390739
1.62574611332629,1.26449133533177
1.6191690478175,1.27171397217761
1.58787912154883,1.30208631947493
1.60697564986864,1.2836607590726
1.64577359707019,1.24451387691238
1.60660221720152,1.2832110497112
1.60442978143934,1.28536077922209
1.64122414869509,1.24899464026123
1.56335812144974,1.32647222582018
1.5964486404519,1.2932760155002
1.59133080059067,1.29848092626441
1.62539272896394,1.2638011741326
1.66110162333737,1.22996200089951
1.58294061226097,1.30844638921758
1.6044864206592,1.28547351333664
1.61107800930193,1.27938771929676
1.62898417073233,1.26170901904456
1.59780199436725,1.29148089907182
1.60286555637205,1.28718604801438
1.62239145908398,1.26771437814253
1.60238156334761,1.28822433573462
1.62448915785379,1.26493698855133
1.63479759826401,1.25516676000128
1.5990412707009,1.29154682200969
1.6408866024069,1.24885315400125
1.6645125052686,1.22471864564984
1.66249571292647,1.22772581142328
1.59939411521261,1.29153202511804
1.5454840104501,1.34486385481539
1.61546661909815,1.27448303749241
1.60008166684414,1.29009457904486
1.58050299674264,1.30976842907782
1.61559503138933,1.27514600366702
1.62585897704384,1.26400998967507
1.64867973849442,1.24010744627232
1.6149224584416,1.27548214390848
1.61884734218569,1.27199766270796
1.61384320675055,1.27605683023086
1.63604931359059,1.25337036344701
1.66102628900815,1.22815827292838
1.61707789190308,1.27317599395869
1.67037135729241,1.21931951932143
1.63538375062694,1.25409607172685
1.62511436578963,1.26562763918165
1.62760767395684,1.26268601912394
1.63493414471131,1.25482387880655
1.6112260915566,1.27852460610723
1.62769785498124,1.26167155814917
1.5838342253218,1.30663136192855
1.64590545587992,1.24341662900166
1.64005257433019,1.25029377568948
1.59882157214735,1.29142896366041
1.60312251990449,1.28764362537029
1.62000304721536,1.26921821104316
1.63932502492881,1.25017864065662
1.67545984581633,1.21530664723032
1.59123689337102,1.29917952637243
1.6161908749337,1.27418409234335
1.66197684920881,1.22776184000728
1.65201851486913,1.23759313242357
1.62338857400073,1.26589211985364
1.66402564167268,1.22646405266277
1.61115949036173,1.27897466882304
1.66204565618941,1.22814238315047
1.61627033421084,1.27356159671641
1.6403895436809,1.25063470131022
1.63059820249285,1.26021487934081
1.62926070506642,1.2619214976648
1.64628860609784,1.24406943110767
1.66382297583174,1.22615888512681
1.6024954714681,1.28718065309268
1.65319998587395,1.23703433688918
1.61719189563136,1.27216568701323
1.66137839662418,1.22829432213452
1.66154806621163,1.2283780406179
1.65681872869585,1.23272021193472
1.62917405058874,1.26061725879803
1.60926399520751,1.2804576370867
1.64128557081892,1.24759745303832
1.610366890424,1.2794531633759
1.62357629901368,1.2663250117266
1.64029618776983,1.24999657958895
1.64603142340333,1.2437611547742
1.64453178826134,1.24530091083341
1.65542070511659,1.23434684273477
1.6214013670285,1.26937296469673
1.65270908145635,1.23809868467982
1.61922163006201,1.27162268705257
1.60149679235235,1.28854081374659
1.64818585455423,1.24186622433696
1.64987269748096,1.23952358824031
1.60650369906913,1.28371699394354
1.59986783531215,1.28974627582782
1.6381873062814,1.25360298907282
1.58444954648821,1.3066399927703
1.60033897548009,1.2897449258404
1.61654615219538,1.27375279378917
1.586303010652,1.3042847419112
1.59485417803812,1.29510897401606
1.6241858626904,1.26603884036052
1.61058646647302,1.27914688170575
1.58457054149568,1.30532243789297
1.58537864972216,1.30464370307728
1.64523266856569,1.24397438038251
1.59632818537792,1.2933259051475
1.60072965589501,1.28904263077968
1.636475854401,1.25340190883367
1.66701296697126,1.22317259629716
1.63054094647393,1.2595538946951
1.64598325715581,1.24305222672295
1.6150194508733,1.27440370780822
1.59085124012983,1.30026701838845
1.64368641831697,1.24671016578773
1.62001000537933,1.26993427477564
1.64108015788491,1.24900349969435
1.62085575577551,1.26950375757602
1.6200330129338,1.27034983547272
1.593718757761,1.29529625595924
1.63873992018308,1.25147222392299
1.62234759524186,1.26766544441221
1.63729710230342,1.25385914226215
1.60234963854017,1.2881328463067
1.58830584102381,1.30205221596061
1.64108006331859,1.24934665037347
1.57307913839566,1.31646033553477
1.6041134928353,1.28571199045565
1.6200934018169,1.27000451122716
1.60889977458816,1.28216049274251
1.63694453622057,1.2522471284093
1.65006728872017,1.24005048816202
1.60446914248209,1.28552371824678
1.68272577407507,1.20858753366379
1.62766907154715,1.26197141241903
1.64380807447258,1.2466165911136
1.61894982305486,1.26973434001618
1.58889550727154,1.30226496461938
1.60732975051966,1.28315958439474
1.5900774094621,1.29967685915595
1.6420869827033,1.24895414503989
1.65449050151932,1.23583343815276
1.64156280840478,1.24876462941595
1.62113323879455,1.26834831131284
1.61196621559532,1.2781215568377
1.59949568572108,1.28903470569076
1.55175526246705,1.33818229717616
1.60774243748983,1.28167335234954
1.66358387447834,1.22584087416838
1.66242629379107,1.22750007171816
1.60798564395798,1.28158363452092
1.64232960510963,1.24685256081133
1.59439476578878,1.29566674395745
1.60815086186701,1.28184851211101
1.57258430251633,1.31711722515716
1.62419443488398,1.2647258025201
1.6341785365927,1.25624763374994
1.6277080856166,1.26156037928817
1.62794101411047,1.26091498945754
1.61998491599151,1.27032681643801
1.62380529694504,1.26678194710368
1.6168439777538,1.27436195755112
1.62038427900358,1.26938256085684
1.60388706218646,1.28726490265944
1.65854104487972,1.23192668591439
1.66732685489677,1.22219874817581
1.62307688833675,1.26691552761777
1.63677386962109,1.25349118522224
1.52395931455403,1.36654966016828
1.61852522497123,1.27101807078434
1.59655499018094,1.29357362480172
1.61278984392615,1.27683320894713
1.61619868694146,1.27376478893486
1.64286761407383,1.24743695191901
1.62715546141531,1.26290379523245
1.64789707189966,1.24197491087377
1.63868672975895,1.24995799916394
1.62835512571325,1.26177926268972
1.62052314441021,1.26937487284832
1.57949648541539,1.30960134122886
1.63884225054486,1.25045575990541
1.64654340478977,1.24432523885119
1.65713593334609,1.23250582802098
1.62338719105272,1.26636312789082
1.6166885936405,1.27404896861421
1.56291412496246,1.32740374595227
1.59506590594544,1.2950304206057
1.66007733924484,1.23000018433216
1.59203656775358,1.29753041585997
1.55758007390601,1.33213100861193
1.65367173906864,1.23575220289355
1.62403551368025,1.26668111651145
1.58069213934685,1.30976217368539
1.61879249693765,1.27083785264207
1.61901396155219,1.27137745852348
1.6660686474078,1.22485219932899
1.66412955473573,1.22542174973736
1.60267879021085,1.28667662359358
1.66828538615072,1.22182061903717
1.56721160220976,1.32311294381677
1.61658672178171,1.27263018849533
1.64763193612461,1.24233479090982
1.64267329657856,1.24666334488635
1.64735776637015,1.24216872042672
1.59112542517336,1.29847434981657
1.59427530375444,1.2956434316273
1.61418971763861,1.27600189441486
1.65322943900343,1.23604487774703
1.60183180014318,1.28846369961313
1.63247204499038,1.25728553380927
1.61739386942459,1.27212422149274
1.59278369293154,1.29771196602983
1.63344968526861,1.25674052189469
1.61445939854801,1.27615941607582
1.62923289981354,1.2602145080981
1.5714122992668,1.319076326674
1.64650671904213,1.24327896136986
1.64984363558852,1.24006306366118
1.61527854772703,1.27495175685666
1.60665726311903,1.28328874355564
1.59324839692101,1.29585154754691
1.57975516968011,1.30999401988947
1.56017865702137,1.33109372770268
1.56794476563656,1.3216700995229
1.63737873269224,1.25227993081866
1.64445754211363,1.24541083983402
1.59892270194169,1.29010116950053
1.58563124996858,1.30441432351577
1.67072258048465,1.21910540513848
1.61671256179703,1.2733182442103
1.61464789751889,1.2756759732787
1.59897873965503,1.29098714614881
1.59396382389086,1.2960329976733
1.5988241489537,1.29134669094341
1.60447523931747,1.28509084142873
1.59867555785998,1.29155364317608
1.61048018048884,1.27948592505585
1.65247980716035,1.23790767843125
1.65206317066236,1.23770160343648
1.56773116332509,1.32246247408314
1.60086409869054,1.28878252800293
1.62960416960952,1.26095474092498
1.63986601226427,1.25108872452115
1.59468801155612,1.29493142784131
1.64581124599195,1.24417083783589
1.62971264177439,1.2599259007466
1.59774769881813,1.29209853447346
1.61613203157197,1.27366009927569
1.63709513199533,1.25381723359673
1.65908975490871,1.23067528482418
1.58201674619489,1.30879664420619
1.6354405477586,1.25475829019585
1.62799113231458,1.2629085509291
1.62737418498746,1.26190337023404
1.61499496265109,1.27587383117995
1.58737262036574,1.30313903610607
1.65644856772171,1.23395365287048
1.63069029692527,1.25892255644204
1.63175727388383,1.25743100016031
1.56419125026609,1.32552847779694
1.62310789807316,1.26714085652425
1.5837439272405,1.30660106414438
