mr,ms
1.33894286328191,1.24821729390382
1.33953265775207,1.247486223339
1.3380918538453,1.24889397917438
1.33833445296523,1.24862461648779
1.33760530020324,1.2493362587583
1.33850498437896,1.24845484506241
1.33822439543758,1.24900068086034
1.33743986168331,1.24953698931591
1.33687101199889,1.25012090662549
1.33731536641118,1.24957508873224
1.33921341005309,1.24781626161526
1.33738232996288,1.24969677768704
1.33747202055674,1.24941971747301
1.33649911819762,1.25047672676352
1.3380840539151,1.24892634462355
1.33774365326869,1.2493754981834
1.33737968230525,1.24951012142741
1.33785705743119,1.24905556793823
1.33893972898445,1.24836110566193
1.33864388601843,1.24829859125087
1.33835074267949,1.2486042460744
1.33746992167853,1.24974198490762
1.33859854111344,1.24833848566123
1.33763429740996,1.24936499937742
1.33778379326431,1.24925826288703
1.33849564817014,1.24840641775537
1.33768316778222,1.24948997673124
1.33930751819163,1.24764568342765
1.33778447225098,1.24922251212659
1.33807088595559,1.24895444208708
1.33793144559862,1.2492687417366
1.33805937476624,1.24877107997849
1.33735021475939,1.24975784219019
1.33717261154674,1.24988771828534
1.33821663036631,1.24878609161112
1.33677460823844,1.25024782025322
1.33679004647111,1.25003275963498
1.33776733398962,1.24923927285665
1.33863042770193,1.24831871386892
1.33756658178831,1.24951246154411
1.33856789272396,1.24863925301718
1.33765664348737,1.24923869480587
1.33807676226517,1.2490072669144
1.33826048761,1.248818190772
1.33711263802599,1.2500869743163
1.33796555666232,1.24919480344982
1.33863810701917,1.24832581185121
1.3389813246663,1.24797577035984
1.33758567505443,1.24937395371379
1.33865312856126,1.24851653877829
1.33801399267203,1.24895378273069
1.33840373405453,1.24847878679719
1.33664585514597,1.25033660624392
1.33795340833481,1.24917598829432
1.33815802168043,1.24859531780373
1.33846970216566,1.24859232732921
1.33786968287932,1.24891314571029
1.33785399022413,1.24908750266184
1.33730969653504,1.25000592907396
1.33876363431251,1.24791177502029
1.33976692811515,1.24712164383384
1.33772104767349,1.24934009716385
1.33823798062187,1.2488510353224
1.33784084005174,1.24925657167062
1.3383337288464,1.24881315588355
1.33760387097881,1.24945590818464
1.33890380830263,1.24795118230016
1.33770769155608,1.24920740435433
1.33857717858759,1.24852607448217
1.33778581454437,1.24946191792632
1.33785821705449,1.24911464594332
1.33734016206501,1.24923091453049
1.33702545454144,1.24999968835456
1.33841120772017,1.24870326204499
1.33812654518275,1.24886081679469
1.33762517370397,1.24964650150958
1.33807185556512,1.24909948157711
1.33780980180695,1.2493211327343
1.33747542890162,1.24968486795385
1.33780302935614,1.24914324789371
1.33759692263266,1.24942740858845
1.33759141641238,1.24938827011702
1.33820642468728,1.24877198373988
1.3376381188283,1.24924544072087
1.33842242556984,1.24864853586334
1.33769351698874,1.24931654544095
1.33760759092285,1.24909410663087
1.33754638379785,1.24943943489582
1.33960709718863,1.24732323626503
1.33837909352737,1.24857203893965
1.33789190624833,1.24922455344013
1.33844181207664,1.24868637550732
1.33794035016163,1.24894036484194
1.33774829723215,1.24963276064957
1.33745227934959,1.24937617724361
1.33757029941864,1.24958080517843
1.33750625622511,1.24929683318423
1.33802636223288,1.24886721370678
1.33708607412348,1.24971076375168
1.3386493673758,1.24823857206503
1.33870265013588,1.2483502301016
1.33871455465634,1.24853536181222
1.33852458714986,1.24853646816452
1.33774402029516,1.24937339201396
1.33781092478902,1.24924840501393
1.33808690785516,1.24880766445568
1.33820729124054,1.24870878765028
1.33878840343335,1.24788339989665
1.33733499892256,1.25013253816208
1.33691757151779,1.25003028934556
1.33794612285102,1.24897774763274
1.33834101873822,1.24871971307177
1.33829277862379,1.24851976410803
1.33747786311026,1.24978296730567
1.33756102781821,1.24931604287931
1.33740837966578,1.24943684289348
1.33829751535312,1.24878420024165
1.33823677600214,1.24878995752741
1.33884881448423,1.24826622581107
1.33898869485172,1.24821545031032
1.3371399527781,1.24977373497163
1.33805669044239,1.24917550497497
1.33887847061708,1.24830813383085
1.33800288828743,1.24886048649114
1.33554539004303,1.25147593731884
1.33794953554708,1.24896428150205
1.33832793480941,1.24850319961617
1.33748233338789,1.2494100548814
1.33771654615354,1.24946700440511
1.33789949108425,1.2493120933229
1.33901536805229,1.24808476955265
1.33790930781753,1.24930845745857
1.33682292857176,1.24996112988029
1.33813328150307,1.24903247263291
1.33875079511482,1.24819456766248
1.33858116576076,1.24823998579635
1.33613648348047,1.2507730701381
1.33914487155927,1.24765055108954
1.33891507682897,1.24814799980419
1.33770965332219,1.24912594121963
1.33842492954676,1.24807226043605
1.33683201291228,1.24996045865696
1.33818473770587,1.24876305869864
1.33836758048414,1.24865886230952
1.33721549330756,1.24977530508913
1.33804306080359,1.24875042169814
1.33748612373077,1.24951272738319
1.33792273978637,1.24932010143313
1.3379813317411,1.24912453563596
1.33824096833203,1.24857581745482
1.33812586380398,1.24854777285408
1.33806406370083,1.24881354479095
1.33795953953497,1.24874663270159
1.33879632013644,1.24829477978493
1.3388672624216,1.2477909071826
1.33840406026563,1.24846692202787
1.33748837218316,1.24926061670617
1.33840517028866,1.24861944684045
1.33896288251083,1.24798589523401
1.33887177246954,1.24792366523138
1.33827560539191,1.24864277802469
1.33859334168879,1.24852425731955
1.33701511685926,1.24966431863709
1.33773078650289,1.24942368153631
1.33965099337149,1.24782475872001
1.33724805826996,1.24978625240321
1.33627506594375,1.25071344082875
1.33775006481352,1.24920130628986
1.33846387023084,1.24843240302057
1.33936553957432,1.2480132805193
1.33767895898865,1.24928637015632
1.33780236343917,1.24936286490204
1.3375019444029,1.24926791939461
1.33810344345956,1.24891237522138
1.33814197400648,1.2488405550041
1.33897828728606,1.24825081319316
1.33754316207405,1.24958162502901
1.33844224135783,1.24865396443909
1.33763679646961,1.24909316472387
1.33803327699005,1.24906730459131
1.33843864406237,1.24874094451997
1.33705236375547,1.25023762416546
1.33788589825273,1.24910198406598
1.33831296111136,1.2487135487724
1.33788922674375,1.24892344055666
1.33954134007708,1.24717888076979
1.33731817191206,1.24959325042033
1.33760508699425,1.2492115510985
1.33910674651524,1.24740063329528
1.33852815678621,1.24833540680074
1.33860830669972,1.24813953493674
1.33848869880968,1.2487759649556
1.3384349139077,1.2485246633007
1.33739758969665,1.24927973678168
1.33816900484925,1.24883846092857
1.33789474613521,1.24906321808898
1.33664583584648,1.25034167441961
1.33737858865682,1.24963498001774
1.33874690094779,1.2480721953576
1.33794867682171,1.24909088714204
1.33886475998241,1.24832694548348
1.3366611174192,1.25036180985952
1.33665760256551,1.25030643643296
1.33838496016293,1.24849547850263
1.33829402614052,1.2489338183473
1.33799435942963,1.24921339150309
1.33958068996253,1.2474031436862
1.33746889982706,1.24972694296476
1.33862806029439,1.24797443804266
1.33830035042755,1.24869973748895
1.33910043049728,1.24800779132535
1.33917715817775,1.24782469472647
1.33849998801661,1.24829831014365
1.33784675231269,1.24918211478992
1.33793056708387,1.24877633723809
1.33781775981847,1.24899931495231
1.33800667917664,1.24913913852405
1.33828065980211,1.24843693636463
1.33835790078583,1.24889162838704
1.33778305460186,1.2491182352711
1.33828455546659,1.24854897042016
1.33816402083478,1.24877681857304
1.33777849353089,1.24907429033981
1.33798662586712,1.24896361839084
1.33837502488228,1.24833872138797
1.33703055859493,1.25014510401584
1.33768606733494,1.24913361725864
1.33684623786607,1.25020250502695
1.33807763201895,1.24908722012564
1.33701827356966,1.24999848653535
1.33792996743489,1.24880375870832
1.33774468482611,1.24928709974006
1.33835303538106,1.24900724127247
1.3376607428327,1.2492140489199
1.33837792100691,1.24842430336479
1.33742871948121,1.24951248497068
1.33890818603778,1.24825628741763
1.33823606949796,1.24872735218716
1.33826268041254,1.24891451445354
1.33760777218734,1.24944334284402
1.33817021598078,1.24886484854213
1.33754195811738,1.24901708619131
1.33819572233744,1.2487573870574
1.33874718891191,1.24833629199189
1.3381880058209,1.24889081285543
1.33956823172925,1.24732468647801
1.33990695058022,1.247181865036
1.33759088755703,1.248890122419
1.33830473692591,1.24871569044146
1.33781209528377,1.24901701368555
1.33839380276644,1.24858903653685
1.33813759428409,1.24881543275851
1.33823796037961,1.24865288946193
1.33781385420413,1.24888536931794
1.3384157187186,1.24866743942526
1.33802812253849,1.24891005917735
1.33818588394073,1.24904210388218
1.33718638683871,1.24954623324606
1.33875769917729,1.24842258359233
1.33818296898593,1.24886563572498
1.3383787793805,1.24840970054656
1.3379780624394,1.24903402086779
1.33861477119148,1.24849536990402
1.33690706055167,1.25016306774571
1.33815450564811,1.2490031406147
1.33792502875047,1.24911648381345
1.33779569654395,1.24919758105804
1.33783902410418,1.24897244689863
1.33807162591208,1.24887043343781
1.33909815320666,1.24826517057072
1.33899482584776,1.24786567804734
1.33779497843313,1.24912495277416
1.3373471888022,1.24972509249108
1.33719578837747,1.24983272670295
1.33684522225138,1.24991794119042
1.33866196966333,1.2482958639236
1.33696006786146,1.24970019206547
1.3386317296048,1.24811613083773
1.33828255083703,1.24877797001275
1.33714859932752,1.24964400603393
1.33799706987087,1.24879254607893
1.33843486547643,1.24884754315137
1.33815883161053,1.24879938097723
1.33875427615579,1.24841060552113
1.33658722805348,1.25053480896309
1.33770894755369,1.24957083238078
1.33763166333523,1.24956702157098
1.33769994065763,1.24929129992052
1.33647139688984,1.25030825865152
1.33919022521091,1.24791200918198
1.33901918905092,1.24789302519122
1.33751981342984,1.24935412976717
1.33859119166813,1.24797969186638
1.33794555091085,1.24904145545979
1.33826527759029,1.24888505672679
1.33913288544346,1.24807782859277
1.33880079072503,1.24824137178786
1.33775888436837,1.24937928928876
1.33860616140505,1.24844922047467
1.3375161699402,1.24929387694968
1.33811241938106,1.24891472791261
1.33800015917524,1.24910205813716
1.33861557416329,1.24832863128629
1.33803115557355,1.24878669241085
1.33826054907498,1.24878526399123
1.33705147063639,1.24997504602146
1.33846613486934,1.24853767525185
1.33734583408411,1.24961588233232
1.33784931651225,1.24906408914919
1.33797731952406,1.24913944970376
1.33750154668479,1.24984894288611
1.33908350787405,1.24788209325736
1.33826525783333,1.24868138373016
1.33797323049791,1.24882716288517
1.33825812880355,1.24860926689842
1.33961475058486,1.24740994397537
1.33773536185514,1.24943224343876
1.33837281191313,1.24867649377002
1.33875149302329,1.24817736118398
1.3376565249802,1.24916512910202
1.3377220261092,1.24945421410779
1.33738240512784,1.24971179647523
1.33779354928987,1.24938482391906
1.33820242812058,1.24869620075282
1.33698632549247,1.24975646385115
1.33828709517563,1.24871679200082
1.33860239390732,1.24851196294427
1.33708214042008,1.2499626250095
1.33792300712669,1.24948014668737
1.3379235010014,1.24887176696737
1.33812272360078,1.24898812763185
1.33719200643165,1.24988069371322
1.33873398021804,1.24827873968287
1.33904576849573,1.24814273152689
1.33655308487191,1.2501326212055
1.33826373897692,1.24865680456427
1.33659239538537,1.25048695740193
1.33837503730203,1.24861456089074
1.33729020455865,1.24968555511775
1.33772965593176,1.24944352624846
1.33742987192103,1.24961620628267
1.33802354375775,1.24898909606118
1.33816546250366,1.24887863319516
1.33752575133372,1.24940367389297
1.33886569581604,1.2481026643298
1.33844484311506,1.24859705671735
1.33767387344426,1.24934032172104
1.33799281702531,1.24901049657914
1.33890435808162,1.24770721884052
1.33654749445914,1.25022468462526
1.33835704147152,1.24859499180763
1.33867433779107,1.24831362823394
1.33835777215311,1.24864524983029
1.33805308437067,1.24891790048579
1.33886150434854,1.24812549171402
1.33733187401016,1.24955530792529
1.33819218271548,1.24902724888811
1.33825066208142,1.24894139242908
1.33754340983548,1.24948633407114
1.33815468253408,1.24861532119587
1.33781576002778,1.24908926647254
1.33756269168572,1.24931504660268
1.3382156540774,1.24895136997734
1.33886824822913,1.24813919487917
1.33802501443969,1.24885366879152
1.33864227606339,1.24851970662778
1.33793083859856,1.24923708307386
1.33749281857673,1.24963017846675
1.33892846542094,1.24823021054139
1.33783302453889,1.2488970470061
1.33872579491719,1.24834987005058
1.33986882354168,1.24701858780042
1.33771325841828,1.24953075196176
1.33787950520975,1.24869911468456
1.33884648502411,1.2482622508199
1.33704154410842,1.25009360772926
1.3379230929716,1.24906149368243
1.33795673872916,1.24939438149521
1.33831214781282,1.24883103579506
1.33889990259663,1.24791851440306
1.3388104639122,1.24826676019892
1.33825055252245,1.248527702421
1.33807206829033,1.24897644965981
1.3382388065877,1.2487468647578
1.33820854520266,1.24916961937261
1.33833442995416,1.24868524319676
1.33770416967527,1.2491289293038
1.33683006484482,1.25002658375665
1.33865391575845,1.24841505277901
1.33731857968491,1.24976106034375
1.33828507540253,1.24869827139541
1.33815688750172,1.24837153254087
1.33893475830681,1.24816269873816
1.33839538524123,1.24872371425271
1.33747458159371,1.24957218415728
1.33746326041735,1.24942704545143
1.33757509929735,1.24937083404882
1.33794419053073,1.24905877664265
1.33758925572438,1.24943536912513
1.33798223370346,1.24907241517953
1.33787134536038,1.24933172207632
1.33802561833777,1.24897342621164
1.33746476281558,1.24968664955562
1.33899728442162,1.24794716623995
1.33787539651984,1.24921961795174
1.33878221057449,1.24822915036455
1.3381618718351,1.2488511321314
1.33893858595808,1.24808133754108
1.33844565324634,1.24842247764828
1.33865507925385,1.2485038911817
1.33928504250901,1.24769315117761
1.33810636197072,1.24870437778749
1.33630090360414,1.2504046299245
1.33794727974659,1.24909890795718
1.33855273847693,1.24826469710097
1.33907486914697,1.24825726945979
1.33773024122407,1.2491391418655
1.33820745867331,1.24868749028121
1.3383123035828,1.24893740111168
1.33830304645774,1.24869622723199
1.33863120176546,1.24838139237104
1.33838994078788,1.2484532893802
1.33908056207861,1.24794641456983
1.33907155424371,1.24815526354039
1.33829685714372,1.24864967409475
1.33755441659191,1.2495781137542
1.33949213879439,1.24757678375155
1.33804832186442,1.24890250384629
1.33816900825603,1.24888051747625
1.33716246044481,1.24986045874102
1.33764323320185,1.24942098716604
1.3391101770449,1.24792136673334
1.33756285402777,1.24927333613693
1.33777752768054,1.24934425532857
1.33890533181818,1.24809616265449
1.33797839253251,1.24875033388928
1.33752430142684,1.24910241638204
1.33812901560208,1.24873970735303
1.33750967720701,1.24949115449205
1.33847336991237,1.24852661338307
1.33736248197795,1.24950231935159
1.33746807735946,1.24930529583148
1.33751872173094,1.24941872874881
1.33799782960805,1.24922294665525
1.33866702355188,1.24812759564258
1.33751202137405,1.2493969882096
1.33854495606861,1.24854211912633
1.33823360445643,1.2486904964139
1.33782302959162,1.24927399339948
1.33895006753242,1.24810878855156
1.33878089442955,1.24855462594822
1.33926662086335,1.24780711950903
1.33870385130608,1.24784731806308
1.33714505966845,1.24973857196981
1.33731121374789,1.24952355780745
1.33910408144964,1.24783796761311
1.33849220778437,1.24844588631589
1.33780642647617,1.24917277628504
