alpha mmin lam mu_g sigma_g delta_m
9.489481129183725 1.16066067384764 0.9776117477220926 1.9105648416232055 0.09091379816260227 0.0416518839256729
10.751485384440699 1.1377586871340348 0.9870035527724949 1.8556504157739147 0.11179010182375691 0.08476312922318423
9.26913438338245 1.0480522229632507 0.9175673689566436 1.951228841897783 0.012328965768984568 0.3131778462238363
10.583332927442706 1.1130418079450841 0.9896806362312061 1.9246700652313284 0.061252929012495086 0.24296146555054016
15.364238152732494 1.1109694372159393 0.9977864341320016 1.7553875101572638 0.2630081124943708 0.23228385225114653
9.949132720134207 1.1563220499199103 0.9404269708473759 1.9620880060140558 0.015546386660257858 0.07356131227149426
8.626629503832676 1.09285632830179 0.9375960168966053 1.897616282543336 0.013966453795550893 0.2533089993802966
10.437566300349852 1.0860956741772643 0.993226135878878 1.9534908870237073 0.11783069293179546 0.24490358058843134
11.749064281046177 1.0999123499345065 0.9921533765239405 1.8246899587565548 0.13883195182693 0.2701968956140388
9.414657159015755 1.1316523363892232 0.985710310445526 1.9128170211369981 0.09457063583983899 0.17043754650482615
14.810445054742605 1.112174672153422 0.9973082299910948 1.8786561246436673 0.08557131390120931 0.24256172809833057
9.245831228604862 1.126724534227255 0.9870644154990809 1.9685513386986147 0.07499447000349756 0.12153226763795776
14.635875586078196 1.112811058386379 0.9954387834871087 1.770887478274126 0.1472254055757804 0.18981758210317767
18.60146754667265 1.0958736135634335 0.9993168166870475 1.7166830428069615 0.2360155102895475 0.3551806683731178
8.152809716062194 1.078413014637382 0.9802215336169179 1.9345342934274121 0.0691652130472392 0.25322620015693026
13.383329550675832 1.0503627165933584 0.9761021978908005 1.9404454306066465 0.012250263608772568 0.4128159571998316
8.548570776050283 1.1199942507822418 0.966322509449299 1.937847606174984 0.02053882360409054 0.12685903387632674
8.293726843308662 1.1235794025167731 0.9646903758104912 1.912530662774984 0.018318673134571965 0.16545182313928142
9.449963548446085 1.0661866192751452 0.9871032261811149 1.9431864471256595 0.07556212071603727 0.2781538700613575
11.222228231473121 1.0886519651919917 0.9713788690887455 1.884451877319427 0.04460877211282621 0.24291983530316416
10.235347214863271 1.1112694543500587 0.9707121431099953 1.9018724700931837 0.07556638230678542 0.16994242334344603
10.878378234567037 1.1208929095393771 0.9845748110431642 1.9780484346457183 0.04048114623318756 0.16405365519343051
7.203264058756748 1.1399579376568831 0.9110715048086687 1.9456290863615608 0.014355090254867106 0.09281503156433063
12.56041971029062 1.0687111640986295 0.9805233558285643 1.9535701158590097 0.028051125347444784 0.364962926519641
11.238174194946275 1.0786013333243165 0.9874551899262709 1.8245578905387434 0.12987937470060765 0.2738808290741242
10.68730029711256 1.0814946702411472 0.9798239153806567 1.9063877862874272 0.029973900165863022 0.24671886065720453
11.63738964728605 1.1109945034918205 0.9859089673204022 1.9214730810196936 0.06453269651629744 0.24603716024319272
11.338317119639967 1.0993963671014513 0.9916726214239643 1.7788632314482846 0.21601254980333423 0.20669115605797014
8.0512880672051 1.128882078993984 0.9101278912677329 1.8830222591058914 0.012535944135337084 0.11841049914637107
14.204224330668932 1.0709207265003438 0.9982998039069089 1.8990887251030082 0.1267152098291111 0.4240755411273602
10.240610085339254 1.097872410577789 0.9882410444689438 1.9771477790607208 0.0735999460558466 0.25355700879736953
9.597782524267869 1.112110144685593 0.9761755127063302 1.8374535053303762 0.07431125717241617 0.14728345844751423
10.641116914062904 1.0687739094147555 0.9905024865504068 1.9469576772933586 0.1087532913366108 0.3091184211222116
11.733290064308065 1.0558437280715103 0.9900520870197165 1.8549537539604135 0.10677253874566063 0.33691540569696227
10.140092809573135 1.1071105798499306 0.9902575112164687 1.9293891409888562 0.06566826757733597 0.17786614558106983
12.046759338583641 1.0707378276426363 0.9935796916208511 1.908996201961739 0.1336357669093353 0.3409516269297029
8.398222276084551 1.1123561306280971 0.9066608044322828 1.8884878651746506 0.021586403020580427 0.1782094521423993
12.11300702308855 1.1467672109160683 0.969834561038056 1.9360909044613117 0.017748661380236955 0.1452624011347794
11.09146973371995 1.0592659556309703 0.9925318862696995 1.9085096830868753 0.12211936631057173 0.3241263289434382
8.975374276741771 1.1579235522887341 0.9748604467682986 1.8615809352916886 0.09326969322164765 0.04392187754160398
8.948297068263269 1.1160621330013998 0.9483460333826229 1.969635740384884 0.015781268329521304 0.14681126455538013
8.567383284411225 1.1358334400823875 0.955982131084879 1.86800497093936 0.05784485480262276 0.09306850519979022
14.493822335664841 1.1298574056269717 0.994326887369911 1.904936187142109 0.08749408690200874 0.19102976775814132
12.219709400399793 1.0905467049960125 0.9946593759619193 1.934783257498391 0.07596886155404074 0.3240188493315413
7.533705481935231 1.1268590154365459 0.8816047185972854 1.898780705811861 0.01941483708200243 0.12351470396252827
10.151878266897889 1.1503031405388184 0.9844416668549626 1.935561852607618 0.042556273585647696 0.107090862572152
9.089507305470862 1.1049646937855262 0.9615826975364081 1.93341438696188 0.06120289021023315 0.19056986362532052
13.529322553060297 1.1144197680324293 0.9915913044377234 1.812321018946013 0.1312355026093862 0.19934646477513093
9.5782994809632 1.1124832774187956 0.9609073534124678 1.9134611487630133 0.05533568975607543 0.18695597847440693
10.60807778169064 1.1412513316377262 0.9735605849957869 1.8494955339257277 0.06708735863879767 0.10233543482022177
11.893615511212992 1.1343647212471895 0.9925884741623994 1.9214558607105467 0.11546507553348977 0.11889921424261828
11.189297931467074 1.1302531427878135 0.98347936410275 1.8545699120190817 0.05044029445785117 0.17341233020629115
9.801689733155005 1.1093711311647334 0.9613660909953505 1.9223845702281526 0.012107900564547809 0.17386869062451746
9.996930931172992 1.0740693216902637 0.9574001007622619 1.893147996327177 0.030799600274465315 0.29334991709198854
10.19681770629613 1.0676901247812018 0.9897616390810425 1.9135347849329434 0.12773227819086433 0.3041874021556296
11.461852040694605 1.0949401990317993 0.9922763463275373 1.8152943002198243 0.11563176591445522 0.2776760736299777
8.595093662163485 1.1114568799137758 0.9564307659179885 1.935389688432399 0.058730378490250534 0.14797892441735008
11.438175518712729 1.109370868160452 0.9798241382562832 1.9456952921502477 0.03465952930869276 0.2616656767997635
11.182082688734411 1.1275070751651635 0.9091068394671268 1.8997301315052546 0.012650594732311757 0.13763988440346192
10.842521513339378 1.126597338493312 0.9925246740555826 1.757636821073593 0.19031289935838505 0.15072020311103626
10.335457217645004 1.1372190096487718 0.9718417805578622 1.867876359798894 0.040302664267921624 0.11461480097545915
9.583837493757445 1.1508697281032139 0.9804896180458887 1.8832784752111655 0.10500186307805194 0.09319528904857169
11.744952300689029 1.1075622424623788 0.9778726115226772 1.9174311930946755 0.026880189172371755 0.27579239748296047
12.853302191171668 1.077498077056451 0.9928352972072355 1.9484565176506774 0.058872446289836636 0.3337453022014494
9.582155502531824 1.124466021440328 0.9849820792288962 1.8452359056004761 0.16202950078211933 0.14733471385081817
8.26502779133616 1.1019462873599095 0.9580521583624408 1.9107066054264865 0.064151123514017 0.16880429601903577
13.561718399429164 1.1217966387292226 0.9960566996888046 1.9159224179415402 0.16218043117728226 0.19939048884202049
14.194587657420382 1.061133647606898 0.9868163096093051 1.9206501780862513 0.012027653320800955 0.5074362176212646
8.088998014609242 1.098181810542732 0.9764194842967525 1.8658489910117746 0.08989458867561857 0.18713513416197095
7.27958358999517 1.1262927522374855 0.92570577929868 1.9067650641715024 0.02806155426576684 0.12181075366013353
9.449029846485736 1.1166797103078578 0.9803520836293501 1.9504793262440403 0.07047106934572059 0.1304556510782534
10.62758587047595 1.0873008040057277 0.974046320366914 1.9391480223714956 0.053375863601604547 0.2613351016850767
10.27063292506864 1.1429797037355678 0.9723718374631412 1.9208034404395948 0.04074081815417868 0.07581439992891462
11.495123557120536 1.106587511094348 0.9867354510588678 1.8118932878312348 0.11298382843500752 0.1757515310301496
11.9858512934956 1.108525719099346 0.9951318885438012 1.7916772675545085 0.23774729436136505 0.20265462855704536
8.09170440072785 1.115691593708867 0.9637665695867815 1.8764048397220792 0.07354687722556234 0.13766670859186214
8.884826630884719 1.0962952325445419 0.9639558637153898 1.976602274848683 0.03771904917308207 0.18556942954425656
9.612291174273542 1.0904649951621843 0.9921487366756241 1.905487344732271 0.15382569320502976 0.22503920338085398
9.366182363085684 1.1259085176566765 0.981566342520256 1.8477154569265197 0.07373311207110267 0.1717235465303802
9.930650070050621 1.130778510170393 0.9903821211390396 1.9656233581186504 0.12114954962202477 0.12956646222724166
8.568827902680184 1.1505248854639294 0.95339223975528 1.8977872151594406 0.040052478707933895 0.04593148566005055
9.957549521511876 1.1155574298486206 0.985429818390259 1.8565665697344413 0.1025497166715768 0.1329064940054442
7.670735547429004 1.1024032283851894 0.9075619313893044 1.9359630052205667 0.021809111885706015 0.20540398609832153
7.4259070083212855 1.1574202479325546 0.9394499440900579 1.9478657316618138 0.0351580295705884 0.0325470689695388
15.736345629708701 1.0593284962418819 0.9987010715202836 1.821892698133904 0.1773561291415484 0.44268468583421666
8.438319894240689 1.0995632910792967 0.9506566116805596 1.9779818354309604 0.025387953553293846 0.206648084598023
9.397640757663739 1.1198787367943208 0.982244860171218 1.9183176693438544 0.12524515008524686 0.162195209893196
13.216235261502579 1.1130314460010164 0.9952824869148392 1.7660653789207887 0.16334827387828962 0.23439694215889
14.251152058787156 1.055372512314023 0.9908493431797859 1.9492427721384353 0.020804603764225698 0.4806257674226589
7.999863527804234 1.1345028076554176 0.9370711070610876 1.9646938024672018 0.03185983975753119 0.08464187006325935
11.589292883952336 1.1062910615765806 0.9851839738986069 1.9175229538641727 0.026107313131979115 0.2712959919520981
8.514381080315736 1.0946966458352958 0.9550280858963494 1.9103871200769325 0.04484620241792319 0.17056952039777096
8.090187504455429 1.1180816649002847 0.8898265361094339 1.908052796190358 0.024525461876319602 0.14040352322435767
9.10461699699317 1.155717997350644 0.9081709203075196 1.900011656845938 0.017163953536859657 0.07744601938490428
14.648425356132286 1.100180514531485 0.9978250400387705 1.9064178702368502 0.12855015061825903 0.273631645900289
11.02380002798595 1.115299697546991 0.993521604603602 1.855953263213385 0.12109156134492223 0.2290258848116318
8.62248286750578 1.1256568458565912 0.9885615544974325 1.903598370655304 0.08903624697959095 0.1270847651167861
7.395185278165684 1.1434338478622328 0.8587561251454893 1.9227934806941491 0.014703011112975332 0.09771174509265676
9.527214618918354 1.1069603019809215 0.8863913284925545 1.9516193051981563 0.017589582980262124 0.18009095477392642
10.039013551648882 1.1072760272655486 0.9757561506550655 1.8534288730829895 0.04498623828383547 0.1940830746887285
8.753791225345797 1.0578616067921374 0.9675656350006163 1.9308672381341938 0.027497972172969155 0.29601763556363736
12.38837667938925 1.0817615228819943 0.9965166508791437 1.8877981693906427 0.12227822210203286 0.34122940322667156
13.066729494541704 1.0981995642834095 0.9930630015743557 1.8206527341664867 0.158613896194768 0.2101017076605116
12.663694190486734 1.0596715494031181 0.9964808246028944 1.900572043277944 0.11825417910253906 0.38798306296843676
11.208227581324579 1.0611934572117396 0.9320499708699707 1.9181556369172008 0.014822384536597524 0.34506302221988405
9.246604646372434 1.1126305114661168 0.9889846335272845 1.9003153334673069 0.15483021968148836 0.18753168219395872
10.813942567064696 1.0660895839109097 0.9750620643878927 1.9352200705962834 0.014941736169982595 0.34883004826729586
13.500066705303244 1.1445071386713634 0.9928270642792233 1.8510829528003196 0.11326801782864655 0.11304207207855618
10.158896627442807 1.12415340428087 0.9801025706788253 1.836349606794472 0.07929156398052507 0.17695674520639176
14.308860911306969 1.0416326288923465 0.9905369442505632 1.9233113574443597 0.01847606699221513 0.509322613430235
11.088155430063718 1.094210624719179 0.9933902077366147 1.8593985251149552 0.19265301457024983 0.222575597622488
12.773852122283849 1.0878578603954738 0.9893045103196105 1.900148989934268 0.0803318893872887 0.2888757991393679
9.231764829145353 1.1138042750218575 0.9518159608271857 1.9134611396017567 0.012811416973536466 0.15126559075865742
8.281608704833298 1.1450218820749312 0.9774409001227451 1.9499172200611028 0.041074184938993036 0.08567968711877998
12.474578830925346 1.1120480785649693 0.9954214255806347 1.8521569607603858 0.16633093549305125 0.179249351231674
8.320380359009738 1.140872281964705 0.9567858144567053 1.9304914449132329 0.016330526714849195 0.08741810126046816
10.82682583360999 1.0811159304727498 0.9904708366949806 1.9568744622258385 0.059316791070257155 0.30638077768719446
12.589184382891453 1.0906885694030042 0.9943006533213529 1.8413293968841529 0.08360044423075716 0.30690089210361643
9.36994630496175 1.1130405661148426 0.990563055975913 1.8514494986371286 0.17404495099372544 0.1644749338163084
7.680559713400674 1.1217520564494823 0.9631327958859677 1.9066358721599967 0.06003934218192149 0.12250049754204166
9.69372000259163 1.13077159469718 0.9025547581790969 1.9191379520609313 0.013708532580114029 0.08637926729885116
8.462579675309543 1.0904884599770737 0.9765337223125753 1.8847904859663254 0.06832157093871861 0.19223371567804154
8.454655656971482 1.1221459450517721 0.9852500805331215 1.9643783600245939 0.08717593253199014 0.1484953020115908
7.982535628978079 1.0987538904690475 0.9585718884100205 1.9485370453782438 0.049186612091409995 0.20158063858073164
10.277031758181664 1.0571616162111726 0.92729709219641 1.9344721275691636 0.0174533355019547 0.3451532302128008
9.864037904703784 1.1271591533737169 0.9810759560397928 1.9264113029486207 0.027609955626145453 0.1377375296188858
11.080559873970554 1.1289636048666474 0.9102978295658084 1.9332193608920574 0.015387103137456917 0.1539259090322231
10.552745362748402 1.124882313865992 0.9932883972801005 1.8950745198807952 0.18115567035036398 0.14748966416816756
10.310333044713543 1.135886159309045 0.9611842893138951 1.9135314110155313 0.012476655399761252 0.16192544966432942
9.315198005476155 1.1509719184953342 0.9799422861992195 1.879908469632734 0.06337491757195025 0.06379824876970087
9.770660236465359 1.0696762645451054 0.9540390094122101 1.9319570253124252 0.03096238365091656 0.3149189302384876
8.092654394836575 1.1108387270448132 0.984279988701225 1.9345026699741092 0.08133065075469333 0.1653441328525029
9.31068495089464 1.0600420466891345 0.9781477877654945 1.911314312477706 0.05290465461337818 0.31761462840692317
12.248862966249472 1.0850240625212133 0.9878664933082126 1.9470572468453191 0.04826477366288961 0.27465793287619295
10.787358739489111 1.1313701066410133 0.9889790095583522 1.8790257910085328 0.12656260259648058 0.17243400099993936
13.070501145588707 1.1315308420294352 0.9636002189993222 1.9222351636417936 0.012696794354216515 0.15360140111087917
10.669957288129272 1.1534669741705197 0.9878092286183578 1.8811111835098429 0.11972112195769972 0.08770921684519106
12.61673534410918 1.0634127658478076 0.9909659023098673 1.9231758571658106 0.05601266321432832 0.36407728539778517
9.030128252542594 1.1097488640478723 0.9292232450882049 1.9353529206927615 0.03327560730075865 0.15073904054010012
13.560561337956141 1.1077587910823259 0.9944245355710958 1.8244506199396742 0.12373680496886391 0.19313030231797218
13.328832695863813 1.0882564971726656 0.99132709805648 1.8468684945594682 0.07143438938200229 0.26825248800144624
9.271415089668334 1.127291730247035 0.9747023976515757 1.9268700830407617 0.08781981017107493 0.14571916964548204
8.547042140974584 1.0905724092435163 0.8616866088013028 1.8904483099488005 0.010556913735900043 0.23370279726492293
9.32663050398461 1.0793705717113449 0.9821974625747736 1.84786158565836 0.08834825763024046 0.25829740576856547
9.087879268445946 1.0854167640925723 0.9740297893909989 1.9289620725222434 0.046185361471926534 0.2016772880253514
10.118811557652908 1.1524294317512767 0.9870840079425133 1.9165306535673583 0.09091730860896931 0.09713794519769939
12.94947113610522 1.0539667398412584 0.9952916229522724 1.8707266519354144 0.12262613283536458 0.38594971438193154
8.55026317209789 1.0864821889105767 0.980252341030186 1.9509277382043093 0.07897997187028763 0.22518991620392897
8.832163757504672 1.0865895134397756 0.9846371865258221 1.9061758384560403 0.08946855622096099 0.2073111932249868
15.675544872605101 1.0701159971790095 0.997613660629987 1.8724974706599697 0.07605704570396517 0.3963539620608388
8.801308150034018 1.145650714964922 0.9302872269387552 1.9177398095396851 0.02482741888972655 0.11868365297779541
9.821362395949429 1.12929287783531 0.9858337458074644 1.960267388774431 0.06753691931189718 0.12098830552100776
12.32433205937565 1.0609391868875278 0.9622754553706157 1.9488238136413956 0.013219198297769115 0.35928267263436703
9.851635586036515 1.0519134962717391 0.9647216657699915 1.9396988000961741 0.02369260861268784 0.3189701669542738
13.31404203945377 1.1202675412886454 0.9726864117571019 1.9335851299586428 0.017890308740589004 0.22117261119322335
12.45145470025864 1.068155824821226 0.992663706168337 1.8843987161507 0.07334966577820323 0.32071909299988455
8.82667805806987 1.1358541446622001 0.9759952453246737 1.9238438970809053 0.09260322397049649 0.12072956173405855
11.79276233938382 1.137368024973795 0.9910132343888256 1.9103100841299907 0.09246949724755166 0.11231282730402434
9.365246709168009 1.0699097583250037 0.9775654498055575 1.9224638040289463 0.07642300951638549 0.26854703596826296
9.163690430923527 1.0784640005875676 0.9838705061491199 1.885404463447583 0.11583769118086439 0.24074076716670967
10.282768618709035 1.135549861446367 0.9858969816964767 1.828202542062627 0.121988556030693 0.09908438415766695
14.387799517369878 1.0799838369967163 0.9872480016179273 1.9364075718792866 0.013598840478910119 0.3985840929689511
7.791518972640651 1.0978870221438668 0.9533682414749469 1.9580329671854295 0.028223064410220627 0.19534921160286384
11.343467724434912 1.0888406771181647 0.9801190388880151 1.951301251560447 0.019061666022786954 0.29807687903807106
12.674803513552131 1.1064500512017466 0.9870968978236158 1.8660496249583929 0.0785823812395363 0.23333271809406061
10.709650703198818 1.1230413402410961 0.993440543886398 1.8419209482572707 0.15668012579346405 0.1890563159052159
13.104826814210682 1.141090200692976 0.9932039317453843 1.8882937725967417 0.07382000701056884 0.14296973537858226
8.22833723933354 1.1223570117983837 0.9396657825470134 1.9442549537210376 0.04176919883825934 0.1299401377360452
9.97113942115404 1.0850077591521663 0.9875973792995968 1.9593624902172428 0.06969662408326802 0.27675187561593845
8.945075857143095 1.1457011188991668 0.9829741886779925 1.9455777287203193 0.09031283228071729 0.07852117080896409
11.340534344451466 1.1016741964788772 0.9788553679978053 1.8792281663491233 0.036467318093730654 0.23616978708309994
12.991622448150338 1.0707657860292632 0.9716526074977371 1.9170700613424068 0.010554865224248406 0.3481548937739496
8.853808456582145 1.1093023409818288 0.9681212709119532 1.974369389721352 0.028778410492781945 0.19601752863161268
9.517440868407808 1.1248361530169824 0.9861381481208524 1.9158741279756901 0.04222709180571942 0.16560536177045346
9.898253591597012 1.0663042312892979 0.9607403762368505 1.9451039624255229 0.01478791294428474 0.3389525737667712
12.029937132987204 1.1126752276283278 0.9829182570374985 1.866619702261754 0.0543004113169655 0.18022380294979942
12.46982243260306 1.1027772509552625 0.9935365988837283 1.9010376522752865 0.14183971792741687 0.2500766697736328
10.471446815693373 1.1343152188388108 0.9674004337226405 1.8909265877315717 0.03316170559867593 0.11618346263336406
8.754357569837536 1.09851634894131 0.953555358022434 1.9390490833373017 0.011969870784618378 0.21421407503307682
11.36148036620978 1.0805087457972578 0.9815198785940589 1.9470939436591785 0.03315249714052479 0.33947848401718056
11.477090656139584 1.0823343476281464 0.9760651454144845 1.9614203240198995 0.020798591456966137 0.2879684074984424
9.9968300291008 1.1358537762407082 0.979758752499404 1.9753063723298827 0.0548345380993526 0.1220759963642738
9.320120184484637 1.0986418033912042 0.9794131119409907 1.846386777742607 0.08253553192906973 0.18445669019595606
10.154926087612585 1.0760774941259617 0.9849293221780694 1.954887353061489 0.06967557964671536 0.28694736609985383
9.679457620862827 1.0812211980241377 0.9664606254023674 1.898823202277787 0.028478412928594696 0.2331279355047769
10.233879908019487 1.1096193501732827 0.9870145107383161 1.9124212420549025 0.04720023311792237 0.23380928867313383
7.701203459136535 1.13807487072897 0.9139994483260498 1.9177326037476883 0.012383429303612027 0.0795712245221773
8.979968499067756 1.0938850685564745 0.9486386528818807 1.9668169010600849 0.032776875835483506 0.22467763744600944
10.144343639142285 1.1222680734036492 0.9898044260260405 1.851734894437734 0.1254366585811402 0.1316898549295803
9.770546640093052 1.1306378841156248 0.9905864344452958 1.8261486976720964 0.14038214797594747 0.137305436093813
10.612787677856929 1.072820997385819 0.9871749927863952 1.9327587226302525 0.09278872658704539 0.28272210438198053
9.546762159495914 1.1394117439332703 0.9821028524175127 1.847505460952645 0.07386014809203158 0.10485549955225167
9.873074656605981 1.098374077878061 0.9803578273281548 1.8425070388693416 0.08152416187845739 0.23120008806960052
13.870639993957326 1.0919919602195276 0.9802844432660232 1.9374014201145169 0.013278137789685578 0.34435422337025645
7.263890296290056 1.125952595853175 0.912214950823359 1.9217119090524315 0.015779117149221776 0.11286669772878999
10.79437618737437 1.111511984422932 0.9831938693370681 1.8983062419750707 0.03680789859726211 0.18318450547888068
9.263450555465017 1.0433461486257558 0.8849070208213902 1.9273739355809434 0.011304296285032437 0.32916043581440246
10.612267876465966 1.0980564506339932 0.9928137332046278 1.8817720620389933 0.12957756520004085 0.26072719160327823
12.728663853451582 1.0946033387984224 0.9964052943144147 1.835902236835712 0.1425167057120157 0.26576251782563803
8.46487272895892 1.0924396177162954 0.9254522463009447 1.9515644962337284 0.011090809900480272 0.23831413991331007
8.72256089968718 1.1303822955148557 0.9366701301509275 1.9169819601101115 0.0302379596415919 0.08661814115314727
10.743923885700065 1.0975604156503562 0.9734570297997364 1.9544925266054591 0.029190897847245142 0.27855823524673834
9.001894893972487 1.0844743666483165 0.9759623458547628 1.945015921932913 0.04643535507078911 0.27255574463769383
10.232126962807484 1.1396734980948717 0.9856546374926047 1.821426473998215 0.12705604412275323 0.10109670257815616
11.169363154155018 1.1255273501039351 0.9900248391981794 1.8880403569302961 0.07360178347642375 0.13955540653376466
12.960469366817364 1.105677637655053 0.9576934126502527 1.950178879372133 0.010796181901681322 0.23807280122451693
8.767650725957163 1.1493076778802875 0.9685847854323534 1.9387325114966416 0.05066606038060545 0.05586532918527525
10.141573328258769 1.1132952852074602 0.9786503097422788 1.8304648273653155 0.09100228988058798 0.17341218899486732
9.6813559262814 1.1293353912367237 0.9902608786902943 1.839449760440179 0.16080000651386261 0.14012816139135714
8.225520891568655 1.13666063609341 0.9416804268411275 1.9575952286168605 0.027859739578135728 0.07971283259055692
9.362375673299148 1.1058703178022962 0.9657011627742875 1.9577446610125642 0.05043821927163019 0.16891399776598195
9.0307765429747 1.1304484189347686 0.9894920318019507 1.8776854349520096 0.12079649137185135 0.12937555406464388
9.734762150740245 1.1174436019256968 0.98396865685691 1.875196625745489 0.051107419094513294 0.1701152338160557
8.61139168976625 1.1110788081243594 0.9754588441271098 1.9653634374489986 0.05484597653490035 0.19095823506453383
7.996906914238616 1.1236305067798877 0.8726103962065634 1.9602612345619213 0.01283888598433022 0.11657344773833322
13.153731712693226 1.0744536748434288 0.993079017868028 1.8509456516335103 0.08603621057594986 0.31221691163474985
11.657967716245999 1.0875648438279624 0.9618263610763512 1.9244879772399484 0.023123148488684908 0.29339785667828516
13.32029194984106 1.127626399072826 0.9941681500186145 1.8745617735256566 0.1527652405967822 0.17263353978196624
10.237565338467077 1.0880403913908205 0.9881957018176887 1.94492500395585 0.05613677587110774 0.28051761013323967
12.457178402569681 1.1215334554542642 0.994217254343198 1.9041308480720145 0.07006293039536986 0.20080666501443176
11.967351019782608 1.0876361926586757 0.9812731494975487 1.9044007516954387 0.038046839374526506 0.28671156803822945
12.512849175130818 1.1308491009437085 0.9947497996732595 1.7757063608527872 0.19039527104910528 0.15425875025525188
7.741632452183778 1.1150740513920987 0.9652845813009341 1.9220843965728556 0.0495281936316469 0.1527795768577553
13.101867057971067 1.0755367347081564 0.9938222601241447 1.8352193204402982 0.11966693412132703 0.3001823495463613
11.04310683164148 1.133044003910773 0.9777552134837972 1.8974009580654307 0.07032054520403391 0.13675489868211022
11.696996059436756 1.1433116270309085 0.9792547700768268 1.9254908332600364 0.026432805292963074 0.12383153436706085
10.943218594560145 1.1419355875947834 0.9926983452785126 1.868367601132586 0.11583611655537314 0.13454200053062015
10.931742567236357 1.0916534294266842 0.9880576775767688 1.9532958580671358 0.08540969386982925 0.2510566708641788
9.421951853068512 1.1581758716117316 0.9549288486493838 1.9343935558587977 0.034108845513062876 0.04467127291922787
10.633749387429841 1.0872041587502468 0.9936181277870926 1.9065858683020067 0.13007378260996416 0.26280495371902524
12.384905749731622 1.1246840957141304 0.9886619076698375 1.8266815653548267 0.08219697658387985 0.16639920905004407
13.885282115813244 1.1230081175155302 0.9946458230359697 1.8587009860418484 0.12126678254905773 0.1628506468266319
8.03272114201641 1.1253958588007587 0.9583988648153162 1.903763991126676 0.04538117001223745 0.11243463253194017
11.52280500140239 1.0491903880664077 0.9779577266266889 1.938007477779184 0.02441625162644765 0.42385912479002547
11.133652830160333 1.1162540841977664 0.9905772719839445 1.8139562306864385 0.10233524818085138 0.19120612839771986
9.413388169807723 1.1113633524883348 0.9826426773572833 1.930943661866558 0.07497545964571414 0.1486880644372715
12.654025631005755 1.1182670321477097 0.9960226913053252 1.89661625258779 0.10502332703763174 0.22038193925162436
12.079791716410181 1.1265588916317544 0.9886442621813328 1.8468846020419236 0.08360739151768745 0.19187300082229833
11.147496901422898 1.103021432144456 0.9714709784335823 1.9236463752448791 0.04286366217386742 0.21290492109777795
9.558080736736878 1.0741723465483364 0.9352120182297242 1.9319878439728728 0.02473942255598851 0.23691565710174595
8.263884916581729 1.1639972066209963 0.8652588713003189 1.9143898664175747 0.016610954818439876 0.021720032409935384
7.877895968126543 1.1118061416575955 0.9689443207203745 1.9250392872276256 0.05045172427539071 0.1523370128729622
9.6175111812284 1.1273858973368756 0.945619512659677 1.9064364891471124 0.03395461861695471 0.1487545255652373
9.850078212984007 1.0667886519298984 0.9229758989696601 1.937186757586677 0.015712120683429063 0.3294373901267133
10.580468091583294 1.0912275439928187 0.9709994685810633 1.9254807234880742 0.038638466595225275 0.20854249285621376
10.63624251575254 1.115869885935101 0.9927857394746932 1.8313966925407312 0.14808937358612945 0.19909995490773558
10.835450953753131 1.0562932459431111 0.9682141995411352 1.9145115880006984 0.022647415513868077 0.37809060421892937
9.934856185518996 1.0987768028736182 0.8355834385491921 1.9279783493177174 0.01055110231422451 0.18954453449723838
12.023810864885967 1.122802874418127 0.987284397050133 1.8720462578032977 0.09439617371533952 0.18998889091897983
16.11589023061362 1.1024604462225351 0.9983186028831665 1.8668827569926671 0.10936929779559604 0.31034190847086435
11.4754115771407 1.0809258574789826 0.9772870182712605 1.9142791145881364 0.0384797271977138 0.2892637119876566
11.043240756724511 1.0906200105915214 0.9883429950854846 1.9032703191215896 0.12104750020073012 0.2426057599614975
11.554093684607121 1.0511223327615886 0.9781359101630804 1.9288756694843656 0.01885799383173608 0.4200179193313379
8.545431491499581 1.1210593330221998 0.981838880599036 1.921417554303213 0.10165936366856926 0.14550509231709038
10.508925890557498 1.1335564618730423 0.974387961785647 1.9589309373170414 0.04665842457622952 0.12832867414937918
10.039228948580739 1.0970396208994617 0.9449674363316202 1.9258359919213606 0.027034370073689563 0.18266822508124525
10.919260954903665 1.1416369662714267 0.986632001275876 1.9114964122382276 0.08947795558669205 0.09655062412760661
14.743035104094783 1.1248899890219952 0.9967549475639846 1.806258736112274 0.13599053786203846 0.19250010138970314
12.703496813534361 1.1051711738002805 0.9934045625699839 1.7984429414636187 0.17767314685177668 0.21015570187182236
11.426443336480624 1.0954904334616178 0.9661870731872453 1.9606505275776112 0.0158385465270733 0.2700783836134024
10.29534286708212 1.0875400585829549 0.9049959539397529 1.94133421596485 0.013968421759327485 0.212172538604472
8.04967402126483 1.1038889366314413 0.9350225451698561 1.9424910228495866 0.023995652357407728 0.20704862847345618
11.252162939639248 1.1326801992217277 0.9819837519151005 1.9604832445520681 0.04021692626240675 0.14492386207509908
8.640767284007149 1.0745007452199686 0.9146206499997667 1.913779568636246 0.022372206919228997 0.24257598860596807
7.997793396942958 1.0904025674159863 0.9131568879412446 1.9046552868961195 0.015409904049761274 0.2023346516137011
9.555196057537175 1.1159981669358958 0.9888301502529316 1.872397240443545 0.13243741243674934 0.18726062816240804
