
0it [00:00, ?it/s]
1944it [1:01:56,  6.11s/it, bound:941 nc:398 ncall:3.0e+05 eff:0.7% logz=55.47+/-0.13 dlogz:2.498>0.1]
1958it [1:01:56,  3.84s/it, bound:955 nc:393 ncall:3.0e+05 eff:0.6% logz=55.50+/-0.13 dlogz:2.439>0.1]
1963it [1:02:10,  3.84s/it, bound:960 nc:381 ncall:3.0e+05 eff:0.6% logz=55.51+/-0.13 dlogz:2.418>0.1]
1964it [1:03:41,  6.38s/it, bound:961 nc:483 ncall:3.0e+05 eff:0.6% logz=55.51+/-0.13 dlogz:2.414>0.1]
1966it [1:03:50,  6.21s/it, bound:963 nc:453 ncall:3.0e+05 eff:0.6% logz=55.52+/-0.13 dlogz:2.406>0.1]
1975it [1:03:50,  4.08s/it, bound:972 nc:443 ncall:3.1e+05 eff:0.6% logz=55.53+/-0.13 dlogz:2.370>0.1]
1983it [1:04:00,  4.08s/it, bound:980 nc:  1 ncall:3.1e+05 eff:0.8% logz=56.71+/-0.25 dlogz:0.007>0.1]
1984it [1:05:54,  7.28s/it, bound:981 nc:376 ncall:3.1e+05 eff:0.6% logz=55.55+/-0.13 dlogz:2.333>0.1]
2003it [1:05:54,  3.66s/it, bound:1000 nc:369 ncall:3.2e+05 eff:0.6% logz=55.59+/-0.13 dlogz:2.259>0.1]
2003it [1:06:10,  3.66s/it, bound:1000 nc:369 ncall:3.2e+05 eff:0.6% logz=55.59+/-0.13 dlogz:2.259>0.1]
2004it [1:07:14,  6.41s/it, bound:1001 nc:351 ncall:3.2e+05 eff:0.6% logz=55.59+/-0.13 dlogz:2.255>0.1]
2020it [1:07:14,  3.51s/it, bound:1017 nc:372 ncall:3.3e+05 eff:0.6% logz=55.62+/-0.13 dlogz:2.194>0.1]
2023it [1:07:30,  3.51s/it, bound:1020 nc:395 ncall:3.3e+05 eff:0.6% logz=55.62+/-0.13 dlogz:2.183>0.1]
2024it [1:09:14,  7.19s/it, bound:1021 nc:429 ncall:3.3e+05 eff:0.6% logz=55.62+/-0.13 dlogz:2.179>0.1]
2044it [1:10:56,  6.15s/it, bound:1041 nc:466 ncall:3.4e+05 eff:0.6% logz=55.66+/-0.13 dlogz:2.105>0.1]
2061it [1:10:56,  3.83s/it, bound:1058 nc:  1 ncall:3.4e+05 eff:0.7% logz=56.71+/-0.22 dlogz:0.012>0.1]
2063it [1:11:10,  3.83s/it, bound:1060 nc:444 ncall:3.5e+05 eff:0.6% logz=55.69+/-0.14 dlogz:2.036>0.1]
2064it [1:12:48,  6.73s/it, bound:1061 nc:472 ncall:3.5e+05 eff:0.6% logz=55.69+/-0.14 dlogz:2.033>0.1]
2080it [1:12:48,  4.05s/it, bound:1077 nc:453 ncall:3.5e+05 eff:0.6% logz=55.72+/-0.14 dlogz:1.976>0.1]
2082it [1:13:00,  4.05s/it, bound:1080 nc:466 ncall:3.5e+05 eff:0.6% logz=55.72+/-0.14 dlogz:1.969>0.1]
2083it [1:14:27,  6.86s/it, bound:1081 nc:470 ncall:3.5e+05 eff:0.6% logz=55.72+/-0.14 dlogz:1.965>0.1]
2085it [1:14:30,  6.41s/it, bound:1083 nc:476 ncall:3.6e+05 eff:0.6% logz=55.72+/-0.14 dlogz:1.958>0.1]
2102it [1:14:50,  6.41s/it, bound:1100 nc:  1 ncall:3.6e+05 eff:0.7% logz=56.71+/-0.23 dlogz:0.005>0.1]
2103it [1:16:09,  5.94s/it, bound:1101 nc:469 ncall:3.6e+05 eff:0.6% logz=55.75+/-0.14 dlogz:1.896>0.1]
2115it [1:16:09,  3.97s/it, bound:1113 nc:477 ncall:3.7e+05 eff:0.6% logz=55.77+/-0.14 dlogz:1.855>0.1]
2122it [1:16:20,  3.97s/it, bound:1120 nc:469 ncall:3.7e+05 eff:0.6% logz=55.78+/-0.14 dlogz:1.831>0.1]
2123it [1:17:51,  6.06s/it, bound:1121 nc:465 ncall:3.7e+05 eff:0.6% logz=55.78+/-0.14 dlogz:1.828>0.1]
2138it [1:17:51,  3.69s/it, bound:1136 nc:  1 ncall:3.8e+05 eff:0.7% logz=56.68+/-0.18 dlogz:0.054>0.1]
2142it [1:18:10,  3.69s/it, bound:1140 nc:469 ncall:3.8e+05 eff:0.6% logz=55.81+/-0.14 dlogz:1.765>0.1]
2143it [1:19:45,  6.70s/it, bound:1141 nc:462 ncall:3.8e+05 eff:0.6% logz=55.81+/-0.14 dlogz:1.762>0.1]
2158it [1:19:45,  4.01s/it, bound:1156 nc:462 ncall:3.9e+05 eff:0.6% logz=55.83+/-0.14 dlogz:1.713>0.1]
2161it [1:20:00,  4.01s/it, bound:1159 nc:471 ncall:3.9e+05 eff:0.6% logz=55.84+/-0.14 dlogz:1.704>0.1]
2162it [1:21:10,  6.27s/it, bound:1161 nc:957 ncall:3.9e+05 eff:0.6% logz=55.84+/-0.14 dlogz:1.700>0.1]
2171it [1:21:10,  4.40s/it, bound:1170 nc:  1 ncall:4.0e+05 eff:0.6% logz=56.69+/-0.18 dlogz:0.036>0.1]
2180it [1:21:20,  4.40s/it, bound:1180 nc:  1 ncall:4.0e+05 eff:0.6% logz=56.73+/-0.22 dlogz:0.004>0.1]
2181it [1:22:46,  6.09s/it, bound:1181 nc:480 ncall:4.0e+05 eff:0.5% logz=55.86+/-0.14 dlogz:1.641>0.1]
2201it [1:24:48,  6.08s/it, bound:1201 nc:482 ncall:4.1e+05 eff:0.5% logz=55.89+/-0.14 dlogz:1.608>0.1]
2202it [1:24:52,  6.01s/it, bound:1202 nc:477 ncall:4.1e+05 eff:0.5% logz=55.89+/-0.14 dlogz:1.605>0.1]
2219it [1:25:10,  6.01s/it, bound:1220 nc:  1 ncall:4.2e+05 eff:0.6% logz=56.73+/-0.22 dlogz:0.004>0.1]
2220it [1:27:09,  6.77s/it, bound:1221 nc:475 ncall:4.2e+05 eff:0.5% logz=55.92+/-0.14 dlogz:1.551>0.1]
2235it [1:27:10,  4.38s/it, bound:1236 nc:464 ncall:4.3e+05 eff:0.5% logz=55.94+/-0.14 dlogz:1.506>0.1]
2239it [1:27:20,  4.38s/it, bound:1240 nc:480 ncall:4.3e+05 eff:0.5% logz=55.94+/-0.14 dlogz:1.494>0.1]
2240it [1:28:52,  6.71s/it, bound:1241 nc:488 ncall:4.3e+05 eff:0.5% logz=55.94+/-0.14 dlogz:1.491>0.1]
2256it [1:28:52,  4.05s/it, bound:1257 nc:476 ncall:4.4e+05 eff:0.5% logz=55.96+/-0.14 dlogz:1.445>0.1]
2259it [1:29:10,  4.05s/it, bound:1260 nc:481 ncall:4.4e+05 eff:0.5% logz=55.97+/-0.14 dlogz:1.436>0.1]
2260it [1:30:26,  6.46s/it, bound:1261 nc:488 ncall:4.4e+05 eff:0.5% logz=55.97+/-0.14 dlogz:1.433>0.1]
2273it [1:30:26,  4.10s/it, bound:1275 nc:482 ncall:4.5e+05 eff:0.5% logz=55.99+/-0.14 dlogz:1.396>0.1]
2278it [1:30:40,  4.10s/it, bound:1280 nc:  1 ncall:4.5e+05 eff:0.6% logz=56.73+/-0.21 dlogz:0.004>0.1]
2279it [1:32:09,  6.64s/it, bound:1281 nc:478 ncall:4.5e+05 eff:0.5% logz=55.99+/-0.14 dlogz:1.379>0.1]
2287it [1:32:09,  4.85s/it, bound:1289 nc:  1 ncall:4.5e+05 eff:0.5% logz=56.01+/-0.14 dlogz:1.346>0.1]
2298it [1:32:20,  4.85s/it, bound:1300 nc:486 ncall:4.6e+05 eff:0.5% logz=56.02+/-0.14 dlogz:1.327>0.1]
2299it [1:34:23,  7.16s/it, bound:1301 nc:488 ncall:4.6e+05 eff:0.5% logz=56.02+/-0.14 dlogz:1.324>0.1]
2317it [1:34:23,  4.01s/it, bound:1319 nc:  1 ncall:4.7e+05 eff:0.5% logz=56.16+/-0.14 dlogz:0.999>0.1]
2318it [1:34:40,  4.01s/it, bound:1320 nc:480 ncall:4.7e+05 eff:0.5% logz=56.04+/-0.14 dlogz:1.273>0.1]
2319it [1:36:08,  7.18s/it, bound:1321 nc:480 ncall:4.7e+05 eff:0.5% logz=56.04+/-0.14 dlogz:1.270>0.1]
2321it [1:36:15,  6.85s/it, bound:1323 nc:484 ncall:4.7e+05 eff:0.5% logz=56.04+/-0.14 dlogz:1.265>0.1]
2338it [1:36:32,  6.85s/it, bound:1340 nc:  1 ncall:4.8e+05 eff:0.6% logz=56.72+/-0.20 dlogz:0.003>0.1]
2339it [1:38:12,  6.65s/it, bound:1341 nc:480 ncall:4.8e+05 eff:0.5% logz=56.07+/-0.14 dlogz:1.218>0.1]
2340it [1:38:12,  6.39s/it, bound:1342 nc:486 ncall:4.8e+05 eff:0.5% logz=56.07+/-0.14 dlogz:1.215>0.1]
2356it [1:38:22,  6.39s/it, bound:1360 nc:486 ncall:4.9e+05 eff:0.5% logz=56.09+/-0.14 dlogz:1.174>0.1]
2357it [1:40:18,  6.90s/it, bound:1361 nc:489 ncall:4.9e+05 eff:0.5% logz=56.09+/-0.14 dlogz:1.172>0.1]
2372it [1:40:18,  4.26s/it, bound:1376 nc:  1 ncall:5.0e+05 eff:0.5% logz=56.38+/-0.14 dlogz:0.548>0.1]
2376it [1:40:32,  4.26s/it, bound:1380 nc:485 ncall:5.0e+05 eff:0.5% logz=56.11+/-0.14 dlogz:1.125>0.1]
2377it [1:42:11,  7.07s/it, bound:1381 nc:490 ncall:5.0e+05 eff:0.5% logz=56.11+/-0.14 dlogz:1.122>0.1]
2397it [1:43:57,  6.24s/it, bound:1401 nc:488 ncall:5.1e+05 eff:0.5% logz=56.13+/-0.14 dlogz:1.074>0.1]
2415it [1:43:57,  3.90s/it, bound:1419 nc:489 ncall:5.2e+05 eff:0.5% logz=56.15+/-0.14 dlogz:1.033>0.1]
2416it [1:44:12,  3.90s/it, bound:1420 nc:491 ncall:5.2e+05 eff:0.5% logz=56.15+/-0.14 dlogz:1.030>0.1]
2417it [1:45:55,  7.01s/it, bound:1421 nc:489 ncall:5.2e+05 eff:0.5% logz=56.15+/-0.14 dlogz:1.028>0.1]
2428it [1:45:55,  4.87s/it, bound:1433 nc:  1 ncall:5.2e+05 eff:0.5% logz=56.54+/-0.14 dlogz:0.232>0.1]
2435it [1:46:12,  4.87s/it, bound:1440 nc:488 ncall:5.3e+05 eff:0.5% logz=56.17+/-0.14 dlogz:0.988>0.1]
2436it [1:47:39,  6.84s/it, bound:1441 nc:490 ncall:5.3e+05 eff:0.5% logz=56.17+/-0.14 dlogz:0.986>0.1]
2438it [1:47:43,  6.44s/it, bound:1443 nc:489 ncall:5.3e+05 eff:0.5% logz=56.17+/-0.14 dlogz:0.981>0.1]
2455it [1:48:02,  6.44s/it, bound:1460 nc:  1 ncall:5.4e+05 eff:0.5% logz=56.71+/-0.19 dlogz:0.002>0.1]
2456it [1:49:37,  6.38s/it, bound:1461 nc:491 ncall:5.4e+05 eff:0.5% logz=56.19+/-0.14 dlogz:0.945>0.1]
2476it [1:51:16,  5.74s/it, bound:1481 nc:493 ncall:5.5e+05 eff:0.5% logz=56.21+/-0.14 dlogz:0.904>0.1]
2493it [1:51:16,  3.73s/it, bound:1499 nc:  1 ncall:5.6e+05 eff:0.5% logz=56.27+/-0.14 dlogz:0.760>0.1]
2494it [1:51:32,  3.73s/it, bound:1500 nc:489 ncall:5.6e+05 eff:0.4% logz=56.23+/-0.14 dlogz:0.868>0.1]
2495it [1:53:16,  6.86s/it, bound:1501 nc:493 ncall:5.6e+05 eff:0.4% logz=56.23+/-0.14 dlogz:0.866>0.1]
2513it [1:53:16,  4.00s/it, bound:1520 nc:  1 ncall:5.7e+05 eff:0.5% logz=56.60+/-0.15 dlogz:0.140>0.1]
2513it [1:53:32,  4.00s/it, bound:1520 nc:  1 ncall:5.7e+05 eff:0.5% logz=56.71+/-0.19 dlogz:0.002>0.1]
2514it [1:55:01,  7.25s/it, bound:1521 nc:491 ncall:5.7e+05 eff:0.4% logz=56.24+/-0.14 dlogz:0.829>0.1]
2531it [1:55:01,  4.08s/it, bound:1538 nc:  1 ncall:5.8e+05 eff:0.5% logz=56.41+/-0.14 dlogz:0.486>0.1]
2533it [1:55:12,  4.08s/it, bound:1540 nc:492 ncall:5.8e+05 eff:0.4% logz=56.26+/-0.14 dlogz:0.793>0.1]
2534it [1:56:36,  6.80s/it, bound:1541 nc:494 ncall:5.8e+05 eff:0.4% logz=56.26+/-0.14 dlogz:0.792>0.1]
2551it [1:56:36,  3.77s/it, bound:1558 nc:492 ncall:5.9e+05 eff:0.4% logz=56.27+/-0.14 dlogz:0.761>0.1]
2553it [1:56:52,  3.77s/it, bound:1560 nc:491 ncall:5.9e+05 eff:0.4% logz=56.28+/-0.14 dlogz:0.758>0.1]
2554it [1:58:14,  6.70s/it, bound:1561 nc:493 ncall:5.9e+05 eff:0.4% logz=56.28+/-0.14 dlogz:0.756>0.1]
2556it [1:58:18,  6.30s/it, bound:1563 nc:493 ncall:5.9e+05 eff:0.4% logz=56.28+/-0.14 dlogz:0.752>0.1]
2572it [1:58:18,  3.15s/it, bound:1579 nc:494 ncall:6.0e+05 eff:0.4% logz=56.29+/-0.14 dlogz:0.725>0.1]
2573it [1:58:32,  3.15s/it, bound:1580 nc:  1 ncall:6.0e+05 eff:0.5% logz=56.72+/-0.18 dlogz:0.002>0.1]
2574it [2:00:14,  7.63s/it, bound:1581 nc:493 ncall:6.0e+05 eff:0.4% logz=56.29+/-0.14 dlogz:0.721>0.1]
2590it [2:00:14,  3.94s/it, bound:1598 nc:  1 ncall:6.1e+05 eff:0.5% logz=56.62+/-0.15 dlogz:0.118>0.1]
2592it [2:00:32,  3.94s/it, bound:1600 nc:494 ncall:6.1e+05 eff:0.4% logz=56.31+/-0.14 dlogz:0.692>0.1]
2593it [2:02:00,  7.54s/it, bound:1601 nc:495 ncall:6.1e+05 eff:0.4% logz=56.31+/-0.14 dlogz:0.690>0.1]
2612it [2:02:00,  3.70s/it, bound:1620 nc:495 ncall:6.2e+05 eff:0.4% logz=56.32+/-0.14 dlogz:0.660>0.1]
2612it [2:02:12,  3.70s/it, bound:1620 nc:495 ncall:6.2e+05 eff:0.4% logz=56.32+/-0.14 dlogz:0.660>0.1]
2613it [2:04:05,  8.18s/it, bound:1621 nc:495 ncall:6.2e+05 eff:0.4% logz=56.32+/-0.14 dlogz:0.658>0.1]
2629it [2:04:05,  4.44s/it, bound:1638 nc:  1 ncall:6.2e+05 eff:0.5% logz=56.66+/-0.15 dlogz:0.066>0.1]
2631it [2:04:22,  4.44s/it, bound:1640 nc:495 ncall:6.3e+05 eff:0.4% logz=56.34+/-0.14 dlogz:0.631>0.1]
2632it [2:06:27,  9.11s/it, bound:1641 nc:495 ncall:6.3e+05 eff:0.4% logz=56.34+/-0.14 dlogz:0.629>0.1]
2647it [2:06:27,  5.12s/it, bound:1656 nc:  1 ncall:6.3e+05 eff:0.5% logz=56.62+/-0.15 dlogz:0.116>0.1]
2651it [2:06:42,  5.12s/it, bound:1660 nc:495 ncall:6.4e+05 eff:0.4% logz=56.35+/-0.14 dlogz:0.601>0.1]
2652it [2:08:03,  7.57s/it, bound:1661 nc:495 ncall:6.4e+05 eff:0.4% logz=56.35+/-0.14 dlogz:0.600>0.1]
2671it [2:10:00,  6.88s/it, bound:1681 nc:495 ncall:6.5e+05 eff:0.4% logz=56.36+/-0.14 dlogz:0.573>0.1]
2674it [2:10:08,  6.47s/it, bound:1684 nc:495 ncall:6.5e+05 eff:0.4% logz=56.37+/-0.14 dlogz:0.569>0.1]
2688it [2:10:08,  3.91s/it, bound:1699 nc:  1 ncall:6.6e+05 eff:0.4% logz=56.43+/-0.14 dlogz:0.429>0.1]
2689it [2:10:22,  3.91s/it, bound:1700 nc:495 ncall:6.6e+05 eff:0.4% logz=56.38+/-0.14 dlogz:0.549>0.1]
2690it [2:12:15,  8.37s/it, bound:1701 nc:495 ncall:6.6e+05 eff:0.4% logz=56.38+/-0.14 dlogz:0.547>0.1]
2700it [2:12:16,  5.46s/it, bound:1711 nc:  1 ncall:6.6e+05 eff:0.4% logz=56.55+/-0.14 dlogz:0.223>0.1]
2708it [2:12:32,  5.46s/it, bound:1720 nc:494 ncall:6.7e+05 eff:0.4% logz=56.39+/-0.14 dlogz:0.524>0.1]
2709it [2:14:27,  8.28s/it, bound:1721 nc:495 ncall:6.7e+05 eff:0.4% logz=56.39+/-0.14 dlogz:0.523>0.1]
2726it [2:14:27,  4.52s/it, bound:1738 nc:495 ncall:6.7e+05 eff:0.4% logz=56.40+/-0.14 dlogz:0.501>0.1]
2728it [2:14:42,  4.52s/it, bound:1740 nc:495 ncall:6.8e+05 eff:0.4% logz=56.40+/-0.14 dlogz:0.499>0.1]
2729it [2:16:04,  7.39s/it, bound:1741 nc:495 ncall:6.8e+05 eff:0.4% logz=56.40+/-0.14 dlogz:0.498>0.1]
2731it [2:16:04,  6.74s/it, bound:1743 nc:495 ncall:6.8e+05 eff:0.4% logz=56.40+/-0.14 dlogz:0.495>0.1]
2741it [2:16:05,  4.12s/it, bound:1753 nc:494 ncall:6.8e+05 eff:0.4% logz=56.41+/-0.14 dlogz:0.483>0.1]
2748it [2:16:22,  4.12s/it, bound:1760 nc:  1 ncall:6.9e+05 eff:0.5% logz=56.72+/-0.17 dlogz:0.001>0.1]
2749it [2:18:01,  7.34s/it, bound:1761 nc:495 ncall:6.9e+05 eff:0.4% logz=56.41+/-0.14 dlogz:0.474>0.1]
2751it [2:18:01,  6.62s/it, bound:1763 nc:495 ncall:6.9e+05 eff:0.4% logz=56.41+/-0.14 dlogz:0.472>0.1]
2764it [2:18:01,  3.45s/it, bound:1776 nc:495 ncall:6.9e+05 eff:0.4% logz=56.42+/-0.14 dlogz:0.457>0.1]
2768it [2:18:12,  3.45s/it, bound:1780 nc:494 ncall:7.0e+05 eff:0.4% logz=56.42+/-0.14 dlogz:0.452>0.1]
2769it [2:20:02,  7.78s/it, bound:1781 nc:495 ncall:7.0e+05 eff:0.4% logz=56.42+/-0.14 dlogz:0.451>0.1]
2787it [2:20:03,  3.76s/it, bound:1799 nc:  1 ncall:7.0e+05 eff:0.4% logz=56.49+/-0.14 dlogz:0.326>0.1]
2788it [2:20:22,  3.76s/it, bound:1800 nc:495 ncall:7.1e+05 eff:0.4% logz=56.43+/-0.14 dlogz:0.430>0.1]
2789it [2:21:48,  7.47s/it, bound:1801 nc:495 ncall:7.1e+05 eff:0.4% logz=56.43+/-0.14 dlogz:0.429>0.1]
2791it [2:21:54,  7.03s/it, bound:1803 nc:495 ncall:7.1e+05 eff:0.4% logz=56.44+/-0.14 dlogz:0.427>0.1]
2807it [2:22:12,  7.03s/it, bound:1820 nc:495 ncall:7.1e+05 eff:0.4% logz=56.44+/-0.14 dlogz:0.411>0.1]
2808it [2:23:10,  5.65s/it, bound:1821 nc:495 ncall:7.2e+05 eff:0.4% logz=56.45+/-0.14 dlogz:0.410>0.1]
2826it [2:23:10,  3.11s/it, bound:1839 nc:  1 ncall:7.2e+05 eff:0.4% logz=56.48+/-0.14 dlogz:0.344>0.1]
2827it [2:23:22,  3.11s/it, bound:1840 nc:495 ncall:7.2e+05 eff:0.4% logz=56.46+/-0.14 dlogz:0.391>0.1]
2828it [2:24:44,  6.04s/it, bound:1841 nc:495 ncall:7.3e+05 eff:0.4% logz=56.46+/-0.14 dlogz:0.390>0.1]
2842it [2:24:44,  3.62s/it, bound:1855 nc:495 ncall:7.3e+05 eff:0.4% logz=56.46+/-0.14 dlogz:0.376>0.1]
2847it [2:25:02,  3.62s/it, bound:1860 nc:  1 ncall:7.3e+05 eff:0.4% logz=56.72+/-0.17 dlogz:0.001>0.1]
2848it [2:27:07,  7.59s/it, bound:1861 nc:495 ncall:7.4e+05 eff:0.4% logz=56.47+/-0.14 dlogz:0.371>0.1]
2861it [2:27:07,  4.72s/it, bound:1875 nc:  1 ncall:7.4e+05 eff:0.4% logz=56.67+/-0.15 dlogz:0.047>0.1]
2865it [2:27:22,  4.72s/it, bound:1880 nc:495 ncall:7.4e+05 eff:0.4% logz=56.47+/-0.14 dlogz:0.355>0.1]
2866it [2:28:32,  6.84s/it, bound:1881 nc:495 ncall:7.5e+05 eff:0.4% logz=56.47+/-0.14 dlogz:0.354>0.1]
2882it [2:28:32,  3.83s/it, bound:1897 nc:495 ncall:7.5e+05 eff:0.4% logz=56.48+/-0.14 dlogz:0.340>0.1]
2885it [2:28:43,  3.83s/it, bound:1900 nc:  1 ncall:7.5e+05 eff:0.4% logz=56.72+/-0.16 dlogz:0.001>0.1]
2886it [2:30:22,  7.04s/it, bound:1901 nc:495 ncall:7.6e+05 eff:0.4% logz=56.48+/-0.14 dlogz:0.337>0.1]
2901it [2:30:22,  4.07s/it, bound:1916 nc:495 ncall:7.6e+05 eff:0.4% logz=56.49+/-0.14 dlogz:0.329>0.1]
2905it [2:30:33,  4.07s/it, bound:1920 nc:495 ncall:7.6e+05 eff:0.4% logz=56.49+/-0.14 dlogz:0.326>0.1]
2906it [2:32:04,  6.79s/it, bound:1921 nc:495 ncall:7.6e+05 eff:0.4% logz=56.49+/-0.14 dlogz:0.325>0.1]
2907it [2:32:08,  6.69s/it, bound:1922 nc:495 ncall:7.7e+05 eff:0.4% logz=56.49+/-0.14 dlogz:0.324>0.1]
2919it [2:32:08,  3.76s/it, bound:1934 nc:495 ncall:7.7e+05 eff:0.4% logz=56.50+/-0.14 dlogz:0.314>0.1]
2925it [2:32:23,  3.76s/it, bound:1940 nc:495 ncall:7.7e+05 eff:0.4% logz=56.50+/-0.14 dlogz:0.309>0.1]
2926it [2:33:52,  6.72s/it, bound:1941 nc:495 ncall:7.7e+05 eff:0.4% logz=56.50+/-0.14 dlogz:0.309>0.1]
2942it [2:33:52,  3.59s/it, bound:1957 nc:  1 ncall:7.8e+05 eff:0.4% logz=56.64+/-0.14 dlogz:0.088>0.1]
2945it [2:34:03,  3.59s/it, bound:1960 nc:  1 ncall:7.8e+05 eff:0.4% logz=56.72+/-0.16 dlogz:0.001>0.1]
2946it [2:35:33,  6.67s/it, bound:1961 nc:495 ncall:7.8e+05 eff:0.4% logz=56.51+/-0.14 dlogz:0.293>0.1]
2964it [2:37:10,  6.07s/it, bound:1981 nc:495 ncall:7.9e+05 eff:0.4% logz=56.52+/-0.14 dlogz:0.280>0.1]
2981it [2:37:11,  3.69s/it, bound:1998 nc:  1 ncall:8.0e+05 eff:0.4% logz=56.68+/-0.15 dlogz:0.043>0.1]
2983it [2:37:23,  3.69s/it, bound:2000 nc:495 ncall:8.0e+05 eff:0.4% logz=56.53+/-0.14 dlogz:0.268>0.1]
2984it [2:39:08,  6.89s/it, bound:2001 nc:495 ncall:8.0e+05 eff:0.4% logz=56.53+/-0.14 dlogz:0.268>0.1]
2999it [2:39:08,  4.19s/it, bound:2016 nc:495 ncall:8.1e+05 eff:0.4% logz=56.53+/-0.14 dlogz:0.258>0.1]
3003it [2:39:23,  4.19s/it, bound:2020 nc:495 ncall:8.1e+05 eff:0.4% logz=56.53+/-0.14 dlogz:0.255>0.1]
3004it [2:40:00,  5.16s/it, bound:2021 nc:495 ncall:8.1e+05 eff:0.4% logz=56.53+/-0.14 dlogz:0.254>0.1]
3020it [2:40:00,  3.00s/it, bound:2037 nc:  1 ncall:8.2e+05 eff:0.4% logz=56.67+/-0.14 dlogz:0.052>0.1]
3023it [2:40:13,  3.00s/it, bound:2040 nc:  1 ncall:8.2e+05 eff:0.4% logz=56.72+/-0.16 dlogz:0.001>0.1]
3024it [2:42:09,  6.82s/it, bound:2041 nc:495 ncall:8.2e+05 eff:0.4% logz=56.54+/-0.14 dlogz:0.242>0.1]
3027it [2:42:14,  6.18s/it, bound:2044 nc:495 ncall:8.3e+05 eff:0.4% logz=56.54+/-0.14 dlogz:0.240>0.1]
3042it [2:42:33,  6.18s/it, bound:2060 nc:495 ncall:8.3e+05 eff:0.4% logz=56.55+/-0.14 dlogz:0.231>0.1]
3043it [2:43:52,  6.16s/it, bound:2061 nc:495 ncall:8.3e+05 eff:0.4% logz=56.55+/-0.14 dlogz:0.230>0.1]
3060it [2:43:52,  3.56s/it, bound:2079 nc:  1 ncall:8.4e+05 eff:0.4% logz=56.55+/-0.14 dlogz:0.219>0.1]
3061it [2:44:03,  3.56s/it, bound:2080 nc:495 ncall:8.4e+05 eff:0.4% logz=56.55+/-0.14 dlogz:0.220>0.1]
3062it [2:45:56,  7.40s/it, bound:2081 nc:495 ncall:8.4e+05 eff:0.4% logz=56.56+/-0.14 dlogz:0.219>0.1]
3078it [2:45:56,  4.21s/it, bound:2097 nc:  1 ncall:8.5e+05 eff:0.4% logz=56.60+/-0.14 dlogz:0.146>0.1]
3081it [2:46:13,  4.21s/it, bound:2100 nc:  1 ncall:8.5e+05 eff:0.4% logz=56.72+/-0.16 dlogz:0.000>0.1]
3082it [2:48:01,  7.83s/it, bound:2101 nc:495 ncall:8.5e+05 eff:0.4% logz=56.56+/-0.14 dlogz:0.208>0.1]
3097it [2:48:01,  4.57s/it, bound:2116 nc:495 ncall:8.6e+05 eff:0.4% logz=56.57+/-0.14 dlogz:0.201>0.1]
3100it [2:48:13,  4.57s/it, bound:2120 nc:495 ncall:8.6e+05 eff:0.4% logz=56.57+/-0.14 dlogz:0.199>0.1]
3101it [2:50:00,  8.03s/it, bound:2121 nc:495 ncall:8.6e+05 eff:0.4% logz=56.57+/-0.14 dlogz:0.199>0.1]
3117it [2:50:00,  4.51s/it, bound:2137 nc:495 ncall:8.7e+05 eff:0.4% logz=56.57+/-0.14 dlogz:0.191>0.1]
3120it [2:50:13,  4.51s/it, bound:2140 nc:495 ncall:8.7e+05 eff:0.4% logz=56.57+/-0.14 dlogz:0.189>0.1]
3121it [2:52:12,  8.34s/it, bound:2141 nc:495 ncall:8.7e+05 eff:0.4% logz=56.57+/-0.14 dlogz:0.189>0.1]
3135it [2:52:12,  4.97s/it, bound:2155 nc:495 ncall:8.8e+05 eff:0.4% logz=56.58+/-0.14 dlogz:0.182>0.1]
3139it [2:52:23,  4.97s/it, bound:2160 nc:  1 ncall:8.8e+05 eff:0.4% logz=56.72+/-0.16 dlogz:0.000>0.1]
3140it [2:53:58,  7.75s/it, bound:2161 nc:495 ncall:8.8e+05 eff:0.4% logz=56.58+/-0.14 dlogz:0.180>0.1]
3143it [2:54:10,  7.29s/it, bound:2164 nc:495 ncall:8.9e+05 eff:0.4% logz=56.58+/-0.14 dlogz:0.178>0.1]
3159it [2:54:10,  3.70s/it, bound:2180 nc:495 ncall:8.9e+05 eff:0.4% logz=56.59+/-0.14 dlogz:0.171>0.1]
3159it [2:54:23,  3.70s/it, bound:2180 nc:495 ncall:8.9e+05 eff:0.4% logz=56.59+/-0.14 dlogz:0.171>0.1]
3160it [2:55:40,  7.32s/it, bound:2181 nc:495 ncall:8.9e+05 eff:0.4% logz=56.59+/-0.14 dlogz:0.171>0.1]
3169it [2:55:40,  4.75s/it, bound:2190 nc:  1 ncall:9.0e+05 eff:0.4% logz=56.63+/-0.14 dlogz:0.102>0.1]
3179it [2:55:53,  4.75s/it, bound:2200 nc:495 ncall:9.0e+05 eff:0.4% logz=56.59+/-0.14 dlogz:0.163>0.1]
3180it [2:57:36,  6.97s/it, bound:2201 nc:495 ncall:9.0e+05 eff:0.4% logz=56.59+/-0.14 dlogz:0.162>0.1]
3198it [2:57:36,  3.69s/it, bound:2220 nc:  1 ncall:9.1e+05 eff:0.4% logz=56.62+/-0.14 dlogz:0.125>0.1]
3198it [2:57:53,  3.69s/it, bound:2220 nc:  1 ncall:9.1e+05 eff:0.4% logz=56.72+/-0.15 dlogz:0.000>0.1]
3199it [2:59:35,  7.82s/it, bound:2221 nc:495 ncall:9.1e+05 eff:0.4% logz=56.60+/-0.14 dlogz:0.155>0.1]
