
0it [00:00, ?it/s]
2429it [1:06:46,  2.99s/it, bound:1455 nc:328 ncall:5.0e+05 eff:0.5% logz=47.21+/-0.17 dlogz:10.902>0.1]
2432it [1:06:46,  2.00s/it, bound:1458 nc:387 ncall:5.0e+05 eff:0.5% logz=47.23+/-0.17 dlogz:10.874>0.1]
2435it [1:06:47,  1.37s/it, bound:1461 nc:314 ncall:5.0e+05 eff:0.5% logz=47.25+/-0.17 dlogz:10.845>0.1]
2438it [1:06:47,  1.04it/s, bound:1464 nc:260 ncall:5.0e+05 eff:0.5% logz=47.27+/-0.17 dlogz:10.817>0.1]
2441it [1:06:47,  1.48it/s, bound:1467 nc:417 ncall:5.0e+05 eff:0.5% logz=47.29+/-0.17 dlogz:10.790>0.1]
2444it [1:06:47,  2.01it/s, bound:1470 nc:419 ncall:5.0e+05 eff:0.5% logz=47.31+/-0.17 dlogz:10.761>0.1]
2444it [1:07:01,  2.01it/s, bound:1470 nc:419 ncall:5.0e+05 eff:0.5% logz=47.31+/-0.17 dlogz:10.761>0.1]
2445it [1:08:22, 12.52s/it, bound:1471 nc:360 ncall:5.0e+05 eff:0.5% logz=47.32+/-0.17 dlogz:10.752>0.1]
2449it [1:08:22,  7.25s/it, bound:1475 nc:429 ncall:5.0e+05 eff:0.5% logz=47.35+/-0.17 dlogz:10.714>0.1]
2454it [1:08:22,  4.14s/it, bound:1480 nc:406 ncall:5.1e+05 eff:0.5% logz=47.38+/-0.17 dlogz:10.667>0.1]
2459it [1:08:22,  2.58s/it, bound:1486 nc:748 ncall:5.1e+05 eff:0.5% logz=47.42+/-0.17 dlogz:10.620>0.1]
2463it [1:08:22,  1.80s/it, bound:1490 nc:421 ncall:5.1e+05 eff:0.5% logz=47.44+/-0.17 dlogz:10.582>0.1]
2463it [1:08:41,  1.80s/it, bound:1490 nc:421 ncall:5.1e+05 eff:0.5% logz=47.44+/-0.17 dlogz:10.582>0.1]
2464it [1:09:51, 10.29s/it, bound:1491 nc:420 ncall:5.1e+05 eff:0.5% logz=47.45+/-0.17 dlogz:10.573>0.1]
2468it [1:09:51,  6.62s/it, bound:1495 nc:402 ncall:5.1e+05 eff:0.5% logz=47.48+/-0.17 dlogz:10.536>0.1]
2473it [1:09:51,  4.04s/it, bound:1500 nc:374 ncall:5.1e+05 eff:0.5% logz=47.51+/-0.17 dlogz:10.489>0.1]
2478it [1:09:51,  2.60s/it, bound:1505 nc:346 ncall:5.1e+05 eff:0.5% logz=47.55+/-0.17 dlogz:10.442>0.1]
2483it [1:09:51,  1.73s/it, bound:1510 nc:345 ncall:5.2e+05 eff:0.5% logz=47.58+/-0.17 dlogz:10.395>0.1]
2483it [1:10:11,  1.73s/it, bound:1510 nc:  1 ncall:5.2e+05 eff:0.6% logz=53.62+/-0.77 dlogz:0.177>0.1] 
2484it [1:11:09,  8.46s/it, bound:1511 nc:387 ncall:5.2e+05 eff:0.5% logz=47.59+/-0.17 dlogz:10.386>0.1]
2487it [1:11:10,  6.15s/it, bound:1514 nc:418 ncall:5.2e+05 eff:0.5% logz=47.61+/-0.17 dlogz:10.358>0.1]
2491it [1:11:10,  4.05s/it, bound:1518 nc:352 ncall:5.2e+05 eff:0.5% logz=47.64+/-0.17 dlogz:10.321>0.1]
2495it [1:11:10,  2.73s/it, bound:1522 nc:400 ncall:5.2e+05 eff:0.5% logz=47.66+/-0.17 dlogz:10.284>0.1]
2499it [1:11:10,  1.87s/it, bound:1526 nc:369 ncall:5.2e+05 eff:0.5% logz=47.69+/-0.17 dlogz:10.246>0.1]
2503it [1:11:10,  1.29s/it, bound:1530 nc:389 ncall:5.2e+05 eff:0.5% logz=47.72+/-0.17 dlogz:10.209>0.1]
2503it [1:11:21,  1.29s/it, bound:1530 nc:389 ncall:5.2e+05 eff:0.5% logz=47.72+/-0.17 dlogz:10.209>0.1]
2504it [1:12:06,  6.77s/it, bound:1531 nc:331 ncall:5.2e+05 eff:0.5% logz=47.72+/-0.17 dlogz:10.200>0.1]
2507it [1:12:06,  4.74s/it, bound:1534 nc:375 ncall:5.3e+05 eff:0.5% logz=47.74+/-0.17 dlogz:10.172>0.1]
2511it [1:12:06,  3.02s/it, bound:1538 nc:384 ncall:5.3e+05 eff:0.5% logz=47.77+/-0.17 dlogz:10.135>0.1]
2515it [1:12:06,  2.00s/it, bound:1542 nc:421 ncall:5.3e+05 eff:0.5% logz=47.80+/-0.17 dlogz:10.098>0.1]
2518it [1:12:06,  1.47s/it, bound:1545 nc:291 ncall:5.3e+05 eff:0.5% logz=47.82+/-0.17 dlogz:10.071>0.1]
2521it [1:12:06,  1.08s/it, bound:1549 nc:690 ncall:5.3e+05 eff:0.5% logz=47.84+/-0.17 dlogz:10.044>0.1]
2522it [1:12:21,  1.08s/it, bound:1550 nc:420 ncall:5.3e+05 eff:0.5% logz=47.84+/-0.17 dlogz:10.035>0.1]
2523it [1:13:18,  8.38s/it, bound:1551 nc:389 ncall:5.3e+05 eff:0.5% logz=47.85+/-0.17 dlogz:10.026>0.1]
2527it [1:13:19,  5.26s/it, bound:1555 nc:393 ncall:5.3e+05 eff:0.5% logz=47.88+/-0.17 dlogz:9.991>0.1] 
2531it [1:13:19,  3.44s/it, bound:1559 nc:328 ncall:5.3e+05 eff:0.5% logz=47.90+/-0.17 dlogz:9.955>0.1]
2535it [1:13:19,  2.31s/it, bound:1563 nc:419 ncall:5.4e+05 eff:0.5% logz=47.93+/-0.17 dlogz:9.921>0.1]
2539it [1:13:19,  1.57s/it, bound:1567 nc:389 ncall:5.4e+05 eff:0.5% logz=47.95+/-0.17 dlogz:9.885>0.1]
2542it [1:13:31,  1.57s/it, bound:1570 nc:312 ncall:5.4e+05 eff:0.5% logz=47.97+/-0.17 dlogz:9.859>0.1]
2543it [1:14:01,  4.36s/it, bound:1571 nc:397 ncall:5.4e+05 eff:0.5% logz=47.98+/-0.17 dlogz:9.850>0.1]
2544it [1:14:06,  4.44s/it, bound:1572 nc:376 ncall:5.4e+05 eff:0.5% logz=47.98+/-0.17 dlogz:9.841>0.1]
2548it [1:14:06,  2.83s/it, bound:1576 nc:347 ncall:5.4e+05 eff:0.5% logz=48.01+/-0.17 dlogz:9.806>0.1]
2552it [1:14:06,  1.86s/it, bound:1580 nc:330 ncall:5.4e+05 eff:0.5% logz=48.03+/-0.17 dlogz:9.771>0.1]
2556it [1:14:06,  1.26s/it, bound:1585 nc:747 ncall:5.4e+05 eff:0.5% logz=48.06+/-0.17 dlogz:9.736>0.1]
2560it [1:14:06,  1.15it/s, bound:1589 nc:  1 ncall:5.5e+05 eff:0.5% logz=52.08+/-0.26 dlogz:2.891>0.1]
2561it [1:14:21,  1.15it/s, bound:1590 nc:332 ncall:5.5e+05 eff:0.5% logz=48.09+/-0.17 dlogz:9.691>0.1]
2562it [1:15:38,  9.28s/it, bound:1591 nc:376 ncall:5.5e+05 eff:0.5% logz=48.10+/-0.17 dlogz:9.682>0.1]
2566it [1:15:39,  6.07s/it, bound:1595 nc:420 ncall:5.5e+05 eff:0.5% logz=48.12+/-0.17 dlogz:9.646>0.1]
2570it [1:15:39,  4.07s/it, bound:1599 nc:309 ncall:5.5e+05 eff:0.5% logz=48.15+/-0.17 dlogz:9.610>0.1]
2574it [1:15:39,  2.77s/it, bound:1605 nc:358 ncall:5.5e+05 eff:0.5% logz=48.18+/-0.17 dlogz:9.574>0.1]
2579it [1:15:39,  1.77s/it, bound:1610 nc:422 ncall:5.5e+05 eff:0.5% logz=48.21+/-0.18 dlogz:9.529>0.1]
2579it [1:15:51,  1.77s/it, bound:1610 nc:  1 ncall:5.5e+05 eff:0.5% logz=53.57+/-0.79 dlogz:0.148>0.1]
2580it [1:17:17, 10.82s/it, bound:1611 nc:394 ncall:5.5e+05 eff:0.5% logz=48.21+/-0.18 dlogz:9.520>0.1]
2585it [1:17:17,  6.47s/it, bound:1616 nc:338 ncall:5.6e+05 eff:0.5% logz=48.25+/-0.18 dlogz:9.475>0.1]
2590it [1:17:17,  4.12s/it, bound:1621 nc:326 ncall:5.6e+05 eff:0.5% logz=48.28+/-0.18 dlogz:9.430>0.1]
2595it [1:17:17,  2.72s/it, bound:1627 nc:400 ncall:5.6e+05 eff:0.5% logz=48.31+/-0.18 dlogz:9.386>0.1]
2598it [1:17:31,  2.72s/it, bound:1630 nc:414 ncall:5.6e+05 eff:0.5% logz=48.33+/-0.18 dlogz:9.359>0.1]
2599it [1:18:07,  5.45s/it, bound:1631 nc:370 ncall:5.6e+05 eff:0.5% logz=48.34+/-0.18 dlogz:9.350>0.1]
2602it [1:18:07,  4.20s/it, bound:1634 nc:  1 ncall:5.6e+05 eff:0.5% logz=48.44+/-0.18 dlogz:9.201>0.1]
2606it [1:18:07,  2.92s/it, bound:1639 nc:698 ncall:5.6e+05 eff:0.5% logz=48.38+/-0.18 dlogz:9.289>0.1]
2610it [1:18:07,  2.04s/it, bound:1643 nc:  1 ncall:5.7e+05 eff:0.5% logz=49.17+/-0.18 dlogz:8.136>0.1]
2614it [1:18:07,  1.43s/it, bound:1647 nc:368 ncall:5.7e+05 eff:0.5% logz=48.43+/-0.18 dlogz:9.220>0.1]
2617it [1:18:21,  1.43s/it, bound:1650 nc:356 ncall:5.7e+05 eff:0.5% logz=48.45+/-0.18 dlogz:9.194>0.1]
2618it [1:19:11,  5.81s/it, bound:1651 nc:473 ncall:5.7e+05 eff:0.5% logz=48.45+/-0.18 dlogz:9.186>0.1]
2622it [1:19:11,  4.06s/it, bound:1656 nc:399 ncall:5.7e+05 eff:0.5% logz=48.48+/-0.18 dlogz:9.151>0.1]
2627it [1:19:11,  2.65s/it, bound:1661 nc:308 ncall:5.7e+05 eff:0.5% logz=48.51+/-0.18 dlogz:9.108>0.1]
2632it [1:19:11,  1.77s/it, bound:1666 nc:306 ncall:5.7e+05 eff:0.5% logz=48.54+/-0.18 dlogz:9.066>0.1]
2635it [1:19:31,  1.77s/it, bound:1670 nc:346 ncall:5.8e+05 eff:0.5% logz=48.56+/-0.18 dlogz:9.040>0.1]
2636it [1:20:20,  6.00s/it, bound:1671 nc:311 ncall:5.8e+05 eff:0.5% logz=48.56+/-0.18 dlogz:9.032>0.1]
2639it [1:20:20,  4.64s/it, bound:1674 nc:  1 ncall:5.8e+05 eff:0.5% logz=52.70+/-0.34 dlogz:1.527>0.1]
2643it [1:20:20,  3.24s/it, bound:1678 nc:428 ncall:5.8e+05 eff:0.5% logz=48.60+/-0.18 dlogz:8.973>0.1]
2647it [1:20:20,  2.27s/it, bound:1682 nc:369 ncall:5.8e+05 eff:0.5% logz=48.63+/-0.18 dlogz:8.939>0.1]
2651it [1:20:20,  1.59s/it, bound:1686 nc:400 ncall:5.8e+05 eff:0.5% logz=48.65+/-0.18 dlogz:8.906>0.1]
2655it [1:20:20,  1.13s/it, bound:1690 nc:321 ncall:5.8e+05 eff:0.5% logz=48.67+/-0.18 dlogz:8.873>0.1]
2655it [1:20:31,  1.13s/it, bound:1690 nc:321 ncall:5.8e+05 eff:0.5% logz=48.67+/-0.18 dlogz:8.873>0.1]
2656it [1:21:22,  6.97s/it, bound:1691 nc:325 ncall:5.8e+05 eff:0.5% logz=48.68+/-0.18 dlogz:8.865>0.1]
2660it [1:21:22,  4.49s/it, bound:1695 nc:412 ncall:5.9e+05 eff:0.5% logz=48.70+/-0.18 dlogz:8.832>0.1]
2664it [1:21:22,  2.99s/it, bound:1699 nc:444 ncall:5.9e+05 eff:0.5% logz=48.73+/-0.18 dlogz:8.798>0.1]
2668it [1:21:22,  2.02s/it, bound:1703 nc:414 ncall:5.9e+05 eff:0.5% logz=48.75+/-0.18 dlogz:8.765>0.1]
2672it [1:21:22,  1.39s/it, bound:1707 nc:445 ncall:5.9e+05 eff:0.5% logz=48.77+/-0.18 dlogz:8.733>0.1]
2675it [1:21:41,  1.39s/it, bound:1710 nc:  1 ncall:5.9e+05 eff:0.5% logz=53.45+/-0.78 dlogz:0.133>0.1]
2676it [1:22:31,  6.33s/it, bound:1711 nc:403 ncall:5.9e+05 eff:0.5% logz=48.79+/-0.18 dlogz:8.700>0.1]
2680it [1:22:31,  4.39s/it, bound:1715 nc:418 ncall:5.9e+05 eff:0.5% logz=48.82+/-0.18 dlogz:8.668>0.1]
2684it [1:22:31,  3.06s/it, bound:1719 nc:444 ncall:6.0e+05 eff:0.5% logz=48.84+/-0.18 dlogz:8.636>0.1]
2688it [1:22:31,  2.14s/it, bound:1723 nc:415 ncall:6.0e+05 eff:0.4% logz=48.86+/-0.18 dlogz:8.874>0.1]
2692it [1:22:31,  1.50s/it, bound:1727 nc:359 ncall:6.0e+05 eff:0.4% logz=48.88+/-0.18 dlogz:8.843>0.1]
2695it [1:22:51,  1.50s/it, bound:1730 nc:427 ncall:6.0e+05 eff:0.4% logz=48.90+/-0.18 dlogz:8.819>0.1]
2696it [1:23:35,  5.83s/it, bound:1731 nc:386 ncall:6.0e+05 eff:0.4% logz=48.90+/-0.18 dlogz:8.811>0.1]
2699it [1:23:35,  4.41s/it, bound:1734 nc:355 ncall:6.0e+05 eff:0.4% logz=48.92+/-0.18 dlogz:8.788>0.1]
2703it [1:23:35,  3.02s/it, bound:1738 nc:373 ncall:6.0e+05 eff:0.4% logz=48.94+/-0.18 dlogz:8.757>0.1]
2707it [1:23:35,  2.09s/it, bound:1742 nc:421 ncall:6.0e+05 eff:0.4% logz=48.96+/-0.18 dlogz:8.726>0.1]
2711it [1:23:35,  1.45s/it, bound:1746 nc:380 ncall:6.1e+05 eff:0.4% logz=48.98+/-0.18 dlogz:8.696>0.1]
2714it [1:23:51,  1.45s/it, bound:1749 nc:  1 ncall:6.1e+05 eff:0.5% logz=53.56+/-0.82 dlogz:0.141>0.1]
2715it [1:24:47,  6.54s/it, bound:1751 nc:593 ncall:6.1e+05 eff:0.4% logz=49.00+/-0.18 dlogz:8.665>0.1]
2718it [1:24:57,  5.75s/it, bound:1754 nc:425 ncall:6.1e+05 eff:0.4% logz=49.02+/-0.18 dlogz:8.643>0.1]
2723it [1:24:58,  3.63s/it, bound:1759 nc:432 ncall:6.1e+05 eff:0.4% logz=49.04+/-0.18 dlogz:8.605>0.1]
2727it [1:24:58,  2.56s/it, bound:1764 nc:766 ncall:6.1e+05 eff:0.4% logz=49.06+/-0.18 dlogz:8.575>0.1]
2731it [1:24:58,  1.81s/it, bound:1768 nc:470 ncall:6.1e+05 eff:0.4% logz=49.08+/-0.18 dlogz:8.545>0.1]
2733it [1:25:11,  1.81s/it, bound:1770 nc:376 ncall:6.2e+05 eff:0.4% logz=49.09+/-0.18 dlogz:8.530>0.1]
2734it [1:25:58,  6.19s/it, bound:1771 nc:408 ncall:6.2e+05 eff:0.4% logz=49.10+/-0.18 dlogz:8.523>0.1]
2737it [1:25:58,  4.61s/it, bound:1774 nc:383 ncall:6.2e+05 eff:0.4% logz=49.11+/-0.18 dlogz:8.500>0.1]
2741it [1:25:58,  3.11s/it, bound:1778 nc:400 ncall:6.2e+05 eff:0.4% logz=49.13+/-0.18 dlogz:8.471>0.1]
2744it [1:25:58,  2.31s/it, bound:1781 nc:342 ncall:6.2e+05 eff:0.4% logz=49.15+/-0.18 dlogz:8.449>0.1]
2747it [1:25:58,  1.69s/it, bound:1784 nc:387 ncall:6.2e+05 eff:0.4% logz=49.16+/-0.18 dlogz:8.427>0.1]
2750it [1:25:58,  1.23s/it, bound:1787 nc:385 ncall:6.2e+05 eff:0.4% logz=49.17+/-0.18 dlogz:8.405>0.1]
2752it [1:26:11,  1.23s/it, bound:1789 nc:  1 ncall:6.2e+05 eff:0.5% logz=53.55+/-0.79 dlogz:0.130>0.1]
2753it [1:27:20,  8.62s/it, bound:1791 nc:860 ncall:6.2e+05 eff:0.4% logz=49.19+/-0.18 dlogz:8.382>0.1]
2757it [1:27:20,  5.59s/it, bound:1795 nc:389 ncall:6.3e+05 eff:0.4% logz=49.21+/-0.18 dlogz:8.353>0.1]
2761it [1:27:20,  3.73s/it, bound:1799 nc:401 ncall:6.3e+05 eff:0.4% logz=49.23+/-0.18 dlogz:8.323>0.1]
2766it [1:27:20,  2.34s/it, bound:1804 nc:372 ncall:6.3e+05 eff:0.4% logz=49.25+/-0.18 dlogz:8.286>0.1]
2770it [1:27:20,  1.65s/it, bound:1810 nc:307 ncall:6.3e+05 eff:0.4% logz=49.27+/-0.18 dlogz:8.256>0.1]
2770it [1:27:31,  1.65s/it, bound:1810 nc:  1 ncall:6.3e+05 eff:0.5% logz=53.55+/-0.77 dlogz:0.124>0.1]
2771it [1:28:54, 10.53s/it, bound:1811 nc:413 ncall:6.3e+05 eff:0.4% logz=49.28+/-0.18 dlogz:8.248>0.1]
2775it [1:28:54,  6.79s/it, bound:1815 nc:397 ncall:6.3e+05 eff:0.4% logz=49.30+/-0.18 dlogz:8.218>0.1]
2779it [1:28:54,  4.51s/it, bound:1819 nc:  1 ncall:6.3e+05 eff:0.5% logz=51.17+/-0.19 dlogz:5.103>0.1]
2784it [1:28:54,  2.83s/it, bound:1824 nc:405 ncall:6.4e+05 eff:0.4% logz=49.34+/-0.18 dlogz:8.152>0.1]
2788it [1:28:54,  1.98s/it, bound:1828 nc:  1 ncall:6.4e+05 eff:0.5% logz=52.13+/-0.23 dlogz:3.162>0.1]
2789it [1:29:11,  1.98s/it, bound:1829 nc:407 ncall:6.4e+05 eff:0.4% logz=49.37+/-0.18 dlogz:8.116>0.1]
2790it [1:29:36,  5.33s/it, bound:1831 nc:774 ncall:6.4e+05 eff:0.4% logz=49.37+/-0.18 dlogz:8.108>0.1]
2791it [1:29:36,  4.74s/it, bound:1832 nc:451 ncall:6.4e+05 eff:0.4% logz=49.38+/-0.18 dlogz:8.101>0.1]
2795it [1:29:36,  2.91s/it, bound:1836 nc:456 ncall:6.4e+05 eff:0.4% logz=49.39+/-0.18 dlogz:8.072>0.1]
2798it [1:29:36,  2.06s/it, bound:1839 nc:396 ncall:6.4e+05 eff:0.4% logz=49.41+/-0.18 dlogz:8.050>0.1]
2801it [1:29:36,  1.47s/it, bound:1842 nc:408 ncall:6.4e+05 eff:0.4% logz=49.42+/-0.18 dlogz:8.028>0.1]
2804it [1:29:37,  1.04s/it, bound:1845 nc:393 ncall:6.4e+05 eff:0.4% logz=49.44+/-0.18 dlogz:8.006>0.1]
2807it [1:29:37,  1.34it/s, bound:1848 nc:418 ncall:6.5e+05 eff:0.4% logz=49.45+/-0.18 dlogz:7.985>0.1]
2809it [1:29:51,  1.34it/s, bound:1850 nc:446 ncall:6.5e+05 eff:0.4% logz=49.46+/-0.18 dlogz:7.971>0.1]
2810it [1:31:07,  9.50s/it, bound:1851 nc:426 ncall:6.5e+05 eff:0.4% logz=49.47+/-0.18 dlogz:7.963>0.1]
2814it [1:31:07,  6.06s/it, bound:1855 nc:  1 ncall:6.5e+05 eff:0.5% logz=53.01+/-0.33 dlogz:1.044>0.1]
2819it [1:31:07,  3.69s/it, bound:1860 nc:371 ncall:6.5e+05 eff:0.4% logz=49.51+/-0.18 dlogz:7.900>0.1]
2823it [1:31:07,  2.55s/it, bound:1864 nc:  1 ncall:6.5e+05 eff:0.4% logz=49.72+/-0.18 dlogz:7.566>0.1]
2827it [1:31:07,  1.78s/it, bound:1868 nc:459 ncall:6.5e+05 eff:0.4% logz=49.54+/-0.18 dlogz:7.843>0.1]
2829it [1:31:21,  1.78s/it, bound:1870 nc:  1 ncall:6.5e+05 eff:0.5% logz=53.55+/-0.74 dlogz:0.108>0.1]
2830it [1:32:22,  7.53s/it, bound:1871 nc:421 ncall:6.6e+05 eff:0.4% logz=49.56+/-0.18 dlogz:7.822>0.1]
2834it [1:32:22,  5.13s/it, bound:1875 nc:422 ncall:6.6e+05 eff:0.4% logz=49.58+/-0.18 dlogz:7.794>0.1]
2838it [1:32:23,  3.53s/it, bound:1879 nc:  1 ncall:6.6e+05 eff:0.5% logz=51.63+/-0.20 dlogz:4.151>0.1]
2843it [1:32:23,  2.27s/it, bound:1884 nc:390 ncall:6.6e+05 eff:0.4% logz=49.62+/-0.18 dlogz:7.731>0.1]
2847it [1:32:23,  1.62s/it, bound:1889 nc:424 ncall:6.6e+05 eff:0.4% logz=49.63+/-0.18 dlogz:7.704>0.1]
2848it [1:32:41,  1.62s/it, bound:1890 nc:392 ncall:6.6e+05 eff:0.4% logz=49.64+/-0.18 dlogz:7.697>0.1]
2849it [1:33:15,  5.85s/it, bound:1891 nc:330 ncall:6.6e+05 eff:0.4% logz=49.64+/-0.18 dlogz:7.690>0.1]
2853it [1:33:15,  3.93s/it, bound:1895 nc:448 ncall:6.6e+05 eff:0.4% logz=49.66+/-0.18 dlogz:7.663>0.1]
2857it [1:33:15,  2.68s/it, bound:1899 nc:369 ncall:6.7e+05 eff:0.4% logz=49.68+/-0.18 dlogz:8.358>0.1]
2862it [1:33:16,  1.71s/it, bound:1904 nc:447 ncall:6.7e+05 eff:0.4% logz=49.70+/-0.18 dlogz:8.324>0.1]
2866it [1:33:16,  1.22s/it, bound:1908 nc:320 ncall:6.7e+05 eff:0.4% logz=49.71+/-0.18 dlogz:8.296>0.1]
2868it [1:33:31,  1.22s/it, bound:1910 nc:  1 ncall:6.7e+05 eff:0.5% logz=53.66+/-0.86 dlogz:0.175>0.1]
2869it [1:34:28,  6.66s/it, bound:1911 nc:445 ncall:6.7e+05 eff:0.4% logz=49.73+/-0.18 dlogz:8.276>0.1]
2872it [1:34:28,  4.97s/it, bound:1914 nc:387 ncall:6.7e+05 eff:0.4% logz=49.74+/-0.18 dlogz:8.256>0.1]
2876it [1:34:28,  3.36s/it, bound:1918 nc:420 ncall:6.7e+05 eff:0.4% logz=49.76+/-0.18 dlogz:8.229>0.1]
2880it [1:34:28,  2.30s/it, bound:1922 nc:294 ncall:6.7e+05 eff:0.4% logz=49.77+/-0.18 dlogz:8.203>0.1]
2884it [1:34:28,  1.59s/it, bound:1926 nc:400 ncall:6.8e+05 eff:0.4% logz=49.79+/-0.18 dlogz:8.176>0.1]
2888it [1:34:28,  1.11s/it, bound:1930 nc:356 ncall:6.8e+05 eff:0.4% logz=49.81+/-0.18 dlogz:8.149>0.1]
2888it [1:34:41,  1.11s/it, bound:1930 nc:356 ncall:6.8e+05 eff:0.4% logz=49.81+/-0.18 dlogz:8.149>0.1]
2889it [1:35:16,  5.72s/it, bound:1931 nc:459 ncall:6.8e+05 eff:0.4% logz=49.81+/-0.18 dlogz:8.143>0.1]
2890it [1:35:23,  5.87s/it, bound:1932 nc:346 ncall:6.8e+05 eff:0.4% logz=49.82+/-0.18 dlogz:8.136>0.1]
2894it [1:35:23,  3.45s/it, bound:1936 nc:365 ncall:6.8e+05 eff:0.4% logz=49.83+/-0.18 dlogz:8.110>0.1]
2898it [1:35:23,  2.17s/it, bound:1940 nc:445 ncall:6.8e+05 eff:0.4% logz=49.85+/-0.18 dlogz:8.084>0.1]
2902it [1:35:23,  1.43s/it, bound:1944 nc:363 ncall:6.8e+05 eff:0.4% logz=49.86+/-0.18 dlogz:8.058>0.1]
2906it [1:35:23,  1.03it/s, bound:1949 nc:342 ncall:6.9e+05 eff:0.4% logz=49.88+/-0.18 dlogz:8.032>0.1]
2907it [1:35:41,  1.03it/s, bound:1950 nc:  1 ncall:6.9e+05 eff:0.5% logz=53.64+/-0.83 dlogz:0.163>0.1]
2908it [1:36:39,  8.07s/it, bound:1951 nc:438 ncall:6.9e+05 eff:0.4% logz=49.89+/-0.18 dlogz:8.019>0.1]
2911it [1:36:39,  5.74s/it, bound:1954 nc:424 ncall:6.9e+05 eff:0.4% logz=49.90+/-0.18 dlogz:7.999>0.1]
2915it [1:36:39,  3.70s/it, bound:1958 nc:291 ncall:6.9e+05 eff:0.4% logz=49.92+/-0.18 dlogz:7.974>0.1]
2919it [1:36:40,  2.46s/it, bound:1963 nc:452 ncall:6.9e+05 eff:0.4% logz=49.93+/-0.18 dlogz:7.948>0.1]
2923it [1:36:40,  1.67s/it, bound:1967 nc:360 ncall:6.9e+05 eff:0.4% logz=49.95+/-0.18 dlogz:7.922>0.1]
2926it [1:36:51,  1.67s/it, bound:1970 nc:391 ncall:6.9e+05 eff:0.4% logz=49.96+/-0.18 dlogz:7.903>0.1]
2927it [1:38:14,  8.65s/it, bound:1971 nc:454 ncall:6.9e+05 eff:0.4% logz=49.96+/-0.18 dlogz:7.896>0.1]
2930it [1:38:15,  6.47s/it, bound:1974 nc:364 ncall:7.0e+05 eff:0.4% logz=49.97+/-0.18 dlogz:7.877>0.1]
2934it [1:38:15,  4.37s/it, bound:1978 nc:434 ncall:7.0e+05 eff:0.4% logz=49.99+/-0.18 dlogz:7.852>0.1]
2938it [1:38:15,  2.99s/it, bound:1982 nc:444 ncall:7.0e+05 eff:0.4% logz=50.00+/-0.18 dlogz:7.826>0.1]
2942it [1:38:15,  2.07s/it, bound:1987 nc:397 ncall:7.0e+05 eff:0.4% logz=50.02+/-0.18 dlogz:7.801>0.1]
2945it [1:38:31,  2.07s/it, bound:1990 nc:  1 ncall:7.0e+05 eff:0.5% logz=53.61+/-0.81 dlogz:0.154>0.1]
2946it [1:39:36,  7.69s/it, bound:1991 nc:452 ncall:7.0e+05 eff:0.4% logz=50.04+/-0.18 dlogz:7.776>0.1]
2948it [1:39:36,  6.31s/it, bound:1993 nc:  1 ncall:7.0e+05 eff:0.5% logz=51.48+/-0.19 dlogz:5.186>0.1]
2951it [1:39:36,  4.56s/it, bound:1996 nc:407 ncall:7.0e+05 eff:0.4% logz=50.05+/-0.18 dlogz:7.744>0.1]
2955it [1:39:36,  2.99s/it, bound:2000 nc:477 ncall:7.1e+05 eff:0.4% logz=50.07+/-0.18 dlogz:7.719>0.1]
2959it [1:39:37,  2.01s/it, bound:2004 nc:409 ncall:7.1e+05 eff:0.4% logz=50.08+/-0.18 dlogz:7.694>0.1]
2963it [1:39:37,  1.38s/it, bound:2008 nc:432 ncall:7.1e+05 eff:0.4% logz=50.10+/-0.18 dlogz:7.670>0.1]
2965it [1:39:51,  1.38s/it, bound:2010 nc:443 ncall:7.1e+05 eff:0.4% logz=50.11+/-0.18 dlogz:7.657>0.1]
2966it [1:40:26,  5.23s/it, bound:2011 nc:428 ncall:7.1e+05 eff:0.4% logz=50.11+/-0.18 dlogz:7.651>0.1]
2970it [1:40:26,  3.53s/it, bound:2015 nc:435 ncall:7.1e+05 eff:0.4% logz=50.13+/-0.18 dlogz:7.626>0.1]
2974it [1:40:26,  2.41s/it, bound:2019 nc:431 ncall:7.1e+05 eff:0.4% logz=50.14+/-0.18 dlogz:7.601>0.1]
2978it [1:40:26,  1.66s/it, bound:2023 nc:439 ncall:7.2e+05 eff:0.4% logz=50.16+/-0.18 dlogz:7.575>0.1]
2982it [1:40:26,  1.16s/it, bound:2027 nc:402 ncall:7.2e+05 eff:0.4% logz=50.17+/-0.18 dlogz:7.549>0.1]
2985it [1:40:41,  1.16s/it, bound:2030 nc:378 ncall:7.2e+05 eff:0.4% logz=50.18+/-0.18 dlogz:7.530>0.1]
2986it [1:41:25,  5.27s/it, bound:2031 nc:461 ncall:7.2e+05 eff:0.4% logz=50.19+/-0.18 dlogz:7.524>0.1]
2989it [1:41:25,  3.97s/it, bound:2034 nc:393 ncall:7.2e+05 eff:0.4% logz=50.20+/-0.18 dlogz:7.505>0.1]
2993it [1:41:25,  2.71s/it, bound:2038 nc:403 ncall:7.2e+05 eff:0.4% logz=50.22+/-0.18 dlogz:7.479>0.1]
2997it [1:41:25,  1.87s/it, bound:2042 nc:444 ncall:7.2e+05 eff:0.4% logz=50.23+/-0.18 dlogz:7.454>0.1]
3001it [1:41:25,  1.30s/it, bound:2046 nc:426 ncall:7.2e+05 eff:0.4% logz=50.25+/-0.18 dlogz:7.428>0.1]
