
0it [00:00, ?it/s]
2784it [2:38:29,  4.61s/it, bound:2090 nc:309 ncall:7.1e+05 eff:0.4% logz=56.79+/-0.17 dlogz:7.135>0.1]
2784it [2:38:41,  4.61s/it, bound:2090 nc:309 ncall:7.1e+05 eff:0.4% logz=56.79+/-0.17 dlogz:7.135>0.1]
2785it [2:39:07, 11.04s/it, bound:2091 nc:417 ncall:7.1e+05 eff:0.4% logz=56.79+/-0.17 dlogz:7.129>0.1]
2786it [2:39:08,  8.72s/it, bound:2092 nc:414 ncall:7.1e+05 eff:0.4% logz=56.79+/-0.17 dlogz:7.122>0.1]
2788it [2:39:08,  5.47s/it, bound:2094 nc:445 ncall:7.1e+05 eff:0.4% logz=56.80+/-0.17 dlogz:7.108>0.1]
2789it [2:39:21,  5.47s/it, bound:2095 nc:417 ncall:7.1e+05 eff:0.4% logz=56.81+/-0.17 dlogz:7.102>0.1]
2790it [2:39:41,  9.42s/it, bound:2096 nc:464 ncall:7.1e+05 eff:0.4% logz=56.81+/-0.17 dlogz:7.095>0.1]
2791it [2:39:41,  7.56s/it, bound:2097 nc:  1 ncall:7.1e+05 eff:0.4% logz=57.09+/-0.18 dlogz:6.637>0.1]
2793it [2:39:42,  4.85s/it, bound:2099 nc:425 ncall:7.2e+05 eff:0.4% logz=56.82+/-0.17 dlogz:7.075>0.1]
2794it [2:40:01,  4.85s/it, bound:2100 nc:  1 ncall:7.2e+05 eff:0.4% logz=60.29+/-0.60 dlogz:0.088>0.1]
2795it [2:40:17,  9.31s/it, bound:2101 nc:418 ncall:7.2e+05 eff:0.4% logz=56.83+/-0.18 dlogz:7.062>0.1]
2797it [2:40:17,  6.28s/it, bound:2103 nc:371 ncall:7.2e+05 eff:0.4% logz=56.84+/-0.18 dlogz:7.049>0.1]
2799it [2:40:18,  4.30s/it, bound:2105 nc:421 ncall:7.2e+05 eff:0.4% logz=56.85+/-0.18 dlogz:7.035>0.1]
2799it [2:40:31,  4.30s/it, bound:2105 nc:421 ncall:7.2e+05 eff:0.4% logz=56.85+/-0.18 dlogz:7.035>0.1]
2800it [2:40:56, 10.70s/it, bound:2106 nc:456 ncall:7.2e+05 eff:0.4% logz=56.85+/-0.18 dlogz:7.029>0.1]
2802it [2:40:57,  7.01s/it, bound:2108 nc:425 ncall:7.2e+05 eff:0.4% logz=56.86+/-0.18 dlogz:7.016>0.1]
2804it [2:41:11,  7.01s/it, bound:2110 nc:405 ncall:7.2e+05 eff:0.4% logz=56.87+/-0.18 dlogz:7.002>0.1]
2805it [2:41:34,  9.28s/it, bound:2111 nc:395 ncall:7.2e+05 eff:0.4% logz=56.87+/-0.18 dlogz:6.996>0.1]
2808it [2:41:34,  5.78s/it, bound:2114 nc:451 ncall:7.2e+05 eff:0.4% logz=56.89+/-0.18 dlogz:6.976>0.1]
2809it [2:41:51,  5.78s/it, bound:2115 nc:  1 ncall:7.2e+05 eff:0.4% logz=60.28+/-0.60 dlogz:0.085>0.1]
2810it [2:42:04,  8.25s/it, bound:2116 nc:224 ncall:7.2e+05 eff:0.4% logz=56.89+/-0.18 dlogz:6.963>0.1]
2815it [2:42:38,  7.54s/it, bound:2119 nc:425 ncall:7.2e+05 eff:0.4% logz=56.91+/-0.18 dlogz:6.930>0.1]
2819it [2:42:38,  4.86s/it, bound:2122 nc:378 ncall:7.3e+05 eff:0.4% logz=56.93+/-0.18 dlogz:6.904>0.1]
2819it [2:42:51,  4.86s/it, bound:2122 nc:378 ncall:7.3e+05 eff:0.4% logz=56.93+/-0.18 dlogz:6.904>0.1]
2820it [2:43:07,  7.57s/it, bound:2123 nc:284 ncall:7.3e+05 eff:0.4% logz=56.93+/-0.18 dlogz:6.897>0.1]
2824it [2:43:07,  4.61s/it, bound:2126 nc:280 ncall:7.3e+05 eff:0.4% logz=56.95+/-0.18 dlogz:6.871>0.1]
2824it [2:43:21,  4.61s/it, bound:2126 nc:  1 ncall:7.3e+05 eff:0.4% logz=60.30+/-0.58 dlogz:0.081>0.1]
2825it [2:43:43,  8.49s/it, bound:2127 nc:320 ncall:7.3e+05 eff:0.4% logz=56.95+/-0.18 dlogz:6.865>0.1]
2828it [2:43:43,  5.57s/it, bound:2130 nc:442 ncall:7.3e+05 eff:0.4% logz=56.97+/-0.18 dlogz:6.845>0.1]
2829it [2:44:01,  5.57s/it, bound:2131 nc:440 ncall:7.3e+05 eff:0.4% logz=56.97+/-0.18 dlogz:6.839>0.1]
2830it [2:44:22,  8.95s/it, bound:2132 nc:402 ncall:7.3e+05 eff:0.4% logz=56.97+/-0.18 dlogz:6.832>0.1]
2833it [2:44:22,  5.86s/it, bound:2135 nc:429 ncall:7.3e+05 eff:0.4% logz=56.99+/-0.18 dlogz:6.813>0.1]
2834it [2:44:41,  5.86s/it, bound:2136 nc:432 ncall:7.3e+05 eff:0.4% logz=56.99+/-0.18 dlogz:6.806>0.1]
2835it [2:44:56,  8.70s/it, bound:2137 nc:369 ncall:7.3e+05 eff:0.4% logz=56.99+/-0.18 dlogz:6.800>0.1]
2837it [2:45:03,  7.31s/it, bound:2139 nc:353 ncall:7.3e+05 eff:0.4% logz=57.00+/-0.18 dlogz:6.787>0.1]
2839it [2:45:21,  7.31s/it, bound:2141 nc:  1 ncall:7.3e+05 eff:0.4% logz=60.28+/-0.57 dlogz:0.079>0.1]
2840it [2:45:37,  8.81s/it, bound:2142 nc:408 ncall:7.3e+05 eff:0.4% logz=57.01+/-0.18 dlogz:6.768>0.1]
2843it [2:45:38,  5.84s/it, bound:2145 nc:546 ncall:7.3e+05 eff:0.4% logz=57.03+/-0.18 dlogz:6.749>0.1]
2843it [2:45:51,  5.84s/it, bound:2145 nc:546 ncall:7.3e+05 eff:0.4% logz=57.03+/-0.18 dlogz:6.749>0.1]
2844it [2:46:15, 10.19s/it, bound:2146 nc:420 ncall:7.3e+05 eff:0.4% logz=57.03+/-0.18 dlogz:6.742>0.1]
2847it [2:46:15,  6.40s/it, bound:2150 nc:691 ncall:7.4e+05 eff:0.4% logz=57.04+/-0.18 dlogz:6.723>0.1]
2847it [2:46:31,  6.40s/it, bound:2150 nc:  1 ncall:7.4e+05 eff:0.4% logz=60.30+/-0.56 dlogz:0.076>0.1]
2848it [2:46:52, 11.11s/it, bound:2151 nc:424 ncall:7.4e+05 eff:0.4% logz=57.05+/-0.18 dlogz:6.716>0.1]
2851it [2:46:53,  6.76s/it, bound:2154 nc:468 ncall:7.4e+05 eff:0.4% logz=57.06+/-0.18 dlogz:6.697>0.1]
2852it [2:47:11,  6.76s/it, bound:2155 nc:307 ncall:7.4e+05 eff:0.4% logz=57.06+/-0.18 dlogz:6.690>0.1]
2853it [2:47:26,  9.47s/it, bound:2156 nc:279 ncall:7.4e+05 eff:0.4% logz=57.07+/-0.18 dlogz:6.684>0.1]
2856it [2:47:26,  6.00s/it, bound:2159 nc:413 ncall:7.4e+05 eff:0.4% logz=57.08+/-0.18 dlogz:6.664>0.1]
2857it [2:47:41,  6.00s/it, bound:2160 nc:257 ncall:7.4e+05 eff:0.4% logz=57.08+/-0.18 dlogz:6.657>0.1]
2858it [2:48:05,  9.55s/it, bound:2161 nc:450 ncall:7.4e+05 eff:0.4% logz=57.09+/-0.18 dlogz:6.651>0.1]
2860it [2:48:06,  6.98s/it, bound:2163 nc:439 ncall:7.4e+05 eff:0.4% logz=57.09+/-0.18 dlogz:6.638>0.1]
2862it [2:48:21,  6.98s/it, bound:2165 nc:  1 ncall:7.4e+05 eff:0.4% logz=60.31+/-0.55 dlogz:0.072>0.1]
2863it [2:48:46,  9.36s/it, bound:2166 nc:443 ncall:7.4e+05 eff:0.4% logz=57.11+/-0.18 dlogz:6.618>0.1]
2865it [2:48:46,  6.95s/it, bound:2168 nc:434 ncall:7.4e+05 eff:0.4% logz=57.11+/-0.18 dlogz:6.606>0.1]
2867it [2:49:01,  6.95s/it, bound:2170 nc:425 ncall:7.4e+05 eff:0.4% logz=57.12+/-0.18 dlogz:6.593>0.1]
2868it [2:49:27,  9.33s/it, bound:2171 nc:438 ncall:7.4e+05 eff:0.4% logz=57.13+/-0.18 dlogz:6.586>0.1]
2871it [2:49:27,  6.19s/it, bound:2174 nc:451 ncall:7.5e+05 eff:0.4% logz=57.14+/-0.18 dlogz:6.567>0.1]
2872it [2:49:41,  6.19s/it, bound:2175 nc:443 ncall:7.5e+05 eff:0.4% logz=57.14+/-0.18 dlogz:6.560>0.1]
2873it [2:49:56,  8.20s/it, bound:2176 nc:460 ncall:7.5e+05 eff:0.4% logz=57.15+/-0.18 dlogz:6.554>0.1]
2876it [2:49:56,  5.40s/it, bound:2179 nc:301 ncall:7.5e+05 eff:0.4% logz=57.16+/-0.18 dlogz:6.535>0.1]
2877it [2:50:11,  5.40s/it, bound:2180 nc:  1 ncall:7.5e+05 eff:0.4% logz=60.36+/-0.56 dlogz:0.067>0.1]
2878it [2:50:36,  8.93s/it, bound:2181 nc:404 ncall:7.5e+05 eff:0.4% logz=57.17+/-0.18 dlogz:6.522>0.1]
2882it [2:50:36,  5.25s/it, bound:2185 nc:340 ncall:7.5e+05 eff:0.4% logz=57.18+/-0.18 dlogz:6.496>0.1]
2882it [2:50:51,  5.25s/it, bound:2185 nc:340 ncall:7.5e+05 eff:0.4% logz=57.18+/-0.18 dlogz:6.496>0.1]
2883it [2:51:15,  9.62s/it, bound:2186 nc:425 ncall:7.5e+05 eff:0.4% logz=57.18+/-0.18 dlogz:6.490>0.1]
2886it [2:51:15,  6.22s/it, bound:2189 nc:439 ncall:7.5e+05 eff:0.4% logz=57.20+/-0.18 dlogz:6.471>0.1]
2887it [2:51:31,  6.22s/it, bound:2190 nc:408 ncall:7.5e+05 eff:0.4% logz=57.20+/-0.18 dlogz:6.465>0.1]
2888it [2:51:56,  9.81s/it, bound:2191 nc:451 ncall:7.5e+05 eff:0.4% logz=57.20+/-0.18 dlogz:6.458>0.1]
2891it [2:51:56,  6.38s/it, bound:2194 nc:478 ncall:7.5e+05 eff:0.4% logz=57.22+/-0.18 dlogz:6.439>0.1]
2892it [2:52:11,  6.38s/it, bound:2195 nc:  1 ncall:7.5e+05 eff:0.4% logz=60.42+/-0.54 dlogz:0.061>0.1]
2893it [2:52:36,  9.74s/it, bound:2196 nc:430 ncall:7.6e+05 eff:0.4% logz=57.22+/-0.18 dlogz:6.427>0.1]
2896it [2:52:36,  6.35s/it, bound:2199 nc:461 ncall:7.6e+05 eff:0.4% logz=57.23+/-0.18 dlogz:6.408>0.1]
2897it [2:52:51,  6.35s/it, bound:2200 nc:379 ncall:7.6e+05 eff:0.4% logz=57.24+/-0.18 dlogz:6.402>0.1]
2898it [2:53:15,  9.61s/it, bound:2201 nc:458 ncall:7.6e+05 eff:0.4% logz=57.24+/-0.18 dlogz:6.396>0.1]
2901it [2:53:15,  6.27s/it, bound:2204 nc:453 ncall:7.6e+05 eff:0.4% logz=57.25+/-0.18 dlogz:6.377>0.1]
2902it [2:53:31,  6.27s/it, bound:2205 nc:386 ncall:7.6e+05 eff:0.4% logz=57.26+/-0.18 dlogz:6.371>0.1]
2903it [2:53:56,  9.80s/it, bound:2206 nc:460 ncall:7.6e+05 eff:0.4% logz=57.26+/-0.18 dlogz:6.365>0.1]
2905it [2:53:56,  7.25s/it, bound:2208 nc:427 ncall:7.6e+05 eff:0.4% logz=57.27+/-0.18 dlogz:6.352>0.1]
2907it [2:54:11,  7.25s/it, bound:2210 nc:  1 ncall:7.6e+05 eff:0.4% logz=60.48+/-0.55 dlogz:0.055>0.1]
2908it [2:54:36,  9.51s/it, bound:2211 nc:463 ncall:7.6e+05 eff:0.4% logz=57.28+/-0.18 dlogz:6.334>0.1]
2910it [2:54:36,  7.09s/it, bound:2213 nc:472 ncall:7.6e+05 eff:0.4% logz=57.29+/-0.18 dlogz:6.321>0.1]
2912it [2:54:51,  7.09s/it, bound:2215 nc:465 ncall:7.6e+05 eff:0.4% logz=57.29+/-0.18 dlogz:6.309>0.1]
2913it [2:55:17,  9.40s/it, bound:2216 nc:448 ncall:7.6e+05 eff:0.4% logz=57.30+/-0.18 dlogz:6.303>0.1]
2914it [2:55:24,  9.02s/it, bound:2217 nc:441 ncall:7.6e+05 eff:0.4% logz=57.30+/-0.18 dlogz:6.297>0.1]
2916it [2:55:24,  6.40s/it, bound:2219 nc:466 ncall:7.7e+05 eff:0.4% logz=57.31+/-0.18 dlogz:6.285>0.1]
2917it [2:55:41,  6.40s/it, bound:2220 nc:441 ncall:7.7e+05 eff:0.4% logz=57.31+/-0.18 dlogz:6.278>0.1]
2918it [2:56:05, 10.51s/it, bound:2221 nc:467 ncall:7.7e+05 eff:0.4% logz=57.32+/-0.18 dlogz:6.272>0.1]
2920it [2:56:05,  7.42s/it, bound:2223 nc:454 ncall:7.7e+05 eff:0.4% logz=57.32+/-0.18 dlogz:6.260>0.1]
2922it [2:56:05,  5.24s/it, bound:2225 nc:457 ncall:7.7e+05 eff:0.4% logz=57.33+/-0.18 dlogz:6.248>0.1]
2922it [2:56:21,  5.24s/it, bound:2225 nc:  1 ncall:7.7e+05 eff:0.4% logz=60.48+/-0.54 dlogz:0.053>0.1]
2923it [2:56:44, 11.12s/it, bound:2226 nc:448 ncall:7.7e+05 eff:0.4% logz=57.33+/-0.18 dlogz:6.242>0.1]
2925it [2:56:44,  7.44s/it, bound:2228 nc:463 ncall:7.7e+05 eff:0.4% logz=57.34+/-0.18 dlogz:6.230>0.1]
2927it [2:56:44,  5.06s/it, bound:2230 nc:455 ncall:7.7e+05 eff:0.4% logz=57.35+/-0.18 dlogz:6.218>0.1]
2927it [2:57:01,  5.06s/it, bound:2230 nc:455 ncall:7.7e+05 eff:0.4% logz=57.35+/-0.18 dlogz:6.218>0.1]
2928it [2:57:24, 11.55s/it, bound:2231 nc:409 ncall:7.7e+05 eff:0.4% logz=57.35+/-0.18 dlogz:6.212>0.1]
2931it [2:57:24,  6.42s/it, bound:2234 nc:458 ncall:7.7e+05 eff:0.4% logz=57.36+/-0.18 dlogz:6.194>0.1]
2932it [2:57:41,  6.42s/it, bound:2235 nc:434 ncall:7.7e+05 eff:0.4% logz=57.36+/-0.18 dlogz:6.188>0.1]
2933it [2:58:03, 10.26s/it, bound:2236 nc:440 ncall:7.7e+05 eff:0.4% logz=57.37+/-0.18 dlogz:6.183>0.1]
2936it [2:58:03,  6.28s/it, bound:2239 nc:387 ncall:7.7e+05 eff:0.4% logz=57.38+/-0.18 dlogz:6.165>0.1]
2937it [2:58:21,  6.28s/it, bound:2240 nc:  1 ncall:7.7e+05 eff:0.4% logz=60.51+/-0.56 dlogz:0.050>0.1]
2938it [2:58:43, 10.04s/it, bound:2241 nc:471 ncall:7.8e+05 eff:0.4% logz=57.39+/-0.18 dlogz:6.153>0.1]
2940it [2:58:43,  7.26s/it, bound:2243 nc:463 ncall:7.8e+05 eff:0.4% logz=57.39+/-0.18 dlogz:6.141>0.1]
2942it [2:59:01,  7.26s/it, bound:2245 nc:420 ncall:7.8e+05 eff:0.4% logz=57.40+/-0.18 dlogz:6.129>0.1]
2943it [2:59:22,  9.32s/it, bound:2246 nc:396 ncall:7.8e+05 eff:0.4% logz=57.40+/-0.18 dlogz:6.123>0.1]
2946it [2:59:22,  6.09s/it, bound:2249 nc:402 ncall:7.8e+05 eff:0.4% logz=57.41+/-0.18 dlogz:6.105>0.1]
2947it [2:59:41,  6.09s/it, bound:2250 nc:461 ncall:7.8e+05 eff:0.4% logz=57.42+/-0.18 dlogz:6.099>0.1]
2948it [2:59:55,  8.73s/it, bound:2251 nc:459 ncall:7.8e+05 eff:0.4% logz=57.42+/-0.18 dlogz:6.093>0.1]
2951it [2:59:55,  5.70s/it, bound:2254 nc:450 ncall:7.8e+05 eff:0.4% logz=57.43+/-0.18 dlogz:6.076>0.1]
2952it [3:00:11,  5.70s/it, bound:2255 nc:  1 ncall:7.8e+05 eff:0.4% logz=60.49+/-0.56 dlogz:0.049>0.1]
2953it [3:00:35,  9.28s/it, bound:2256 nc:430 ncall:7.8e+05 eff:0.4% logz=57.44+/-0.18 dlogz:6.064>0.1]
2956it [3:00:35,  6.06s/it, bound:2259 nc:426 ncall:7.8e+05 eff:0.4% logz=57.45+/-0.18 dlogz:6.046>0.1]
2957it [3:00:51,  6.06s/it, bound:2260 nc:418 ncall:7.8e+05 eff:0.4% logz=57.45+/-0.18 dlogz:6.040>0.1]
2958it [3:01:14,  9.42s/it, bound:2261 nc:393 ncall:7.8e+05 eff:0.4% logz=57.45+/-0.18 dlogz:6.034>0.1]
2961it [3:01:15,  6.16s/it, bound:2264 nc:438 ncall:7.9e+05 eff:0.4% logz=57.46+/-0.18 dlogz:6.016>0.1]
2962it [3:01:31,  6.16s/it, bound:2265 nc:447 ncall:7.9e+05 eff:0.4% logz=57.47+/-0.18 dlogz:6.010>0.1]
2963it [3:01:51,  9.18s/it, bound:2266 nc:395 ncall:7.9e+05 eff:0.4% logz=57.47+/-0.18 dlogz:6.005>0.1]
2966it [3:01:51,  6.00s/it, bound:2269 nc:422 ncall:7.9e+05 eff:0.4% logz=57.48+/-0.18 dlogz:5.987>0.1]
2967it [3:02:11,  6.00s/it, bound:2270 nc:  1 ncall:7.9e+05 eff:0.4% logz=60.49+/-0.55 dlogz:0.047>0.1]
2968it [3:02:26,  8.78s/it, bound:2271 nc:292 ncall:7.9e+05 eff:0.4% logz=57.49+/-0.18 dlogz:5.975>0.1]
2971it [3:02:26,  5.74s/it, bound:2274 nc:  1 ncall:7.9e+05 eff:0.4% logz=57.59+/-0.18 dlogz:5.791>0.1]
2972it [3:02:41,  5.74s/it, bound:2275 nc:368 ncall:7.9e+05 eff:0.4% logz=57.50+/-0.18 dlogz:5.951>0.1]
2973it [3:03:02,  8.80s/it, bound:2276 nc:465 ncall:7.9e+05 eff:0.4% logz=57.51+/-0.18 dlogz:5.945>0.1]
2976it [3:03:02,  5.75s/it, bound:2279 nc:294 ncall:7.9e+05 eff:0.4% logz=57.52+/-0.18 dlogz:5.928>0.1]
2977it [3:03:21,  5.75s/it, bound:2280 nc:  1 ncall:7.9e+05 eff:0.4% logz=60.48+/-0.55 dlogz:0.047>0.1]
2978it [3:03:42,  9.26s/it, bound:2281 nc:424 ncall:7.9e+05 eff:0.4% logz=57.52+/-0.18 dlogz:5.916>0.1]
2981it [3:03:42,  6.05s/it, bound:2284 nc:477 ncall:7.9e+05 eff:0.4% logz=57.53+/-0.18 dlogz:5.898>0.1]
2982it [3:04:01,  6.05s/it, bound:2285 nc:442 ncall:7.9e+05 eff:0.4% logz=57.54+/-0.18 dlogz:5.892>0.1]
2983it [3:04:20,  9.34s/it, bound:2286 nc:334 ncall:7.9e+05 eff:0.4% logz=57.54+/-0.18 dlogz:5.886>0.1]
2986it [3:04:20,  6.11s/it, bound:2289 nc:452 ncall:7.9e+05 eff:0.4% logz=57.55+/-0.18 dlogz:5.868>0.1]
2987it [3:04:31,  6.11s/it, bound:2290 nc:436 ncall:8.0e+05 eff:0.4% logz=57.55+/-0.18 dlogz:5.862>0.1]
2988it [3:04:56,  9.07s/it, bound:2291 nc:440 ncall:8.0e+05 eff:0.4% logz=57.56+/-0.18 dlogz:5.856>0.1]
2991it [3:04:57,  5.93s/it, bound:2294 nc:292 ncall:8.0e+05 eff:0.4% logz=57.57+/-0.18 dlogz:5.838>0.1]
2992it [3:05:11,  5.93s/it, bound:2295 nc:  1 ncall:8.0e+05 eff:0.4% logz=60.46+/-0.55 dlogz:0.046>0.1]
2993it [3:05:34,  9.17s/it, bound:2296 nc:435 ncall:8.0e+05 eff:0.4% logz=57.58+/-0.18 dlogz:5.826>0.1]
2996it [3:05:41,  6.77s/it, bound:2299 nc:457 ncall:8.0e+05 eff:0.4% logz=57.59+/-0.18 dlogz:5.808>0.1]
2997it [3:06:01,  6.77s/it, bound:2300 nc:345 ncall:8.0e+05 eff:0.4% logz=57.59+/-0.18 dlogz:5.802>0.1]
2998it [3:06:21, 10.00s/it, bound:2301 nc:421 ncall:8.0e+05 eff:0.4% logz=57.59+/-0.18 dlogz:5.796>0.1]
3001it [3:06:21,  6.53s/it, bound:2304 nc:453 ncall:8.0e+05 eff:0.4% logz=57.60+/-0.18 dlogz:5.778>0.1]
3002it [3:06:31,  6.53s/it, bound:2305 nc:425 ncall:8.0e+05 eff:0.4% logz=57.61+/-0.18 dlogz:5.772>0.1]
3003it [3:07:00,  9.80s/it, bound:2306 nc:313 ncall:8.0e+05 eff:0.4% logz=57.61+/-0.18 dlogz:5.766>0.1]
3006it [3:07:00,  6.41s/it, bound:2309 nc:423 ncall:8.0e+05 eff:0.4% logz=57.62+/-0.18 dlogz:5.749>0.1]
3007it [3:07:11,  6.41s/it, bound:2310 nc:  1 ncall:8.0e+05 eff:0.4% logz=60.45+/-0.54 dlogz:0.045>0.1]
3008it [3:07:38,  9.52s/it, bound:2311 nc:430 ncall:8.0e+05 eff:0.4% logz=57.63+/-0.18 dlogz:5.737>0.1]
3011it [3:07:38,  6.22s/it, bound:2314 nc:474 ncall:8.1e+05 eff:0.4% logz=57.64+/-0.18 dlogz:5.719>0.1]
3012it [3:07:51,  6.22s/it, bound:2315 nc:316 ncall:8.1e+05 eff:0.4% logz=57.64+/-0.18 dlogz:5.713>0.1]
3013it [3:08:14,  9.13s/it, bound:2316 nc:451 ncall:8.1e+05 eff:0.4% logz=57.64+/-0.18 dlogz:5.707>0.1]
3016it [3:08:14,  5.97s/it, bound:2319 nc:422 ncall:8.1e+05 eff:0.4% logz=57.65+/-0.18 dlogz:5.689>0.1]
3017it [3:08:31,  5.97s/it, bound:2320 nc:290 ncall:8.1e+05 eff:0.4% logz=57.66+/-0.18 dlogz:5.683>0.1]
3018it [3:08:54,  9.45s/it, bound:2321 nc:457 ncall:8.1e+05 eff:0.4% logz=57.66+/-0.18 dlogz:5.678>0.1]
3021it [3:08:54,  6.17s/it, bound:2324 nc:455 ncall:8.1e+05 eff:0.4% logz=57.67+/-0.18 dlogz:5.660>0.1]
3022it [3:09:11,  6.17s/it, bound:2325 nc:  1 ncall:8.1e+05 eff:0.4% logz=60.44+/-0.54 dlogz:0.044>0.1]
3023it [3:09:29,  8.99s/it, bound:2326 nc:426 ncall:8.1e+05 eff:0.4% logz=57.68+/-0.18 dlogz:5.648>0.1]
3026it [3:09:29,  5.87s/it, bound:2329 nc:316 ncall:8.1e+05 eff:0.4% logz=57.69+/-0.18 dlogz:5.630>0.1]
3027it [3:09:41,  5.87s/it, bound:2330 nc:314 ncall:8.1e+05 eff:0.4% logz=57.69+/-0.18 dlogz:5.624>0.1]
3028it [3:10:07,  9.13s/it, bound:2331 nc:387 ncall:8.1e+05 eff:0.4% logz=57.70+/-0.18 dlogz:5.618>0.1]
3032it [3:10:07,  5.35s/it, bound:2335 nc:443 ncall:8.1e+05 eff:0.4% logz=57.71+/-0.18 dlogz:5.593>0.1]
3032it [3:10:21,  5.35s/it, bound:2335 nc:443 ncall:8.1e+05 eff:0.4% logz=57.71+/-0.18 dlogz:5.593>0.1]
3033it [3:10:40,  8.87s/it, bound:2336 nc:436 ncall:8.1e+05 eff:0.4% logz=57.71+/-0.18 dlogz:5.587>0.1]
3036it [3:10:40,  5.72s/it, bound:2339 nc:439 ncall:8.2e+05 eff:0.4% logz=57.73+/-0.18 dlogz:5.569>0.1]
3037it [3:10:51,  5.72s/it, bound:2340 nc:  1 ncall:8.2e+05 eff:0.4% logz=60.44+/-0.53 dlogz:0.042>0.1]
3038it [3:11:21,  9.42s/it, bound:2341 nc:487 ncall:8.2e+05 eff:0.4% logz=57.73+/-0.18 dlogz:5.558>0.1]
3041it [3:11:21,  6.12s/it, bound:2344 nc:442 ncall:8.2e+05 eff:0.4% logz=57.74+/-0.18 dlogz:5.540>0.1]
3042it [3:11:31,  6.12s/it, bound:2345 nc:424 ncall:8.2e+05 eff:0.4% logz=57.75+/-0.18 dlogz:5.534>0.1]
3043it [3:11:57,  9.14s/it, bound:2346 nc:326 ncall:8.2e+05 eff:0.4% logz=57.75+/-0.18 dlogz:5.528>0.1]
3046it [3:11:57,  5.95s/it, bound:2349 nc:490 ncall:8.2e+05 eff:0.4% logz=57.76+/-0.18 dlogz:5.510>0.1]
3047it [3:12:11,  5.95s/it, bound:2350 nc:389 ncall:8.2e+05 eff:0.4% logz=57.76+/-0.18 dlogz:5.504>0.1]
3048it [3:12:29,  8.48s/it, bound:2351 nc:390 ncall:8.2e+05 eff:0.4% logz=57.77+/-0.18 dlogz:5.498>0.1]
3051it [3:12:29,  5.54s/it, bound:2354 nc:286 ncall:8.2e+05 eff:0.4% logz=57.78+/-0.18 dlogz:5.481>0.1]
3052it [3:12:41,  5.54s/it, bound:2355 nc:  1 ncall:8.2e+05 eff:0.4% logz=60.45+/-0.52 dlogz:0.040>0.1]
3053it [3:13:10,  9.26s/it, bound:2356 nc:466 ncall:8.2e+05 eff:0.4% logz=57.78+/-0.18 dlogz:5.469>0.1]
3056it [3:13:10,  6.05s/it, bound:2359 nc:441 ncall:8.2e+05 eff:0.4% logz=57.79+/-0.18 dlogz:5.451>0.1]
3057it [3:13:21,  6.05s/it, bound:2360 nc:462 ncall:8.2e+05 eff:0.4% logz=57.80+/-0.18 dlogz:5.445>0.1]
3058it [3:13:49,  9.39s/it, bound:2361 nc:479 ncall:8.2e+05 eff:0.4% logz=57.80+/-0.18 dlogz:5.440>0.1]
3061it [3:13:49,  6.14s/it, bound:2364 nc:463 ncall:8.3e+05 eff:0.4% logz=57.81+/-0.18 dlogz:5.422>0.1]
3062it [3:14:01,  6.14s/it, bound:2365 nc:296 ncall:8.3e+05 eff:0.4% logz=57.81+/-0.18 dlogz:5.416>0.1]
3063it [3:14:29,  9.49s/it, bound:2366 nc:454 ncall:8.3e+05 eff:0.4% logz=57.82+/-0.18 dlogz:5.410>0.1]
3065it [3:14:29,  7.01s/it, bound:2368 nc:398 ncall:8.3e+05 eff:0.4% logz=57.82+/-0.18 dlogz:5.399>0.1]
3067it [3:14:41,  7.01s/it, bound:2370 nc:  1 ncall:8.3e+05 eff:0.4% logz=60.45+/-0.51 dlogz:0.038>0.1]
3068it [3:15:10,  9.44s/it, bound:2371 nc:414 ncall:8.3e+05 eff:0.4% logz=57.83+/-0.18 dlogz:5.381>0.1]
3071it [3:15:10,  6.25s/it, bound:2374 nc:453 ncall:8.3e+05 eff:0.4% logz=57.84+/-0.18 dlogz:5.364>0.1]
3072it [3:15:21,  6.25s/it, bound:2375 nc:462 ncall:8.3e+05 eff:0.4% logz=57.85+/-0.18 dlogz:5.358>0.1]
3073it [3:15:50,  9.58s/it, bound:2376 nc:456 ncall:8.3e+05 eff:0.4% logz=57.85+/-0.18 dlogz:5.352>0.1]
3074it [3:15:57,  9.23s/it, bound:2377 nc:440 ncall:8.3e+05 eff:0.4% logz=57.85+/-0.18 dlogz:5.346>0.1]
3076it [3:15:57,  6.49s/it, bound:2379 nc:  1 ncall:8.3e+05 eff:0.4% logz=58.63+/-0.19 dlogz:3.925>0.1]
3077it [3:16:11,  6.49s/it, bound:2380 nc:473 ncall:8.3e+05 eff:0.4% logz=57.86+/-0.18 dlogz:5.329>0.1]
3078it [3:16:32,  9.81s/it, bound:2381 nc:474 ncall:8.3e+05 eff:0.4% logz=57.87+/-0.18 dlogz:5.323>0.1]
3080it [3:16:33,  6.89s/it, bound:2383 nc:472 ncall:8.3e+05 eff:0.4% logz=57.87+/-0.18 dlogz:5.312>0.1]
3082it [3:16:51,  6.89s/it, bound:2384 nc:314 ncall:8.3e+05 eff:0.4% logz=57.88+/-0.18 dlogz:5.300>0.1]
3083it [3:17:14,  9.58s/it, bound:2385 nc:468 ncall:8.3e+05 eff:0.4% logz=57.88+/-0.18 dlogz:5.294>0.1]
