
0it [00:00, ?it/s]
1064it [25:29,  3.54s/it, bound:113 nc:220 ncall:5.0e+04 eff:2.1% logz=56.91+/-0.12 dlogz:5.952>0.1]
1069it [25:29,  2.78s/it, bound:116 nc:221 ncall:5.1e+04 eff:2.1% logz=56.95+/-0.12 dlogz:5.899>0.1]
1072it [25:40,  2.78s/it, bound:117 nc:200 ncall:5.1e+04 eff:2.1% logz=56.97+/-0.12 dlogz:5.868>0.1]
1073it [27:08,  7.17s/it, bound:118 nc:209 ncall:5.1e+04 eff:2.1% logz=56.98+/-0.12 dlogz:5.857>0.1]
1074it [27:08,  6.70s/it, bound:118 nc:199 ncall:5.2e+04 eff:2.1% logz=56.98+/-0.12 dlogz:5.847>0.1]
1092it [27:20,  6.70s/it, bound:128 nc:203 ncall:5.5e+04 eff:2.0% logz=57.13+/-0.12 dlogz:5.660>0.1]
1093it [28:50,  5.83s/it, bound:128 nc:228 ncall:5.6e+04 eff:2.0% logz=57.14+/-0.12 dlogz:5.650>0.1]
1112it [30:52,  6.11s/it, bound:138 nc:186 ncall:6.0e+04 eff:1.8% logz=57.28+/-0.12 dlogz:5.460>0.1]
1124it [30:52,  4.27s/it, bound:144 nc:220 ncall:6.3e+04 eff:1.8% logz=57.36+/-0.12 dlogz:5.345>0.1]
1130it [31:10,  4.27s/it, bound:147 nc:213 ncall:6.4e+04 eff:1.8% logz=57.41+/-0.12 dlogz:5.288>0.1]
1131it [32:36,  6.39s/it, bound:147 nc:208 ncall:6.5e+04 eff:1.8% logz=57.41+/-0.12 dlogz:5.278>0.1]
1132it [32:36,  6.15s/it, bound:148 nc:230 ncall:6.5e+04 eff:1.7% logz=57.42+/-0.12 dlogz:5.269>0.1]
1137it [32:36,  4.80s/it, bound:150 nc:208 ncall:6.6e+04 eff:1.7% logz=57.45+/-0.12 dlogz:5.222>0.1]
1142it [32:36,  3.67s/it, bound:153 nc:228 ncall:6.7e+04 eff:1.7% logz=57.49+/-0.12 dlogz:5.175>0.1]
1146it [32:36,  2.89s/it, bound:155 nc:195 ncall:6.8e+04 eff:1.7% logz=57.52+/-0.12 dlogz:5.138>0.1]
1150it [32:37,  2.22s/it, bound:157 nc:202 ncall:6.9e+04 eff:1.7% logz=57.54+/-0.12 dlogz:5.101>0.1]
1150it [32:51,  2.22s/it, bound:157 nc:202 ncall:6.9e+04 eff:1.7% logz=57.54+/-0.12 dlogz:5.101>0.1]
1151it [34:10,  9.26s/it, bound:157 nc:195 ncall:6.9e+04 eff:1.7% logz=57.55+/-0.12 dlogz:5.092>0.1]
1171it [35:42,  6.06s/it, bound:167 nc:239 ncall:7.3e+04 eff:1.6% logz=57.68+/-0.12 dlogz:4.914>0.1]
1172it [35:42,  5.78s/it, bound:168 nc:  1 ncall:7.3e+04 eff:1.7% logz=58.36+/-0.12 dlogz:3.925>0.1]
1175it [35:58,  5.70s/it, bound:170 nc:213 ncall:7.4e+04 eff:1.6% logz=57.70+/-0.12 dlogz:4.880>0.1]
1190it [37:23,  5.69s/it, bound:178 nc:221 ncall:7.8e+04 eff:1.5% logz=57.80+/-0.12 dlogz:4.749>0.1]
1192it [37:23,  5.16s/it, bound:179 nc:237 ncall:7.8e+04 eff:1.5% logz=57.81+/-0.12 dlogz:4.732>0.1]
1196it [37:23,  4.07s/it, bound:181 nc:  1 ncall:7.9e+04 eff:1.9% logz=59.93+/-0.12 dlogz:1.083>0.1]
1201it [37:23,  2.96s/it, bound:184 nc:  1 ncall:8.0e+04 eff:1.5% logz=57.87+/-0.12 dlogz:4.638>0.1]
1205it [37:24,  2.26s/it, bound:186 nc:231 ncall:8.1e+04 eff:1.5% logz=57.89+/-0.12 dlogz:4.621>0.1]
1209it [37:24,  1.70s/it, bound:188 nc:210 ncall:8.2e+04 eff:1.5% logz=57.91+/-0.12 dlogz:4.588>0.1]
1209it [37:41,  1.70s/it, bound:188 nc:210 ncall:8.2e+04 eff:1.5% logz=57.91+/-0.12 dlogz:4.588>0.1]
1210it [38:59,  9.45s/it, bound:188 nc:231 ncall:8.2e+04 eff:1.5% logz=57.92+/-0.12 dlogz:4.580>0.1]
1211it [38:59,  8.46s/it, bound:189 nc:  1 ncall:8.2e+04 eff:1.6% logz=58.51+/-0.12 dlogz:3.692>0.1]
1214it [38:59,  5.86s/it, bound:191 nc:238 ncall:8.3e+04 eff:1.5% logz=57.94+/-0.12 dlogz:4.547>0.1]
1216it [38:59,  4.53s/it, bound:192 nc:  1 ncall:8.3e+04 eff:1.7% logz=59.32+/-0.12 dlogz:2.326>0.1]
1219it [38:59,  3.05s/it, bound:194 nc:232 ncall:8.4e+04 eff:1.5% logz=57.97+/-0.12 dlogz:4.507>0.1]
1222it [38:59,  2.08s/it, bound:195 nc:231 ncall:8.5e+04 eff:1.4% logz=57.99+/-0.12 dlogz:4.564>0.1]
1225it [39:00,  1.44s/it, bound:197 nc:230 ncall:8.5e+04 eff:1.4% logz=58.00+/-0.12 dlogz:4.540>0.1]
1228it [39:00,  1.01s/it, bound:198 nc:233 ncall:8.6e+04 eff:1.4% logz=58.02+/-0.12 dlogz:4.516>0.1]
1229it [39:11,  1.01s/it, bound:199 nc:243 ncall:8.6e+04 eff:1.4% logz=58.02+/-0.12 dlogz:4.508>0.1]
1230it [41:01, 14.53s/it, bound:200 nc:233 ncall:8.7e+04 eff:1.4% logz=58.03+/-0.12 dlogz:4.501>0.1]
1240it [41:01,  5.54s/it, bound:205 nc:  1 ncall:8.9e+04 eff:1.7% logz=59.34+/-0.12 dlogz:2.364>0.1]
1247it [41:11,  5.54s/it, bound:210 nc:241 ncall:9.1e+04 eff:1.4% logz=58.12+/-0.12 dlogz:4.369>0.1]
1248it [42:44,  8.62s/it, bound:211 nc:244 ncall:9.1e+04 eff:1.4% logz=58.12+/-0.12 dlogz:4.362>0.1]
1259it [42:44,  4.75s/it, bound:218 nc:  1 ncall:9.4e+04 eff:1.4% logz=58.23+/-0.12 dlogz:4.205>0.1]
1267it [43:01,  4.75s/it, bound:222 nc:221 ncall:9.6e+04 eff:1.3% logz=58.22+/-0.12 dlogz:4.220>0.1]
1268it [44:29,  7.10s/it, bound:223 nc:246 ncall:9.6e+04 eff:1.3% logz=58.23+/-0.12 dlogz:4.213>0.1]
1274it [44:29,  5.35s/it, bound:229 nc:254 ncall:9.7e+04 eff:1.3% logz=58.25+/-0.12 dlogz:4.169>0.1]
1286it [44:29,  3.14s/it, bound:240 nc:  1 ncall:1.0e+05 eff:1.4% logz=58.87+/-0.12 dlogz:3.196>0.1]
1286it [44:42,  3.14s/it, bound:240 nc:  1 ncall:1.0e+05 eff:1.7% logz=60.53+/-0.28 dlogz:0.016>0.1]
1287it [46:15,  7.96s/it, bound:240 nc:249 ncall:1.0e+05 eff:1.3% logz=58.32+/-0.12 dlogz:4.076>0.1]
1290it [46:15,  6.63s/it, bound:242 nc:  1 ncall:1.0e+05 eff:1.6% logz=59.84+/-0.12 dlogz:1.349>0.1]
1290it [46:32,  6.63s/it, bound:242 nc:  1 ncall:1.0e+05 eff:1.7% logz=60.53+/-0.28 dlogz:0.015>0.1]
1291it [46:42,  8.12s/it, bound:243 nc:248 ncall:1.0e+05 eff:1.3% logz=58.33+/-0.12 dlogz:4.048>0.1]
1295it [46:42,  5.72s/it, bound:246 nc:  1 ncall:1.0e+05 eff:1.6% logz=60.36+/-0.16 dlogz:0.241>0.1]
1301it [46:42,  3.52s/it, bound:250 nc:249 ncall:1.0e+05 eff:1.2% logz=58.38+/-0.12 dlogz:3.979>0.1]
1306it [46:43,  2.44s/it, bound:255 nc:245 ncall:1.1e+05 eff:1.2% logz=58.40+/-0.12 dlogz:3.945>0.1]
1306it [47:02,  2.44s/it, bound:255 nc:245 ncall:1.1e+05 eff:1.2% logz=58.40+/-0.12 dlogz:3.945>0.1]
1307it [48:48, 12.68s/it, bound:256 nc:247 ncall:1.1e+05 eff:1.2% logz=58.41+/-0.12 dlogz:3.938>0.1]
1310it [48:49,  9.36s/it, bound:259 nc:267 ncall:1.1e+05 eff:1.2% logz=58.42+/-0.12 dlogz:3.918>0.1]
1322it [48:49,  3.75s/it, bound:270 nc:242 ncall:1.1e+05 eff:1.2% logz=58.47+/-0.12 dlogz:3.838>0.1]
1326it [49:02,  3.75s/it, bound:274 nc:  1 ncall:1.1e+05 eff:1.6% logz=60.54+/-0.27 dlogz:0.014>0.1]
1327it [50:38,  8.50s/it, bound:275 nc:237 ncall:1.1e+05 eff:1.2% logz=58.49+/-0.12 dlogz:3.805>0.1]
1347it [52:38,  7.02s/it, bound:291 nc:240 ncall:1.2e+05 eff:1.2% logz=58.57+/-0.12 dlogz:3.678>0.1]
1348it [52:39,  6.74s/it, bound:292 nc:270 ncall:1.2e+05 eff:1.2% logz=58.58+/-0.12 dlogz:3.672>0.1]
1352it [52:39,  5.49s/it, bound:296 nc:543 ncall:1.2e+05 eff:1.2% logz=58.59+/-0.12 dlogz:3.647>0.1]
1355it [52:39,  4.57s/it, bound:299 nc:251 ncall:1.2e+05 eff:1.1% logz=58.60+/-0.12 dlogz:3.628>0.1]
1358it [52:40,  3.70s/it, bound:302 nc:265 ncall:1.2e+05 eff:1.1% logz=58.62+/-0.12 dlogz:3.610>0.1]
1360it [52:40,  3.13s/it, bound:304 nc:  1 ncall:1.2e+05 eff:1.3% logz=59.44+/-0.12 dlogz:2.168>0.1]
1362it [52:40,  2.58s/it, bound:306 nc:248 ncall:1.2e+05 eff:1.1% logz=58.63+/-0.12 dlogz:3.585>0.1]
1364it [52:52,  2.58s/it, bound:308 nc:236 ncall:1.2e+05 eff:1.1% logz=58.64+/-0.12 dlogz:3.572>0.1]
1365it [54:45, 13.54s/it, bound:308 nc:289 ncall:1.2e+05 eff:1.1% logz=58.64+/-0.12 dlogz:3.566>0.1]
1377it [54:45,  5.20s/it, bound:320 nc:  1 ncall:1.2e+05 eff:1.1% logz=58.86+/-0.12 dlogz:3.200>0.1]
1383it [55:02,  5.20s/it, bound:327 nc:576 ncall:1.3e+05 eff:1.1% logz=58.71+/-0.12 dlogz:3.457>0.1]
1384it [56:14,  7.76s/it, bound:328 nc:272 ncall:1.3e+05 eff:1.1% logz=58.71+/-0.12 dlogz:3.451>0.1]
1388it [56:14,  6.09s/it, bound:332 nc:  1 ncall:1.3e+05 eff:1.1% logz=58.76+/-0.12 dlogz:3.373>0.1]
1393it [56:14,  4.40s/it, bound:338 nc:593 ncall:1.3e+05 eff:1.1% logz=58.75+/-0.12 dlogz:3.397>0.1]
1398it [56:15,  3.15s/it, bound:343 nc:278 ncall:1.3e+05 eff:1.1% logz=58.76+/-0.12 dlogz:3.368>0.1]
1402it [56:15,  2.38s/it, bound:347 nc:243 ncall:1.3e+05 eff:1.1% logz=58.78+/-0.12 dlogz:3.344>0.1]
1402it [56:32,  2.38s/it, bound:347 nc:243 ncall:1.3e+05 eff:1.1% logz=58.78+/-0.12 dlogz:3.344>0.1]
1403it [58:30, 13.07s/it, bound:348 nc:264 ncall:1.3e+05 eff:1.1% logz=58.78+/-0.12 dlogz:3.338>0.1]
1404it [58:41, 12.92s/it, bound:349 nc:290 ncall:1.3e+05 eff:1.1% logz=58.79+/-0.12 dlogz:3.332>0.1]
1411it [58:41,  6.36s/it, bound:356 nc:  1 ncall:1.3e+05 eff:1.3% logz=59.80+/-0.12 dlogz:1.528>0.1]
1419it [58:41,  3.48s/it, bound:364 nc:  1 ncall:1.4e+05 eff:1.2% logz=59.45+/-0.12 dlogz:2.281>0.1]
1422it [58:52,  3.48s/it, bound:367 nc:266 ncall:1.4e+05 eff:1.0% logz=58.85+/-0.12 dlogz:3.374>0.1]
1423it [1:01:04, 11.38s/it, bound:368 nc:273 ncall:1.4e+05 eff:1.0% logz=58.85+/-0.12 dlogz:3.368>0.1]
1431it [1:01:04,  6.70s/it, bound:376 nc:  1 ncall:1.4e+05 eff:1.2% logz=59.70+/-0.12 dlogz:1.749>0.1]
1438it [1:01:05,  4.43s/it, bound:383 nc:294 ncall:1.4e+05 eff:1.0% logz=58.90+/-0.12 dlogz:3.283>0.1]
1441it [1:01:22,  4.43s/it, bound:387 nc:242 ncall:1.4e+05 eff:1.0% logz=58.91+/-0.12 dlogz:3.266>0.1]
1442it [1:03:24, 11.01s/it, bound:388 nc:291 ncall:1.4e+05 eff:1.0% logz=58.92+/-0.12 dlogz:3.261>0.1]
1443it [1:03:24, 10.23s/it, bound:389 nc:303 ncall:1.4e+05 eff:1.0% logz=58.92+/-0.12 dlogz:3.255>0.1]
1448it [1:03:24,  6.79s/it, bound:394 nc:285 ncall:1.4e+05 eff:1.0% logz=58.94+/-0.12 dlogz:3.227>0.1]
1459it [1:03:42,  6.79s/it, bound:407 nc:552 ncall:1.5e+05 eff:1.0% logz=58.97+/-0.12 dlogz:3.167>0.1]
1460it [1:05:30,  8.76s/it, bound:408 nc:288 ncall:1.5e+05 eff:1.0% logz=58.97+/-0.12 dlogz:3.162>0.1]
1469it [1:05:30,  5.56s/it, bound:417 nc:  1 ncall:1.5e+05 eff:1.0% logz=59.03+/-0.12 dlogz:3.055>0.1]
1475it [1:05:30,  4.13s/it, bound:423 nc:303 ncall:1.5e+05 eff:1.0% logz=59.02+/-0.12 dlogz:3.082>0.1]
1479it [1:05:42,  4.13s/it, bound:427 nc:283 ncall:1.5e+05 eff:1.0% logz=59.03+/-0.12 dlogz:3.060>0.1]
1480it [1:07:35,  9.05s/it, bound:428 nc:321 ncall:1.5e+05 eff:1.0% logz=59.04+/-0.12 dlogz:3.055>0.1]
1482it [1:07:35,  7.99s/it, bound:430 nc:280 ncall:1.6e+05 eff:1.0% logz=59.04+/-0.12 dlogz:3.045>0.1]
1490it [1:07:35,  4.77s/it, bound:438 nc:285 ncall:1.6e+05 eff:0.9% logz=59.07+/-0.12 dlogz:3.003>0.1]
1496it [1:07:36,  3.33s/it, bound:445 nc:  1 ncall:1.6e+05 eff:0.9% logz=59.09+/-0.12 dlogz:2.962>0.1]
1498it [1:07:52,  3.33s/it, bound:447 nc:265 ncall:1.6e+05 eff:0.9% logz=59.09+/-0.12 dlogz:2.962>0.1]
1499it [1:10:00, 11.30s/it, bound:448 nc:305 ncall:1.6e+05 eff:0.9% logz=59.09+/-0.12 dlogz:2.957>0.1]
1500it [1:10:00, 10.43s/it, bound:449 nc:290 ncall:1.6e+05 eff:0.9% logz=59.09+/-0.12 dlogz:2.952>0.1]
1500it [1:10:18, 10.43s/it, bound:449 nc:  1 ncall:1.6e+05 eff:1.2% logz=60.56+/-0.26 dlogz:0.010>0.1]
1501it [1:10:26, 11.92s/it, bound:450 nc:308 ncall:1.6e+05 eff:0.9% logz=59.10+/-0.12 dlogz:2.947>0.1]
1503it [1:10:26,  9.29s/it, bound:452 nc:295 ncall:1.6e+05 eff:0.9% logz=59.10+/-0.12 dlogz:2.937>0.1]
1507it [1:10:26,  5.69s/it, bound:456 nc:312 ncall:1.6e+05 eff:0.9% logz=59.11+/-0.12 dlogz:2.917>0.1]
1511it [1:10:26,  3.68s/it, bound:460 nc:300 ncall:1.6e+05 eff:0.9% logz=59.13+/-0.12 dlogz:2.897>0.1]
1516it [1:10:26,  2.25s/it, bound:465 nc:  1 ncall:1.7e+05 eff:1.1% logz=60.38+/-0.15 dlogz:0.262>0.1]
1518it [1:10:38,  2.25s/it, bound:467 nc:315 ncall:1.7e+05 eff:0.9% logz=59.14+/-0.12 dlogz:2.862>0.1]
1519it [1:12:50, 13.69s/it, bound:468 nc:280 ncall:1.7e+05 eff:0.9% logz=59.15+/-0.12 dlogz:2.857>0.1]
1520it [1:12:50, 12.25s/it, bound:469 nc:290 ncall:1.7e+05 eff:0.9% logz=59.15+/-0.12 dlogz:2.853>0.1]
1523it [1:12:51,  8.43s/it, bound:472 nc:271 ncall:1.7e+05 eff:0.9% logz=59.16+/-0.12 dlogz:2.838>0.1]
1532it [1:12:51,  3.61s/it, bound:481 nc:  1 ncall:1.7e+05 eff:0.9% logz=59.20+/-0.12 dlogz:2.765>0.1]
1536it [1:13:08,  3.61s/it, bound:487 nc:280 ncall:1.7e+05 eff:0.9% logz=59.19+/-0.12 dlogz:2.775>0.1]
1537it [1:15:37, 12.85s/it, bound:488 nc:332 ncall:1.7e+05 eff:0.9% logz=59.20+/-0.12 dlogz:2.770>0.1]
1539it [1:15:37, 10.91s/it, bound:490 nc:304 ncall:1.7e+05 eff:0.9% logz=59.20+/-0.12 dlogz:2.760>0.1]
1543it [1:15:37,  7.64s/it, bound:494 nc:304 ncall:1.7e+05 eff:0.9% logz=59.21+/-0.12 dlogz:2.741>0.1]
1546it [1:15:37,  5.78s/it, bound:497 nc:313 ncall:1.8e+05 eff:0.9% logz=59.22+/-0.12 dlogz:2.727>0.1]
1549it [1:15:37,  4.31s/it, bound:500 nc:330 ncall:1.8e+05 eff:0.9% logz=59.23+/-0.12 dlogz:2.713>0.1]
1552it [1:15:38,  3.17s/it, bound:503 nc:286 ncall:1.8e+05 eff:0.9% logz=59.23+/-0.12 dlogz:2.699>0.1]
1554it [1:15:38,  2.54s/it, bound:505 nc:329 ncall:1.8e+05 eff:0.9% logz=59.24+/-0.12 dlogz:2.690>0.1]
1556it [1:15:38,  1.99s/it, bound:507 nc:333 ncall:1.8e+05 eff:0.9% logz=59.24+/-0.12 dlogz:2.680>0.1]
1556it [1:15:58,  1.99s/it, bound:507 nc:333 ncall:1.8e+05 eff:0.9% logz=59.24+/-0.12 dlogz:2.680>0.1]
1557it [1:18:36, 26.46s/it, bound:508 nc:388 ncall:1.8e+05 eff:0.9% logz=59.25+/-0.12 dlogz:2.676>0.1]
1565it [1:18:36, 10.23s/it, bound:516 nc:379 ncall:1.8e+05 eff:0.9% logz=59.27+/-0.12 dlogz:2.639>0.1]
1576it [1:18:36,  4.64s/it, bound:527 nc:  1 ncall:1.9e+05 eff:1.0% logz=60.10+/-0.12 dlogz:0.817>0.1]
1576it [1:18:48,  4.64s/it, bound:527 nc:  1 ncall:1.9e+05 eff:1.1% logz=60.55+/-0.24 dlogz:0.009>0.1]
1577it [1:21:34, 16.13s/it, bound:528 nc:372 ncall:1.9e+05 eff:0.8% logz=59.29+/-0.12 dlogz:2.584>0.1]
1580it [1:21:50, 13.70s/it, bound:531 nc:359 ncall:1.9e+05 eff:0.8% logz=59.30+/-0.12 dlogz:2.571>0.1]
1591it [1:21:50,  6.35s/it, bound:542 nc:  1 ncall:1.9e+05 eff:0.8% logz=59.36+/-0.12 dlogz:2.446>0.1]
1596it [1:22:08,  6.35s/it, bound:547 nc:355 ncall:1.9e+05 eff:0.8% logz=59.34+/-0.12 dlogz:2.499>0.1]
1597it [1:24:59, 13.77s/it, bound:548 nc:370 ncall:1.9e+05 eff:0.8% logz=59.34+/-0.12 dlogz:2.495>0.1]
1598it [1:24:59, 12.88s/it, bound:549 nc:406 ncall:1.9e+05 eff:0.8% logz=59.34+/-0.12 dlogz:2.490>0.1]
1604it [1:25:00,  8.32s/it, bound:555 nc:402 ncall:2.0e+05 eff:0.8% logz=59.36+/-0.12 dlogz:2.464>0.1]
1608it [1:25:01,  6.25s/it, bound:559 nc:357 ncall:2.0e+05 eff:0.8% logz=59.37+/-0.12 dlogz:2.447>0.1]
1611it [1:25:02,  4.94s/it, bound:564 nc:400 ncall:2.0e+05 eff:0.8% logz=59.37+/-0.12 dlogz:2.434>0.1]
1614it [1:25:18,  4.94s/it, bound:567 nc:360 ncall:2.0e+05 eff:0.8% logz=59.38+/-0.12 dlogz:2.421>0.1]
1615it [1:27:30, 14.30s/it, bound:568 nc:363 ncall:2.0e+05 eff:0.8% logz=59.38+/-0.12 dlogz:2.417>0.1]
1626it [1:27:30,  6.68s/it, bound:579 nc:410 ncall:2.1e+05 eff:0.8% logz=59.41+/-0.12 dlogz:2.370>0.1]
1634it [1:27:48,  6.68s/it, bound:587 nc:387 ncall:2.1e+05 eff:0.8% logz=59.42+/-0.12 dlogz:2.337>0.1]
1635it [1:29:42,  9.74s/it, bound:588 nc:393 ncall:2.1e+05 eff:0.8% logz=59.42+/-0.12 dlogz:2.333>0.1]
1639it [1:29:42,  7.84s/it, bound:592 nc:  1 ncall:2.1e+05 eff:0.9% logz=59.85+/-0.12 dlogz:1.406>0.1]
1644it [1:29:43,  5.82s/it, bound:597 nc:367 ncall:2.1e+05 eff:0.8% logz=59.44+/-0.12 dlogz:2.296>0.1]
1648it [1:29:43,  4.49s/it, bound:601 nc:  1 ncall:2.1e+05 eff:0.8% logz=59.45+/-0.12 dlogz:2.272>0.1]
1652it [1:29:43,  3.40s/it, bound:605 nc:390 ncall:2.2e+05 eff:0.8% logz=59.46+/-0.12 dlogz:2.264>0.1]
1654it [1:29:58,  3.40s/it, bound:607 nc:  1 ncall:2.2e+05 eff:1.0% logz=60.56+/-0.23 dlogz:0.007>0.1]
1655it [1:32:20, 13.63s/it, bound:608 nc:360 ncall:2.2e+05 eff:0.8% logz=59.47+/-0.12 dlogz:2.252>0.1]
1657it [1:32:20, 11.38s/it, bound:610 nc:  1 ncall:2.2e+05 eff:0.9% logz=60.03+/-0.12 dlogz:0.992>0.1]
1661it [1:32:30,  8.52s/it, bound:614 nc:354 ncall:2.2e+05 eff:0.8% logz=59.48+/-0.12 dlogz:2.228>0.1]
1670it [1:32:30,  4.19s/it, bound:624 nc:352 ncall:2.2e+05 eff:0.8% logz=59.49+/-0.12 dlogz:2.192>0.1]
1673it [1:32:48,  4.19s/it, bound:627 nc:390 ncall:2.2e+05 eff:0.7% logz=59.50+/-0.12 dlogz:2.180>0.1]
1674it [1:34:47, 11.50s/it, bound:628 nc:329 ncall:2.2e+05 eff:0.7% logz=59.50+/-0.12 dlogz:2.176>0.1]
1683it [1:34:47,  6.45s/it, bound:637 nc:  1 ncall:2.3e+05 eff:0.9% logz=60.10+/-0.12 dlogz:0.833>0.1]
1693it [1:34:47,  3.80s/it, bound:647 nc:320 ncall:2.3e+05 eff:0.7% logz=59.54+/-0.12 dlogz:2.103>0.1]
1693it [1:34:58,  3.80s/it, bound:647 nc:320 ncall:2.3e+05 eff:0.7% logz=59.54+/-0.12 dlogz:2.103>0.1]
1694it [1:37:37, 13.03s/it, bound:648 nc:343 ncall:2.3e+05 eff:0.7% logz=59.54+/-0.12 dlogz:2.100>0.1]
1702it [1:37:37,  7.98s/it, bound:657 nc:391 ncall:2.3e+05 eff:0.7% logz=59.55+/-0.12 dlogz:2.069>0.1]
1712it [1:37:48,  7.98s/it, bound:667 nc:404 ncall:2.4e+05 eff:0.7% logz=59.57+/-0.12 dlogz:2.032>0.1]
1713it [1:39:24,  8.71s/it, bound:668 nc:359 ncall:2.4e+05 eff:0.7% logz=59.57+/-0.12 dlogz:2.029>0.1]
1722it [1:39:24,  5.79s/it, bound:677 nc:390 ncall:2.4e+05 eff:0.7% logz=59.59+/-0.12 dlogz:1.996>0.1]
1730it [1:39:24,  4.06s/it, bound:687 nc:1072 ncall:2.5e+05 eff:0.7% logz=59.60+/-0.12 dlogz:1.967>0.1]
1730it [1:39:38,  4.06s/it, bound:687 nc:  1 ncall:2.5e+05 eff:0.9% logz=60.55+/-0.22 dlogz:0.006>0.1] 
1731it [1:42:20, 12.79s/it, bound:688 nc:362 ncall:2.5e+05 eff:0.7% logz=59.60+/-0.12 dlogz:1.963>0.1]
1734it [1:42:20, 10.51s/it, bound:691 nc:401 ncall:2.5e+05 eff:0.7% logz=59.61+/-0.12 dlogz:1.952>0.1]
1741it [1:42:20,  6.60s/it, bound:699 nc:399 ncall:2.5e+05 eff:0.7% logz=59.62+/-0.12 dlogz:1.927>0.1]
1747it [1:42:21,  4.54s/it, bound:705 nc:393 ncall:2.5e+05 eff:0.7% logz=59.63+/-0.12 dlogz:1.906>0.1]
1749it [1:42:38,  4.54s/it, bound:707 nc:372 ncall:2.5e+05 eff:0.7% logz=59.63+/-0.12 dlogz:1.899>0.1]
1750it [1:45:06, 13.83s/it, bound:708 nc:441 ncall:2.5e+05 eff:0.7% logz=59.64+/-0.12 dlogz:1.895>0.1]
1751it [1:45:16, 13.48s/it, bound:709 nc:420 ncall:2.5e+05 eff:0.7% logz=59.64+/-0.12 dlogz:1.892>0.1]
1756it [1:45:16,  8.58s/it, bound:715 nc:878 ncall:2.6e+05 eff:0.7% logz=59.65+/-0.12 dlogz:1.874>0.1]
1760it [1:45:16,  6.06s/it, bound:719 nc:428 ncall:2.6e+05 eff:0.7% logz=59.65+/-0.12 dlogz:1.860>0.1]
1765it [1:45:16,  3.99s/it, bound:724 nc:444 ncall:2.6e+05 eff:0.7% logz=59.66+/-0.12 dlogz:1.843>0.1]
1768it [1:45:28,  3.99s/it, bound:727 nc:  1 ncall:2.6e+05 eff:0.8% logz=60.55+/-0.21 dlogz:0.005>0.1]
1769it [1:48:12, 15.24s/it, bound:728 nc:448 ncall:2.6e+05 eff:0.7% logz=59.67+/-0.12 dlogz:1.829>0.1]
1771it [1:48:12, 12.70s/it, bound:730 nc:460 ncall:2.6e+05 eff:0.7% logz=59.67+/-0.12 dlogz:1.822>0.1]
1775it [1:48:12,  8.62s/it, bound:734 nc:451 ncall:2.7e+05 eff:0.7% logz=59.68+/-0.12 dlogz:1.809>0.1]
1778it [1:48:13,  6.42s/it, bound:737 nc:438 ncall:2.7e+05 eff:0.7% logz=59.68+/-0.12 dlogz:1.798>0.1]
1781it [1:48:13,  4.73s/it, bound:740 nc:408 ncall:2.7e+05 eff:0.7% logz=59.69+/-0.12 dlogz:1.788>0.1]
1783it [1:48:13,  3.78s/it, bound:742 nc:433 ncall:2.7e+05 eff:0.7% logz=59.69+/-0.12 dlogz:1.782>0.1]
1785it [1:48:13,  2.94s/it, bound:744 nc:472 ncall:2.7e+05 eff:0.7% logz=59.69+/-0.12 dlogz:1.775>0.1]
1787it [1:48:13,  2.24s/it, bound:747 nc:383 ncall:2.7e+05 eff:0.7% logz=59.69+/-0.12 dlogz:1.768>0.1]
1787it [1:48:29,  2.24s/it, bound:747 nc:383 ncall:2.7e+05 eff:0.7% logz=59.69+/-0.12 dlogz:1.768>0.1]
1788it [1:50:37, 23.16s/it, bound:748 nc:460 ncall:2.7e+05 eff:0.7% logz=59.70+/-0.12 dlogz:1.765>0.1]
1796it [1:50:37,  8.60s/it, bound:756 nc:459 ncall:2.8e+05 eff:0.7% logz=59.71+/-0.12 dlogz:1.738>0.1]
1803it [1:50:37,  4.82s/it, bound:765 nc:454 ncall:2.8e+05 eff:0.6% logz=59.72+/-0.12 dlogz:1.716>0.1]
1805it [1:50:49,  4.82s/it, bound:767 nc:  1 ncall:2.8e+05 eff:0.8% logz=60.56+/-0.21 dlogz:0.005>0.1]
1806it [1:52:30, 11.80s/it, bound:768 nc:273 ncall:2.8e+05 eff:0.6% logz=59.72+/-0.12 dlogz:1.706>0.1]
1809it [1:52:30,  9.06s/it, bound:771 nc:  1 ncall:2.8e+05 eff:0.7% logz=59.78+/-0.12 dlogz:1.582>0.1]
1813it [1:52:30,  6.30s/it, bound:775 nc:258 ncall:2.8e+05 eff:0.6% logz=59.73+/-0.12 dlogz:1.683>0.1]
1818it [1:52:30,  4.07s/it, bound:781 nc:255 ncall:2.8e+05 eff:0.6% logz=59.74+/-0.12 dlogz:1.668>0.1]
1824it [1:52:49,  4.07s/it, bound:787 nc:  1 ncall:2.9e+05 eff:0.8% logz=60.55+/-0.20 dlogz:0.005>0.1]
1825it [1:54:08,  8.18s/it, bound:788 nc:276 ncall:2.9e+05 eff:0.6% logz=59.75+/-0.12 dlogz:1.646>0.1]
1830it [1:54:08,  5.75s/it, bound:792 nc:259 ncall:2.9e+05 eff:0.6% logz=59.76+/-0.12 dlogz:1.630>0.1]
1843it [1:54:19,  5.75s/it, bound:802 nc:283 ncall:2.9e+05 eff:0.6% logz=59.77+/-0.12 dlogz:1.590>0.1]
