alpha mmin mmax lam mu_g sigma_g delta_m
8.241313355910405 1.0231566027217283 2.403169419722747 0.9739021485627067 1.6168062955627798 0.4632337114568778 0.5076252919598777
8.586919758973437 1.0088502570702234 2.347234400441588 0.9717711266113257 1.5951795170165097 0.08712839003540972 0.7175627305452499
8.366319353928123 1.039805629442862 2.8626890067917334 0.17948438866380537 1.629150663009476 1.8577675874113095 0.6184339568530147
9.253297473755614 1.1414749290261392 2.2939057534646676 0.9714757251388146 2.00728282705714 1.4946227057731334 0.14597128706998724
5.181506877013813 1.1285294319572605 2.857150173385259 0.9989998741863169 1.509495071658084 1.1102479483759815 0.12635260332567708
7.283188142409516 0.984574457737632 2.5690501623739816 0.7500742026574909 1.5381702542240825 1.2470753733635445 0.7436837803916131
5.089688119021497 0.9759783873845054 2.2483363087508694 0.9044452843569198 1.5523489109556234 0.3505547766056268 0.6426716030401393
7.749785900919381 1.0093784190895616 2.3543528593116734 0.9202360436432798 2.5157031966384027 0.11689502811395595 0.6190868210252439
5.411502521931515 1.0157981296008094 2.262127420689848 0.8337993704597423 1.598572069579981 0.8327727103106474 0.6050859779261087
7.157336640169577 0.9755579483807362 2.4594066153369454 0.8261964965109576 1.7114128151430306 1.37368537094321 0.7800857380747047
7.841425939680111 0.98725735315738 2.4665290336314802 0.9590122514612112 1.6653913274452128 0.9880795688170804 0.7185256726708259
6.192000218068554 1.045859069828465 2.3569786179885472 0.6056815295825837 1.5175434576697422 1.2103003031841633 0.57228064253507
8.489152525437182 0.9977767125926449 2.3852885745272823 0.9945368643690702 1.6691259242798804 1.5431158946639725 0.8314880380931077
3.4789769795377925 1.085251264125821 2.165126484103233 0.9992639155729963 1.6904440337138478 1.743205834167192 0.16991802659933872
5.296056759280912 1.1365286343689216 2.1701159332516307 0.9744074395116264 2.7718305664802187 0.13796971587928 0.10369883733476065
7.595815063559359 1.0071471225693636 2.265787556289644 0.8593971582254372 2.821730023675719 0.16083011785373044 0.7395270602487571
6.564515554640705 1.0323019844750796 2.553324005691301 0.8058245292542542 1.619150575926596 0.13754324782599886 0.6052799148166431
7.670282108128779 1.0135819145981964 2.876082105031209 0.649545493139682 1.5241311630316794 0.8076092122733084 0.6051675642208826
9.057823967329984 1.057074501523543 2.214686317038849 0.9539412819544792 2.6297663197797636 0.49379297792805177 0.3720792003780596
4.241560139454565 1.1445520888224638 2.3414454575683425 0.9986705355503213 2.230214006980092 1.4224910519817058 0.03458801502179714
14.603820829743178 1.048836510139831 2.410401913203448 0.9982799295935733 2.1848632955930936 0.992427352064567 0.5259114864571681
7.393313370343531 0.9742839638463789 2.393648175657187 0.2646996568265205 1.6506011543730896 0.7521072099540259 0.7483486594886021
5.196227873654918 0.969418916233158 2.421881650090291 0.5501459782045619 1.5479742163810681 1.283055488590977 0.5972268377137258
4.46816085581345 1.126462844700509 2.116701849876814 0.9351854751529138 2.3292485440295043 1.3242258023778244 0.14529202769819768
5.836744562562734 1.146999897389072 2.2112294325345934 0.9184525131034216 1.719562031369288 1.4608985541771538 0.09695774117317806
7.984686545826257 0.9959562130392554 2.511240722455426 0.46610674453122647 1.7001740483769814 0.2062656048669077 0.7813010414459184
3.7939381931883567 1.1232262262891823 2.476865788731303 0.7693773829942065 2.771758394143235 0.14535536422555817 0.12897422803692057
5.8344797179356345 1.1301806960497494 2.0715839908405727 0.5383070577516806 2.7256020684522917 0.30889514101390797 0.19870152142955336
8.537172438574814 1.0303157082751162 2.561597540511575 0.9689202459397256 1.675299616601142 0.36951862554706794 0.656749811940043
5.714794001056163 1.064945679601706 2.373416037328823 0.967023078113307 1.7965143294770125 0.02919678593692196 0.4722333027825713
4.146642433310644 1.0881679397011874 2.3318628937383385 0.987858031395275 2.319584726468551 0.16540726320118046 0.16003111304648693
9.095160110102 1.087993911472915 2.073543829639126 0.7259960544646055 2.4665744134728005 0.17930391097412435 0.47569995166561374
8.086570144553153 1.0492316170176426 2.6888594902790315 0.458018237064284 1.5151303878442113 0.8987543821574326 0.4736546191178772
4.132101157520891 1.0771259109550142 2.118120306785188 0.9434538817080534 2.6638083130277685 1.0801696314118088 0.2611462675751986
6.49714243124442 1.1271632923325938 2.7733447602714154 0.990993433855186 2.2157271491012462 0.03989272443235919 0.14682245428344928
11.138785341338707 1.0938188745162438 2.2670886146362994 0.9842635967297606 1.836658128628564 0.38603321997492557 0.3359100502653076
7.552736268827829 1.0607655377412741 2.3074886747933743 0.7086420937102567 1.5592982426897262 1.473076115181929 0.5616639423607304
6.956262254092138 0.9987808909963868 2.2499716109789367 0.584372292034492 1.604632556737653 1.618636560766317 0.7073609865469271
5.460761248064875 0.9869508078377535 2.2311053947371793 0.05633512823272585 2.8740781209458888 0.19839467078346887 0.6277826912947092
8.288361382959366 1.0417046595216155 2.740338799751294 0.5997066237672782 1.5615043165628826 1.385927541297407 0.593331762281157
7.734062311463614 0.9868164128755591 2.462990492732991 0.040179507433521514 1.513885148152479 0.253865703790838 0.7493948252398336
4.717280391538486 1.148090350241623 2.658797378156824 0.7447907143004485 2.8584451895758787 0.07439178697713084 0.142065482857421
11.133080504195885 1.0877674325687228 2.0919016100767642 0.3377391568661755 2.8113011346324357 0.2318978717929554 0.36967160869841076
4.718036154536286 1.0688002670559782 2.382852181283899 0.9641438339230178 1.7023618096514697 1.455433549665629 0.2495344750588245
8.06025911502666 1.0007480041260643 2.383799009929934 0.5984666543603805 1.6766856475151646 1.225950207707232 0.7754692013948228
12.40753031239666 1.0382005340076883 2.15769940585716 0.5932259274689834 2.819612227569947 0.22738878606129148 0.5706088177607717
8.161779301463053 1.029808863627267 2.4545831542575933 0.8301770215143507 1.6668073771296086 0.07735997004251782 0.6804213513936137
6.9904044014825555 1.0135877058873932 2.879465965163511 0.5716713115924571 1.5976217188368969 1.2382128032091773 0.6056768200226313
9.542710081757296 1.1309096447523854 2.373997184730838 0.9325216763915286 1.5472697051483302 0.30065845554611975 0.14230108339434008
6.772641556442569 1.0930147982439284 2.6462192302141236 0.9938434604506219 1.537977169341243 0.4807832586412032 0.21940157247373435
8.355122670942215 1.1042503008024207 2.454322863934743 0.9827903944541132 2.1216142674139404 1.2469058403346336 0.2782366118438634
9.414626798070108 1.1047820349191386 2.3673088775748488 0.9757131622230519 1.7038257931033238 0.21676345790052534 0.3217302699675428
11.657881028461738 0.9891124103553361 2.1190987082309665 0.60475489125889 2.721200194809323 0.1956673441391416 0.8282797749390607
5.697275056376386 1.0929405507146475 2.2001036314165736 0.9354887485124345 1.6711803025497298 1.542532847742027 0.1694081252117457
5.599649314577503 1.151143641301601 2.197995016211027 0.192316366126711 2.5779844961559957 0.16218646639227663 0.1409136086308017
7.3707657066601815 1.0243984746228012 2.4194917946350953 0.4618284395513357 1.6979988646938269 1.6263742357690945 0.6737295205559473
5.333169106897918 0.9766843019728373 2.2527291933241034 0.786276950713085 2.806545571896759 0.16253288263470672 0.5347406909377848
5.827158382697403 1.0754616205488026 2.443428582481056 0.9779586087981695 1.7967409775710177 0.6743527702884293 0.227834893778835
7.326685368007146 0.9717656818409826 2.21534594622249 0.9827172870320994 2.6983628764542544 1.2712929182230854 0.6074127088251877
4.433802439523305 1.0657991072496098 2.113942928383006 0.9687592217880608 2.0083396723422524 1.6984908378138746 0.3263845117421959
5.656341902452404 1.0179018223008487 2.1598921284900903 0.9736991648328676 1.5275997208142866 1.862853355085119 0.53254602679772
2.7440516210531234 1.151212181621514 2.2602834741550923 0.9608268156396036 2.742270584294776 0.2501217529052037 0.05440056024073098
6.598655179409903 1.0090232322575803 2.693094110183228 0.8648416573558845 1.5044601132425603 1.362957440414493 0.6117276846151622
6.866175635850507 1.1325175131403369 2.2696352665397894 0.8973451041188022 2.6266966059351278 0.34712441988173315 0.15921503073525076
7.521710462636705 1.028140499660887 2.3059879659346563 0.33907968588767323 2.5685264563786134 0.08847851343986987 0.6839298166079647
8.458982334320591 1.0604439273253377 2.480390527353114 0.5575951409838412 1.5406065356594187 0.1804693649730293 0.5290645652259907
7.037331746893493 1.1306042244880201 2.132791221147399 0.9110033542298701 2.8327348872521543 0.4365474764404156 0.12793409713589055
7.372396255214177 1.0368837958010737 2.205720604529485 0.5414694069673373 1.5755130151160033 0.22269584210767263 0.5520709898691488
7.717743943168525 1.0372729830503506 2.2875575525309633 0.8846115200540641 2.8707149928624918 0.03159818009577092 0.6261832907929157
5.6213226358186965 1.0057901999804144 2.166457550517863 0.7953994930590056 2.7131630819766555 0.12815875242336355 0.5363106959985536
6.803675565353007 1.0369652558228546 2.6126187607056925 0.048601737010743065 1.5253016157214043 1.805972085501972 0.5847603223629249
3.8878947508640778 1.117202573500429 2.2853594340322316 0.8668609840818453 2.365041251416784 0.13563258168414954 0.213917812722391
5.9128080315704405 1.0803871575134785 2.0967072469606647 0.9620003225345415 2.603681368333199 0.806748163355116 0.26897080950056157
4.434139146075548 1.098117596326421 2.503248349166623 0.9815853419597845 2.5261085780385706 0.28447058668189956 0.2608118397544912
10.031354619484286 1.116113313420127 2.5168953653712913 0.9860823674348635 1.9479468138561327 0.059814126305509925 0.3176987383485681
6.22182884104312 1.1036658921408 2.12241845749578 0.5234406557749713 2.5097138607624077 0.12203580128702528 0.3270718969596208
4.904087500298312 1.1552327851640891 2.3517836857763115 0.7103239599397727 2.8909736884434434 0.09779621702621283 0.03262732738764721
5.8966930579408565 0.997948374851936 2.5363938358477265 0.5418134717636532 1.597868956054608 1.0534601025583687 0.6029185561361362
6.340525744304294 1.0588735729995968 2.1956285690754185 0.5836455369000251 2.422804343541534 0.07093896274777582 0.5118550733901739
4.433381974477912 1.1333048787760347 2.1696175249677814 0.8722784696412036 2.629736380782779 0.2525842359486025 0.2453619110156322
8.048225438382463 1.0410205614250456 2.7473357694296068 0.6489781487925923 1.589209999602992 1.8245957151821464 0.5762782558216176
6.325570199071294 1.0149007834762083 2.586426203037429 0.27581058038769196 2.671597807778819 0.021091563558207068 0.6043127596421705
4.768719224169184 1.0199380315001307 2.4890638412232104 0.9752040584534315 1.6016358820630348 0.2106643447516828 0.4490379784924882
6.45467378140096 1.0946346492881978 2.250526389420967 0.9819610440874865 1.5057180264423595 0.4022962152286769 0.392516478839341
3.268149018050517 1.0899179883815964 2.155741740943169 0.6149733626886964 2.129973210697733 0.016152402922091372 0.2041226140082189
6.2077583956467475 1.0095450868069242 2.298387297009559 0.7414648250701821 2.613552350773236 0.15393174339822813 0.42818337860147165
7.066102725399089 1.0639717627227532 2.3048021964188856 0.9817120813004545 2.282359797399033 0.04214667299288671 0.5357163170419069
7.612316259390267 1.0020095220933425 2.330397988850481 0.28338060016285394 1.557198491655936 1.3369918589508607 0.7259677841490023
5.810515585978324 1.0093983402234112 2.4203223906076374 0.6619504650313786 1.5203716809693941 1.0318704609358251 0.6116848609822325
5.457368903236233 0.9771630185795425 2.285482211685741 0.637923060603278 1.6093972027267631 1.7963147727777937 0.6367749646270373
14.589593309250269 1.1123658528626788 2.1996226388403497 0.9943131506149109 2.1831853271634416 0.48741425279309336 0.2616489989685836
7.399177892071011 1.0398801031004439 2.685039156875983 0.8336876582799007 1.5313379109750618 0.21431120915145913 0.5874864825056888
5.978187898154022 0.9737336113043025 2.326076894340338 0.8034334828183801 1.5080935865632688 1.0579966112355272 0.6224108832846326
4.639637595075797 1.1251307650675768 2.2430292432284427 0.957734856154278 2.592809530328291 0.16714946745713233 0.09327689877928382
4.813115731928134 1.0206255402494888 2.4783851388964773 0.9901798764238385 2.0908330824128267 0.5962432563460052 0.4207867414510076
6.6105443767022685 1.1201425304926074 2.120795131739656 0.9332359977525806 2.755640990454222 0.44083160958302287 0.32049226603518044
5.178321990695821 1.111854198353926 2.615537568287378 0.7912517718224525 2.822739214309231 0.01805577799430517 0.15210232858558895
6.089879057042097 1.0994151391045326 2.179035030243626 0.5652993796165265 2.782907659854642 0.11402358201959119 0.2285031991483827
4.550862402869884 1.0489058163277294 2.5800851339441557 0.9649897831785683 2.7105670595320905 0.027464128604018943 0.4011952531066247
5.240120150387154 1.1637729629716929 2.3949913276428862 0.9515082172216064 2.8849599373255814 0.21049669479852073 0.07657062924162868
4.736281744463639 0.9912129564895807 2.167068724599618 0.9086286827732813 2.7404693316720516 0.41260899651052524 0.521570600988699
12.36629806773978 1.0603100710017566 2.35083622654898 0.988336990656271 1.5503058947088366 0.4995238848836767 0.4543140929840255
11.05370407630761 1.1081003415909743 2.32949814721344 0.9913075509771985 1.8620095922110358 0.1885465312214613 0.4055396968237651
4.060591863825744 1.0379267593295824 2.302078385673723 0.947682153887353 2.7543981353081737 0.16682807935449892 0.45236269678295105
6.831606138842886 1.0101261371786199 2.6755203118393043 0.15108970379869285 1.5291826680055203 0.16679749911899772 0.5630525473650801
9.531092023790002 1.0973434798562998 2.0950612245536178 0.8896597996193958 2.456482199171718 0.1760024904995389 0.4686901973499369
4.0250593726042645 1.024935289983424 2.229520520307182 0.775380419300794 2.82996581049487 0.3766796495527976 0.3521204902487403
6.836703998213546 1.0225180657382948 2.175214924543658 0.9723713962736213 1.8584218848424539 1.071948332160235 0.37560382517180624
7.616004641013699 1.0094768901905222 2.4132143900993834 0.994321480791331 1.5236843732301124 0.20076231232112968 0.685875801534158
6.781220794099383 1.0070083527122857 2.5042182919736873 0.33761293626919897 1.5376419187494872 0.26390367820048527 0.5357893673402427
7.124784065258842 1.151653913601943 2.360110411750527 0.9881585915782617 1.8211605355265525 0.27515824376350817 0.08283651910888777
5.255455413257259 1.023214956445957 2.4314883435502948 0.10777101636732739 1.5263351805664132 1.5223133531297202 0.536548391661633
8.043836617762945 1.059823392625465 2.573677246017138 0.6343389046147072 1.5408875612844257 1.7964440900945107 0.5247990313940217
6.694568450823535 1.0677205429701466 2.210585362204918 0.24668110364543705 1.5033106638977196 1.5162850498359584 0.48432659533120204
