
0it [00:00, ?it/s]
684it [2:02:23, 14.65s/it, bound:237 nc:162 ncall:7.3e+04 eff:0.9% logz=34.65+/-0.13 dlogz:31.359>0.1]
686it [2:02:23, 10.87s/it, bound:238 nc:126 ncall:7.3e+04 eff:0.9% logz=34.73+/-0.13 dlogz:31.270>0.1]
688it [2:02:36, 10.87s/it, bound:239 nc:144 ncall:7.4e+04 eff:0.9% logz=34.82+/-0.13 dlogz:31.181>0.1]
689it [2:03:29, 14.92s/it, bound:239 nc:128 ncall:7.4e+04 eff:0.9% logz=34.86+/-0.13 dlogz:31.138>0.1]
692it [2:03:29,  9.88s/it, bound:241 nc:163 ncall:7.4e+04 eff:0.9% logz=34.97+/-0.13 dlogz:31.014>0.1]
693it [2:03:46,  9.88s/it, bound:241 nc:  1 ncall:7.5e+04 eff:1.5% logz=59.69+/-1.34 dlogz:0.833>0.1] 
694it [2:04:20, 13.62s/it, bound:242 nc:132 ncall:7.5e+04 eff:0.9% logz=35.04+/-0.13 dlogz:30.937>0.1]
698it [2:04:20,  8.04s/it, bound:244 nc:146 ncall:7.5e+04 eff:0.9% logz=35.18+/-0.13 dlogz:30.785>0.1]
698it [2:04:36,  8.04s/it, bound:244 nc:146 ncall:7.5e+04 eff:0.9% logz=35.18+/-0.13 dlogz:30.785>0.1]
699it [2:05:08, 13.21s/it, bound:244 nc:121 ncall:7.5e+04 eff:0.9% logz=35.22+/-0.13 dlogz:30.748>0.1]
701it [2:05:08,  9.69s/it, bound:245 nc:  1 ncall:7.6e+04 eff:1.1% logz=40.66+/-0.13 dlogz:24.844>0.1]
701it [2:05:26,  9.69s/it, bound:245 nc:  1 ncall:7.6e+04 eff:1.5% logz=59.67+/-1.34 dlogz:0.833>0.1] 
702it [2:05:39, 13.06s/it, bound:246 nc:118 ncall:7.6e+04 eff:0.9% logz=35.33+/-0.13 dlogz:30.629>0.1]
704it [2:06:46, 19.40s/it, bound:247 nc:136 ncall:7.6e+04 eff:0.9% logz=35.41+/-0.13 dlogz:30.545>0.1]
706it [2:06:46, 13.40s/it, bound:248 nc:137 ncall:7.6e+04 eff:0.9% logz=35.48+/-0.13 dlogz:30.464>0.1]
708it [2:06:58, 13.40s/it, bound:249 nc:163 ncall:7.7e+04 eff:0.9% logz=35.56+/-0.13 dlogz:30.387>0.1]
709it [2:07:49, 16.48s/it, bound:249 nc:145 ncall:7.7e+04 eff:0.9% logz=35.59+/-0.13 dlogz:30.348>0.1]
710it [2:07:49, 13.89s/it, bound:250 nc:146 ncall:7.7e+04 eff:0.9% logz=35.63+/-0.13 dlogz:30.310>0.1]
713it [2:08:08, 13.89s/it, bound:251 nc:106 ncall:7.7e+04 eff:0.9% logz=35.73+/-0.13 dlogz:30.198>0.1]
714it [2:08:49, 14.41s/it, bound:251 nc:146 ncall:7.7e+04 eff:0.9% logz=35.77+/-0.13 dlogz:30.160>0.1]
717it [2:08:49,  9.55s/it, bound:253 nc:149 ncall:7.8e+04 eff:0.9% logz=35.89+/-0.13 dlogz:30.036>0.1]
718it [2:09:08,  9.55s/it, bound:253 nc:143 ncall:7.8e+04 eff:0.9% logz=35.93+/-0.13 dlogz:29.992>0.1]
719it [2:09:38, 13.18s/it, bound:254 nc:122 ncall:7.8e+04 eff:0.9% logz=35.98+/-0.13 dlogz:29.945>0.1]
723it [2:09:38,  7.78s/it, bound:256 nc:131 ncall:7.9e+04 eff:0.9% logz=36.17+/-0.13 dlogz:29.752>0.1]
723it [2:09:58,  7.78s/it, bound:256 nc:131 ncall:7.9e+04 eff:0.9% logz=36.17+/-0.13 dlogz:29.752>0.1]
724it [2:10:47, 15.55s/it, bound:256 nc:147 ncall:7.9e+04 eff:0.9% logz=36.21+/-0.13 dlogz:29.701>0.1]
725it [2:10:47, 13.16s/it, bound:257 nc:  1 ncall:7.9e+04 eff:0.9% logz=36.31+/-0.13 dlogz:29.554>0.1]
727it [2:10:47,  9.17s/it, bound:258 nc:133 ncall:7.9e+04 eff:0.9% logz=36.35+/-0.13 dlogz:29.553>0.1]
728it [2:10:58,  9.17s/it, bound:258 nc:104 ncall:7.9e+04 eff:0.9% logz=36.40+/-0.13 dlogz:29.506>0.1]
729it [2:11:45, 15.09s/it, bound:258 nc:128 ncall:7.9e+04 eff:0.9% logz=36.44+/-0.13 dlogz:29.459>0.1]
730it [2:11:45, 12.42s/it, bound:259 nc:131 ncall:8.0e+04 eff:0.9% logz=36.48+/-0.13 dlogz:29.412>0.1]
733it [2:11:45,  7.05s/it, bound:260 nc:  1 ncall:8.0e+04 eff:0.9% logz=36.65+/-0.13 dlogz:29.190>0.1]
733it [2:11:58,  7.05s/it, bound:260 nc:  1 ncall:8.0e+04 eff:1.4% logz=59.59+/-1.35 dlogz:0.832>0.1] 
734it [2:12:33, 14.13s/it, bound:260 nc:122 ncall:8.0e+04 eff:0.9% logz=36.65+/-0.13 dlogz:29.231>0.1]
735it [2:12:33, 11.37s/it, bound:261 nc:112 ncall:8.0e+04 eff:0.9% logz=36.69+/-0.13 dlogz:29.189>0.1]
738it [2:12:48, 11.37s/it, bound:262 nc:141 ncall:8.1e+04 eff:0.9% logz=36.81+/-0.13 dlogz:29.066>0.1]
739it [2:13:26, 12.36s/it, bound:262 nc:155 ncall:8.1e+04 eff:0.9% logz=36.85+/-0.13 dlogz:29.022>0.1]
742it [2:13:26,  7.90s/it, bound:263 nc:  1 ncall:8.1e+04 eff:1.1% logz=41.83+/-0.13 dlogz:23.524>0.1]
743it [2:13:38,  7.90s/it, bound:264 nc:144 ncall:8.1e+04 eff:0.9% logz=37.00+/-0.13 dlogz:28.853>0.1]
744it [2:14:29, 13.85s/it, bound:264 nc:144 ncall:8.1e+04 eff:0.9% logz=37.04+/-0.13 dlogz:28.813>0.1]
747it [2:14:29,  8.96s/it, bound:266 nc:162 ncall:8.2e+04 eff:0.9% logz=37.16+/-0.13 dlogz:28.691>0.1]
748it [2:14:48,  8.96s/it, bound:266 nc:154 ncall:8.2e+04 eff:0.9% logz=37.20+/-0.13 dlogz:28.649>0.1]
749it [2:15:29, 14.24s/it, bound:267 nc:157 ncall:8.2e+04 eff:0.9% logz=37.23+/-0.13 dlogz:28.608>0.1]
750it [2:16:01, 17.05s/it, bound:267 nc:136 ncall:8.2e+04 eff:0.9% logz=37.27+/-0.13 dlogz:28.569>0.1]
753it [2:16:01, 10.32s/it, bound:269 nc:148 ncall:8.3e+04 eff:0.9% logz=37.38+/-0.13 dlogz:28.449>0.1]
753it [2:16:18, 10.32s/it, bound:269 nc:148 ncall:8.3e+04 eff:0.9% logz=37.38+/-0.13 dlogz:28.449>0.1]
754it [2:16:55, 17.13s/it, bound:269 nc:129 ncall:8.3e+04 eff:0.9% logz=37.42+/-0.13 dlogz:28.410>0.1]
756it [2:16:55, 11.81s/it, bound:270 nc:  1 ncall:8.3e+04 eff:1.1% logz=42.58+/-0.13 dlogz:22.674>0.1]
758it [2:17:08, 11.81s/it, bound:271 nc:120 ncall:8.3e+04 eff:0.9% logz=37.56+/-0.13 dlogz:28.257>0.1]
759it [2:18:01, 15.89s/it, bound:272 nc:164 ncall:8.4e+04 eff:0.9% logz=37.59+/-0.13 dlogz:28.220>0.1]
764it [2:19:10, 14.88s/it, bound:274 nc:184 ncall:8.4e+04 eff:0.9% logz=37.75+/-0.13 dlogz:28.045>0.1]
766it [2:19:10, 11.65s/it, bound:275 nc:158 ncall:8.5e+04 eff:0.9% logz=37.81+/-0.13 dlogz:27.980>0.1]
768it [2:19:28, 11.65s/it, bound:276 nc:158 ncall:8.5e+04 eff:0.9% logz=37.87+/-0.13 dlogz:27.914>0.1]
769it [2:20:16, 14.99s/it, bound:276 nc:158 ncall:8.5e+04 eff:0.9% logz=37.90+/-0.13 dlogz:27.881>0.1]
770it [2:20:16, 13.03s/it, bound:277 nc:140 ncall:8.5e+04 eff:0.9% logz=37.93+/-0.13 dlogz:27.849>0.1]
772it [2:20:17,  9.49s/it, bound:278 nc:160 ncall:8.6e+04 eff:0.9% logz=37.99+/-0.13 dlogz:27.784>0.1]
773it [2:20:28,  9.49s/it, bound:278 nc:166 ncall:8.6e+04 eff:0.9% logz=38.02+/-0.13 dlogz:27.752>0.1]
774it [2:21:14, 14.85s/it, bound:279 nc:140 ncall:8.6e+04 eff:0.9% logz=38.05+/-0.13 dlogz:27.720>0.1]
776it [2:21:14, 10.62s/it, bound:280 nc:180 ncall:8.6e+04 eff:0.9% logz=38.11+/-0.13 dlogz:27.654>0.1]
778it [2:21:14,  7.55s/it, bound:281 nc:  1 ncall:8.6e+04 eff:0.9% logz=38.24+/-0.13 dlogz:27.483>0.1]
778it [2:21:28,  7.55s/it, bound:281 nc:  1 ncall:8.6e+04 eff:1.4% logz=59.49+/-1.37 dlogz:0.825>0.1] 
779it [2:22:27, 18.81s/it, bound:281 nc:133 ncall:8.7e+04 eff:0.9% logz=38.21+/-0.13 dlogz:27.551>0.1]
780it [2:22:27, 15.12s/it, bound:282 nc:190 ncall:8.7e+04 eff:0.9% logz=38.24+/-0.13 dlogz:27.517>0.1]
782it [2:22:27,  9.70s/it, bound:283 nc:174 ncall:8.7e+04 eff:0.9% logz=38.30+/-0.13 dlogz:27.449>0.1]
783it [2:22:38,  9.70s/it, bound:283 nc:141 ncall:8.7e+04 eff:0.9% logz=38.33+/-0.13 dlogz:27.415>0.1]
784it [2:23:27, 16.49s/it, bound:284 nc:144 ncall:8.7e+04 eff:0.9% logz=38.36+/-0.13 dlogz:27.383>0.1]
788it [2:23:27,  8.38s/it, bound:286 nc:143 ncall:8.8e+04 eff:0.9% logz=38.48+/-0.13 dlogz:27.259>0.1]
788it [2:23:38,  8.38s/it, bound:286 nc:143 ncall:8.8e+04 eff:0.9% logz=38.48+/-0.13 dlogz:27.259>0.1]
789it [2:24:30, 16.52s/it, bound:286 nc:122 ncall:8.8e+04 eff:0.9% logz=38.51+/-0.13 dlogz:27.228>0.1]
790it [2:24:30, 13.63s/it, bound:287 nc:148 ncall:8.8e+04 eff:0.9% logz=38.53+/-0.13 dlogz:27.197>0.1]
792it [2:24:30,  9.09s/it, bound:288 nc:  1 ncall:8.9e+04 eff:0.9% logz=39.60+/-0.13 dlogz:25.996>0.1]
793it [2:24:48,  9.09s/it, bound:288 nc:150 ncall:8.9e+04 eff:0.9% logz=38.62+/-0.13 dlogz:27.104>0.1]
794it [2:25:34, 16.48s/it, bound:289 nc:157 ncall:8.9e+04 eff:0.9% logz=38.65+/-0.13 dlogz:27.073>0.1]
796it [2:25:34, 11.29s/it, bound:290 nc:186 ncall:8.9e+04 eff:0.9% logz=38.70+/-0.13 dlogz:27.012>0.1]
798it [2:25:48, 11.29s/it, bound:291 nc:157 ncall:9.0e+04 eff:0.9% logz=38.76+/-0.13 dlogz:26.953>0.1]
799it [2:26:32, 14.53s/it, bound:291 nc:159 ncall:9.0e+04 eff:0.9% logz=38.78+/-0.13 dlogz:26.923>0.1]
800it [2:27:00, 16.80s/it, bound:292 nc:125 ncall:9.0e+04 eff:0.9% logz=38.81+/-0.13 dlogz:26.894>0.1]
804it [2:28:09, 16.94s/it, bound:294 nc:166 ncall:9.0e+04 eff:0.9% logz=38.91+/-0.13 dlogz:26.781>0.1]
806it [2:28:09, 12.63s/it, bound:295 nc:  1 ncall:9.1e+04 eff:0.9% logz=38.99+/-0.13 dlogz:26.669>0.1]
808it [2:28:09,  9.29s/it, bound:296 nc:101 ncall:9.1e+04 eff:0.9% logz=39.01+/-0.13 dlogz:26.669>0.1]
808it [2:28:28,  9.29s/it, bound:296 nc:101 ncall:9.1e+04 eff:0.9% logz=39.01+/-0.13 dlogz:26.669>0.1]
809it [2:29:17, 18.73s/it, bound:296 nc:180 ncall:9.1e+04 eff:0.9% logz=39.04+/-0.13 dlogz:26.641>0.1]
814it [2:30:24, 15.82s/it, bound:299 nc:163 ncall:9.2e+04 eff:0.9% logz=39.16+/-0.13 dlogz:26.503>0.1]
816it [2:30:24, 12.14s/it, bound:300 nc:131 ncall:9.2e+04 eff:0.9% logz=39.22+/-0.13 dlogz:26.447>0.1]
818it [2:30:24,  9.11s/it, bound:301 nc:136 ncall:9.3e+04 eff:0.9% logz=39.27+/-0.13 dlogz:26.391>0.1]
818it [2:30:38,  9.11s/it, bound:301 nc:136 ncall:9.3e+04 eff:0.9% logz=39.27+/-0.13 dlogz:26.391>0.1]
819it [2:31:28, 17.45s/it, bound:301 nc:115 ncall:9.3e+04 eff:0.9% logz=39.29+/-0.13 dlogz:26.362>0.1]
820it [2:31:28, 14.37s/it, bound:302 nc:188 ncall:9.3e+04 eff:0.9% logz=39.32+/-0.13 dlogz:26.333>0.1]
822it [2:31:28,  9.56s/it, bound:303 nc:183 ncall:9.3e+04 eff:0.9% logz=39.37+/-0.13 dlogz:26.275>0.1]
823it [2:31:48,  9.56s/it, bound:303 nc:218 ncall:9.4e+04 eff:0.9% logz=39.40+/-0.13 dlogz:26.247>0.1]
824it [2:32:40, 18.08s/it, bound:304 nc:174 ncall:9.4e+04 eff:0.9% logz=39.43+/-0.13 dlogz:26.218>0.1]
826it [2:32:40, 12.36s/it, bound:305 nc:  1 ncall:9.4e+04 eff:1.0% logz=43.11+/-0.13 dlogz:22.051>0.1]
828it [2:32:40,  8.53s/it, bound:306 nc:170 ncall:9.4e+04 eff:0.9% logz=39.53+/-0.13 dlogz:26.101>0.1]
828it [2:32:58,  8.53s/it, bound:306 nc:170 ncall:9.4e+04 eff:0.9% logz=39.53+/-0.13 dlogz:26.101>0.1]
829it [2:33:55, 20.52s/it, bound:306 nc:159 ncall:9.5e+04 eff:0.9% logz=39.56+/-0.13 dlogz:26.073>0.1]
832it [2:33:55, 11.54s/it, bound:308 nc:167 ncall:9.5e+04 eff:0.9% logz=39.63+/-0.13 dlogz:25.989>0.1]
833it [2:34:08, 11.54s/it, bound:308 nc:216 ncall:9.5e+04 eff:0.9% logz=39.66+/-0.13 dlogz:25.961>0.1]
834it [2:35:02, 18.10s/it, bound:309 nc:201 ncall:9.6e+04 eff:0.9% logz=39.69+/-0.13 dlogz:25.933>0.1]
838it [2:35:02,  9.84s/it, bound:311 nc:181 ncall:9.6e+04 eff:0.9% logz=39.79+/-0.13 dlogz:25.822>0.1]
838it [2:35:18,  9.84s/it, bound:311 nc:  1 ncall:9.6e+04 eff:1.3% logz=59.93+/-1.06 dlogz:0.536>0.1] 
839it [2:36:15, 18.63s/it, bound:311 nc:176 ncall:9.6e+04 eff:0.9% logz=39.81+/-0.13 dlogz:25.794>0.1]
842it [2:36:15, 11.66s/it, bound:313 nc:206 ncall:9.7e+04 eff:0.9% logz=39.89+/-0.13 dlogz:25.708>0.1]
843it [2:36:28, 11.66s/it, bound:313 nc:182 ncall:9.7e+04 eff:0.9% logz=39.91+/-0.13 dlogz:25.680>0.1]
844it [2:37:24, 17.66s/it, bound:314 nc:202 ncall:9.7e+04 eff:0.9% logz=39.94+/-0.13 dlogz:25.653>0.1]
845it [2:37:55, 19.76s/it, bound:314 nc:142 ncall:9.8e+04 eff:0.9% logz=39.96+/-0.13 dlogz:25.626>0.1]
848it [2:37:55, 11.79s/it, bound:316 nc:139 ncall:9.8e+04 eff:0.9% logz=40.03+/-0.13 dlogz:25.547>0.1]
848it [2:38:08, 11.79s/it, bound:316 nc:139 ncall:9.8e+04 eff:0.9% logz=40.03+/-0.13 dlogz:25.547>0.1]
849it [2:39:05, 21.11s/it, bound:316 nc:168 ncall:9.8e+04 eff:0.9% logz=40.06+/-0.13 dlogz:25.521>0.1]
851it [2:39:05, 14.46s/it, bound:317 nc:  1 ncall:9.8e+04 eff:0.9% logz=40.19+/-0.13 dlogz:25.344>0.1]
853it [2:39:18, 14.46s/it, bound:318 nc:172 ncall:9.9e+04 eff:0.9% logz=40.15+/-0.13 dlogz:25.419>0.1]
854it [2:40:10, 17.40s/it, bound:319 nc:155 ncall:9.9e+04 eff:0.9% logz=40.17+/-0.13 dlogz:25.394>0.1]
856it [2:40:10, 12.64s/it, bound:320 nc:161 ncall:9.9e+04 eff:0.9% logz=40.22+/-0.13 dlogz:25.344>0.1]
858it [2:40:11,  9.14s/it, bound:321 nc:109 ncall:1.0e+05 eff:0.9% logz=40.26+/-0.13 dlogz:25.293>0.1]
858it [2:40:28,  9.14s/it, bound:321 nc:109 ncall:1.0e+05 eff:0.9% logz=40.26+/-0.13 dlogz:25.293>0.1]
859it [2:42:21, 29.48s/it, bound:321 nc:321 ncall:1.0e+05 eff:0.9% logz=40.28+/-0.13 dlogz:25.268>0.1]
860it [2:42:21, 23.85s/it, bound:322 nc:372 ncall:1.0e+05 eff:0.9% logz=40.30+/-0.13 dlogz:25.244>0.1]
861it [2:42:21, 18.71s/it, bound:323 nc:294 ncall:1.0e+05 eff:0.9% logz=40.33+/-0.13 dlogz:25.220>0.1]
863it [2:42:22, 11.59s/it, bound:325 nc:284 ncall:1.0e+05 eff:0.9% logz=40.37+/-0.13 dlogz:25.172>0.1]
864it [2:44:12, 32.80s/it, bound:326 nc:305 ncall:1.0e+05 eff:0.9% logz=40.39+/-0.13 dlogz:25.148>0.1]
865it [2:44:13, 25.24s/it, bound:327 nc:260 ncall:1.0e+05 eff:0.9% logz=40.42+/-0.13 dlogz:25.123>0.1]
866it [2:44:13, 19.06s/it, bound:328 nc:310 ncall:1.0e+05 eff:0.8% logz=40.44+/-0.13 dlogz:25.097>0.1]
868it [2:46:10, 35.51s/it, bound:331 nc:603 ncall:1.0e+05 eff:0.8% logz=40.49+/-0.13 dlogz:25.045>0.1]
869it [2:46:11, 27.45s/it, bound:332 nc:242 ncall:1.0e+05 eff:0.8% logz=40.51+/-0.13 dlogz:25.018>0.1]
870it [2:46:11, 20.79s/it, bound:333 nc:359 ncall:1.0e+05 eff:0.8% logz=40.54+/-0.13 dlogz:24.991>0.1]
871it [2:46:12, 15.50s/it, bound:334 nc:294 ncall:1.0e+05 eff:0.8% logz=40.56+/-0.13 dlogz:24.965>0.1]
872it [2:46:12, 11.41s/it, bound:335 nc:230 ncall:1.0e+05 eff:0.8% logz=40.58+/-0.13 dlogz:24.938>0.1]
873it [2:48:02, 39.01s/it, bound:335 nc:287 ncall:1.0e+05 eff:0.8% logz=40.61+/-0.13 dlogz:24.913>0.1]
874it [2:48:03, 28.00s/it, bound:336 nc:258 ncall:1.0e+05 eff:0.8% logz=40.63+/-0.13 dlogz:24.887>0.1]
875it [2:48:03, 19.93s/it, bound:337 nc:263 ncall:1.0e+05 eff:0.8% logz=40.65+/-0.13 dlogz:24.862>0.1]
876it [2:48:03, 14.15s/it, bound:338 nc:224 ncall:1.1e+05 eff:0.8% logz=40.67+/-0.13 dlogz:24.837>0.1]
877it [2:48:37, 20.11s/it, bound:338 nc:328 ncall:1.1e+05 eff:0.8% logz=40.69+/-0.13 dlogz:24.812>0.1]
878it [2:50:19, 44.35s/it, bound:339 nc:294 ncall:1.1e+05 eff:0.8% logz=40.72+/-0.13 dlogz:24.787>0.1]
879it [2:50:20, 31.32s/it, bound:340 nc:292 ncall:1.1e+05 eff:0.8% logz=40.74+/-0.13 dlogz:24.763>0.1]
880it [2:50:20, 22.10s/it, bound:341 nc:303 ncall:1.1e+05 eff:0.8% logz=40.76+/-0.13 dlogz:24.739>0.1]
881it [2:50:20, 15.58s/it, bound:342 nc:284 ncall:1.1e+05 eff:0.8% logz=40.78+/-0.13 dlogz:24.715>0.1]
882it [2:50:21, 10.99s/it, bound:343 nc:247 ncall:1.1e+05 eff:0.8% logz=40.80+/-0.13 dlogz:24.690>0.1]
883it [2:52:10, 40.59s/it, bound:344 nc:205 ncall:1.1e+05 eff:0.8% logz=40.82+/-0.13 dlogz:24.666>0.1]
885it [2:52:11, 21.97s/it, bound:345 nc:253 ncall:1.1e+05 eff:0.8% logz=40.87+/-0.13 dlogz:24.619>0.1]
886it [2:52:11, 16.61s/it, bound:346 nc:285 ncall:1.1e+05 eff:0.8% logz=40.89+/-0.13 dlogz:24.595>0.1]
887it [2:52:11, 12.34s/it, bound:347 nc:240 ncall:1.1e+05 eff:0.8% logz=40.91+/-0.13 dlogz:24.571>0.1]
888it [2:54:31, 47.03s/it, bound:348 nc:417 ncall:1.1e+05 eff:0.8% logz=40.93+/-0.13 dlogz:24.546>0.1]
889it [2:54:32, 34.07s/it, bound:349 nc:341 ncall:1.1e+05 eff:0.8% logz=40.96+/-0.13 dlogz:24.522>0.1]
890it [2:54:33, 24.51s/it, bound:350 nc:250 ncall:1.1e+05 eff:0.8% logz=40.98+/-0.13 dlogz:24.497>0.1]
891it [2:54:33, 17.62s/it, bound:351 nc:339 ncall:1.1e+05 eff:0.8% logz=41.00+/-0.13 dlogz:24.473>0.1]
892it [2:54:34, 12.63s/it, bound:352 nc:216 ncall:1.1e+05 eff:0.8% logz=41.02+/-0.13 dlogz:24.448>0.1]
893it [2:56:07, 36.33s/it, bound:352 nc:250 ncall:1.1e+05 eff:0.8% logz=41.04+/-0.13 dlogz:24.424>0.1]
894it [2:56:07, 25.61s/it, bound:353 nc:245 ncall:1.1e+05 eff:0.8% logz=41.06+/-0.13 dlogz:24.400>0.1]
895it [2:56:07, 18.02s/it, bound:354 nc:286 ncall:1.1e+05 eff:0.8% logz=41.09+/-0.13 dlogz:24.376>0.1]
896it [2:56:07, 12.70s/it, bound:355 nc:261 ncall:1.1e+05 eff:0.8% logz=41.11+/-0.13 dlogz:24.352>0.1]
897it [2:56:08,  8.95s/it, bound:356 nc:183 ncall:1.1e+05 eff:0.8% logz=41.13+/-0.13 dlogz:24.328>0.1]
898it [2:57:54, 38.13s/it, bound:356 nc:212 ncall:1.1e+05 eff:0.8% logz=41.15+/-0.13 dlogz:24.304>0.1]
899it [2:57:55, 26.88s/it, bound:357 nc:207 ncall:1.1e+05 eff:0.8% logz=41.17+/-0.13 dlogz:24.281>0.1]
901it [2:57:55, 14.60s/it, bound:358 nc:249 ncall:1.1e+05 eff:0.8% logz=41.21+/-0.13 dlogz:24.235>0.1]
902it [2:57:56, 11.12s/it, bound:359 nc:246 ncall:1.1e+05 eff:0.8% logz=41.23+/-0.13 dlogz:24.212>0.1]
903it [2:59:53, 39.01s/it, bound:360 nc:285 ncall:1.1e+05 eff:0.8% logz=41.25+/-0.13 dlogz:24.189>0.1]
904it [2:59:54, 28.55s/it, bound:361 nc:308 ncall:1.1e+05 eff:0.8% logz=41.27+/-0.13 dlogz:24.167>0.1]
905it [2:59:55, 20.70s/it, bound:362 nc:244 ncall:1.1e+05 eff:0.8% logz=41.29+/-0.13 dlogz:24.144>0.1]
906it [3:00:17, 21.11s/it, bound:363 nc:337 ncall:1.1e+05 eff:0.8% logz=41.31+/-0.13 dlogz:24.121>0.1]
908it [3:02:10, 37.12s/it, bound:365 nc:263 ncall:1.1e+05 eff:0.8% logz=41.35+/-0.13 dlogz:24.076>0.1]
909it [3:02:11, 28.22s/it, bound:366 nc:311 ncall:1.1e+05 eff:0.8% logz=41.37+/-0.13 dlogz:24.053>0.1]
910it [3:02:11, 21.07s/it, bound:367 nc:178 ncall:1.1e+05 eff:0.8% logz=41.39+/-0.13 dlogz:24.031>0.1]
912it [3:02:11, 12.21s/it, bound:368 nc:223 ncall:1.1e+05 eff:0.8% logz=41.43+/-0.13 dlogz:23.984>0.1]
913it [3:03:43, 30.58s/it, bound:368 nc:268 ncall:1.2e+05 eff:0.8% logz=41.45+/-0.13 dlogz:23.961>0.1]
914it [3:03:43, 23.00s/it, bound:369 nc:271 ncall:1.2e+05 eff:0.8% logz=41.48+/-0.13 dlogz:23.937>0.1]
915it [3:03:43, 17.00s/it, bound:370 nc:279 ncall:1.2e+05 eff:0.8% logz=41.50+/-0.13 dlogz:23.914>0.1]
916it [3:03:43, 12.39s/it, bound:371 nc:207 ncall:1.2e+05 eff:0.8% logz=41.52+/-0.13 dlogz:23.891>0.1]
918it [3:05:22, 28.58s/it, bound:372 nc:217 ncall:1.2e+05 eff:0.8% logz=41.56+/-0.13 dlogz:23.846>0.1]
920it [3:05:22, 17.68s/it, bound:373 nc:223 ncall:1.2e+05 eff:0.8% logz=41.60+/-0.13 dlogz:23.801>0.1]
922it [3:05:23, 11.47s/it, bound:374 nc:249 ncall:1.2e+05 eff:0.8% logz=41.63+/-0.13 dlogz:23.757>0.1]
923it [3:07:21, 33.13s/it, bound:375 nc:346 ncall:1.2e+05 eff:0.8% logz=41.66+/-0.13 dlogz:23.735>0.1]
924it [3:07:22, 25.86s/it, bound:376 nc:321 ncall:1.2e+05 eff:0.8% logz=41.68+/-0.13 dlogz:23.712>0.1]
925it [3:07:22, 19.71s/it, bound:377 nc:327 ncall:1.2e+05 eff:0.8% logz=41.70+/-0.13 dlogz:23.689>0.1]
926it [3:07:23, 14.77s/it, bound:378 nc:269 ncall:1.2e+05 eff:0.8% logz=41.72+/-0.13 dlogz:23.667>0.1]
927it [3:07:23, 10.92s/it, bound:379 nc:291 ncall:1.2e+05 eff:0.8% logz=41.73+/-0.13 dlogz:23.644>0.1]
928it [3:09:01, 35.05s/it, bound:380 nc:316 ncall:1.2e+05 eff:0.8% logz=41.75+/-0.13 dlogz:23.622>0.1]
929it [3:09:02, 25.19s/it, bound:381 nc:271 ncall:1.2e+05 eff:0.8% logz=41.77+/-0.13 dlogz:23.601>0.1]
930it [3:09:02, 18.00s/it, bound:382 nc:264 ncall:1.2e+05 eff:0.8% logz=41.79+/-0.13 dlogz:23.579>0.1]
931it [3:09:02, 12.79s/it, bound:383 nc:244 ncall:1.2e+05 eff:0.8% logz=41.81+/-0.13 dlogz:23.558>0.1]
932it [3:09:02,  9.07s/it, bound:384 nc:217 ncall:1.2e+05 eff:0.8% logz=41.83+/-0.13 dlogz:23.536>0.1]
933it [3:10:39, 35.14s/it, bound:384 nc:328 ncall:1.2e+05 eff:0.8% logz=41.85+/-0.13 dlogz:23.513>0.1]
934it [3:10:40, 24.79s/it, bound:385 nc:271 ncall:1.2e+05 eff:0.8% logz=41.87+/-0.13 dlogz:23.491>0.1]
935it [3:10:40, 17.53s/it, bound:386 nc:225 ncall:1.2e+05 eff:0.8% logz=41.89+/-0.13 dlogz:23.469>0.1]
936it [3:11:20, 24.28s/it, bound:386 nc:340 ncall:1.2e+05 eff:0.8% logz=41.91+/-0.13 dlogz:23.448>0.1]
937it [3:11:21, 17.17s/it, bound:387 nc:315 ncall:1.2e+05 eff:0.8% logz=41.93+/-0.13 dlogz:23.426>0.1]
938it [3:12:53, 39.50s/it, bound:388 nc:260 ncall:1.2e+05 eff:0.8% logz=41.95+/-0.13 dlogz:23.404>0.1]
939it [3:12:53, 27.83s/it, bound:389 nc:244 ncall:1.2e+05 eff:0.8% logz=41.97+/-0.13 dlogz:23.383>0.1]
940it [3:12:54, 19.71s/it, bound:390 nc:286 ncall:1.2e+05 eff:0.8% logz=41.98+/-0.13 dlogz:23.362>0.1]
941it [3:12:55, 14.07s/it, bound:391 nc:242 ncall:1.2e+05 eff:0.8% logz=42.00+/-0.13 dlogz:23.340>0.1]
942it [3:12:55, 10.05s/it, bound:392 nc:277 ncall:1.2e+05 eff:0.8% logz=42.02+/-0.13 dlogz:23.320>0.1]
943it [3:14:45, 39.95s/it, bound:393 nc:203 ncall:1.2e+05 eff:0.8% logz=42.04+/-0.13 dlogz:23.299>0.1]
944it [3:14:45, 28.01s/it, bound:393 nc:306 ncall:1.2e+05 eff:0.8% logz=42.06+/-0.13 dlogz:23.279>0.1]
945it [3:14:46, 19.71s/it, bound:394 nc:297 ncall:1.2e+05 eff:0.8% logz=42.07+/-0.13 dlogz:23.259>0.1]
946it [3:14:46, 13.95s/it, bound:395 nc:266 ncall:1.2e+05 eff:0.8% logz=42.09+/-0.13 dlogz:23.239>0.1]
