
0it [00:00, ?it/s]
4043it [2:31:23,  1.26it/s, bound:2521 nc:354 ncall:8.4e+05 eff:0.5% logz=51.14+/-0.20 dlogz:4.671>0.1]
4044it [2:31:38,  1.26it/s, bound:2522 nc:316 ncall:8.4e+05 eff:0.5% logz=51.14+/-0.20 dlogz:4.667>0.1]
4045it [2:32:25,  5.88s/it, bound:2523 nc:336 ncall:8.4e+05 eff:0.5% logz=51.14+/-0.20 dlogz:4.663>0.1]
4046it [2:32:26,  5.30s/it, bound:2524 nc:338 ncall:8.4e+05 eff:0.5% logz=51.14+/-0.20 dlogz:4.659>0.1]
4049it [2:32:26,  3.64s/it, bound:2527 nc:349 ncall:8.4e+05 eff:0.5% logz=51.15+/-0.20 dlogz:4.646>0.1]
4052it [2:32:26,  2.52s/it, bound:2530 nc:307 ncall:8.5e+05 eff:0.5% logz=51.15+/-0.20 dlogz:4.634>0.1]
4055it [2:32:26,  1.76s/it, bound:2533 nc:340 ncall:8.5e+05 eff:0.5% logz=51.15+/-0.20 dlogz:4.622>0.1]
4058it [2:32:26,  1.24s/it, bound:2536 nc:333 ncall:8.5e+05 eff:0.5% logz=51.16+/-0.20 dlogz:4.610>0.1]
4062it [2:32:27,  1.25it/s, bound:2540 nc:393 ncall:8.5e+05 eff:0.5% logz=51.17+/-0.20 dlogz:4.594>0.1]
4063it [2:32:38,  1.25it/s, bound:2541 nc:295 ncall:8.5e+05 eff:0.5% logz=51.17+/-0.20 dlogz:4.590>0.1]
4064it [2:33:15,  5.67s/it, bound:2543 nc:683 ncall:8.5e+05 eff:0.5% logz=51.17+/-0.20 dlogz:4.586>0.1]
4068it [2:33:15,  3.57s/it, bound:2547 nc:  1 ncall:8.5e+05 eff:0.5% logz=51.38+/-0.20 dlogz:4.020>0.1]
4072it [2:33:15,  2.34s/it, bound:2552 nc:640 ncall:8.5e+05 eff:0.5% logz=51.18+/-0.20 dlogz:4.554>0.1]
4076it [2:33:15,  1.57s/it, bound:2556 nc:389 ncall:8.5e+05 eff:0.5% logz=51.19+/-0.20 dlogz:4.538>0.1]
4081it [2:33:15,  1.00it/s, bound:2562 nc:630 ncall:8.6e+05 eff:0.5% logz=51.20+/-0.20 dlogz:4.518>0.1]
4081it [2:33:28,  1.00it/s, bound:2562 nc:630 ncall:8.6e+05 eff:0.5% logz=51.20+/-0.20 dlogz:4.518>0.1]
4082it [2:34:23,  7.40s/it, bound:2563 nc:390 ncall:8.6e+05 eff:0.5% logz=51.20+/-0.20 dlogz:4.514>0.1]
4083it [2:34:25,  6.68s/it, bound:2564 nc:346 ncall:8.6e+05 eff:0.5% logz=51.20+/-0.20 dlogz:4.510>0.1]
4086it [2:34:26,  4.56s/it, bound:2567 nc:396 ncall:8.6e+05 eff:0.5% logz=51.20+/-0.20 dlogz:4.498>0.1]
4088it [2:34:26,  3.46s/it, bound:2569 nc:320 ncall:8.6e+05 eff:0.5% logz=51.21+/-0.20 dlogz:4.490>0.1]
4091it [2:34:26,  2.29s/it, bound:2573 nc:603 ncall:8.6e+05 eff:0.5% logz=51.21+/-0.20 dlogz:4.478>0.1]
4094it [2:34:26,  1.55s/it, bound:2576 nc:382 ncall:8.6e+05 eff:0.5% logz=51.22+/-0.20 dlogz:4.466>0.1]
4097it [2:34:27,  1.07s/it, bound:2579 nc:255 ncall:8.6e+05 eff:0.5% logz=51.22+/-0.20 dlogz:4.454>0.1]
4100it [2:34:27,  1.34it/s, bound:2582 nc:375 ncall:8.6e+05 eff:0.5% logz=51.22+/-0.20 dlogz:4.442>0.1]
4100it [2:34:38,  1.34it/s, bound:2582 nc:  1 ncall:8.6e+05 eff:0.5% logz=52.67+/-0.60 dlogz:0.048>0.1]
4101it [2:35:34,  9.36s/it, bound:2583 nc:254 ncall:8.6e+05 eff:0.5% logz=51.23+/-0.20 dlogz:4.438>0.1]
4103it [2:35:34,  6.84s/it, bound:2585 nc:347 ncall:8.6e+05 eff:0.5% logz=51.23+/-0.20 dlogz:4.430>0.1]
4107it [2:35:34,  3.87s/it, bound:2589 nc:347 ncall:8.7e+05 eff:0.5% logz=51.24+/-0.20 dlogz:4.414>0.1]
4111it [2:35:34,  2.39s/it, bound:2593 nc:377 ncall:8.7e+05 eff:0.5% logz=51.24+/-0.20 dlogz:4.399>0.1]
4116it [2:35:34,  1.43s/it, bound:2597 nc:286 ncall:8.7e+05 eff:0.5% logz=51.25+/-0.20 dlogz:4.379>0.1]
4120it [2:35:34,  1.02it/s, bound:2601 nc:351 ncall:8.7e+05 eff:0.5% logz=51.25+/-0.20 dlogz:4.364>0.1]
4120it [2:35:48,  1.02it/s, bound:2601 nc:351 ncall:8.7e+05 eff:0.5% logz=51.25+/-0.20 dlogz:4.364>0.1]
4121it [2:36:56,  9.17s/it, bound:2602 nc:341 ncall:8.7e+05 eff:0.5% logz=51.26+/-0.20 dlogz:4.360>0.1]
4124it [2:36:56,  6.40s/it, bound:2605 nc:362 ncall:8.7e+05 eff:0.5% logz=51.26+/-0.20 dlogz:4.348>0.1]
4128it [2:36:56,  4.07s/it, bound:2609 nc:207 ncall:8.7e+05 eff:0.5% logz=51.27+/-0.20 dlogz:4.332>0.1]
4132it [2:36:56,  2.68s/it, bound:2612 nc:337 ncall:8.7e+05 eff:0.5% logz=51.27+/-0.20 dlogz:4.317>0.1]
4136it [2:36:56,  1.81s/it, bound:2615 nc:309 ncall:8.8e+05 eff:0.5% logz=51.28+/-0.20 dlogz:4.301>0.1]
4140it [2:37:08,  1.81s/it, bound:2617 nc:381 ncall:8.8e+05 eff:0.5% logz=51.28+/-0.20 dlogz:4.285>0.1]
4141it [2:37:59,  5.80s/it, bound:2618 nc:270 ncall:8.8e+05 eff:0.5% logz=51.28+/-0.20 dlogz:4.281>0.1]
4143it [2:38:16,  6.24s/it, bound:2620 nc:261 ncall:8.8e+05 eff:0.5% logz=51.29+/-0.20 dlogz:4.274>0.1]
4145it [2:38:16,  5.01s/it, bound:2622 nc:242 ncall:8.8e+05 eff:0.5% logz=51.29+/-0.20 dlogz:4.266>0.1]
4148it [2:38:16,  3.53s/it, bound:2625 nc:188 ncall:8.8e+05 eff:0.5% logz=51.30+/-0.20 dlogz:4.254>0.1]
4151it [2:38:16,  2.50s/it, bound:2627 nc:333 ncall:8.8e+05 eff:0.5% logz=51.30+/-0.20 dlogz:4.242>0.1]
4153it [2:38:16,  1.96s/it, bound:2629 nc:340 ncall:8.8e+05 eff:0.5% logz=51.30+/-0.20 dlogz:4.235>0.1]
4156it [2:38:17,  1.36s/it, bound:2632 nc:404 ncall:8.8e+05 eff:0.5% logz=51.31+/-0.20 dlogz:4.223>0.1]
4159it [2:38:17,  1.06it/s, bound:2636 nc:798 ncall:8.8e+05 eff:0.5% logz=51.31+/-0.20 dlogz:4.211>0.1]
4159it [2:38:29,  1.06it/s, bound:2636 nc:  1 ncall:8.8e+05 eff:0.5% logz=52.71+/-0.60 dlogz:0.040>0.1]
4160it [2:39:24,  9.54s/it, bound:2637 nc:322 ncall:8.8e+05 eff:0.5% logz=51.31+/-0.20 dlogz:4.207>0.1]
4162it [2:39:24,  6.97s/it, bound:2639 nc:282 ncall:8.8e+05 eff:0.5% logz=51.32+/-0.20 dlogz:4.200>0.1]
4164it [2:39:24,  5.04s/it, bound:2641 nc:261 ncall:8.8e+05 eff:0.5% logz=51.32+/-0.20 dlogz:4.192>0.1]
4166it [2:39:24,  3.62s/it, bound:2643 nc:  1 ncall:8.9e+05 eff:0.5% logz=51.63+/-0.21 dlogz:3.328>0.1]
4169it [2:39:24,  2.26s/it, bound:2646 nc:309 ncall:8.9e+05 eff:0.5% logz=51.33+/-0.20 dlogz:4.172>0.1]
4172it [2:39:24,  1.48s/it, bound:2649 nc:  1 ncall:8.9e+05 eff:0.5% logz=51.51+/-0.20 dlogz:3.668>0.1]
4177it [2:39:24,  1.23it/s, bound:2653 nc:312 ncall:8.9e+05 eff:0.5% logz=51.34+/-0.20 dlogz:4.141>0.1]
4179it [2:39:39,  1.23it/s, bound:2655 nc:265 ncall:8.9e+05 eff:0.5% logz=51.34+/-0.20 dlogz:4.134>0.1]
4180it [2:40:31,  6.77s/it, bound:2656 nc:284 ncall:8.9e+05 eff:0.5% logz=51.34+/-0.20 dlogz:4.130>0.1]
4181it [2:40:31,  6.04s/it, bound:2657 nc:318 ncall:8.9e+05 eff:0.5% logz=51.34+/-0.20 dlogz:4.126>0.1]
4184it [2:40:32,  4.09s/it, bound:2660 nc:389 ncall:8.9e+05 eff:0.5% logz=51.35+/-0.20 dlogz:4.114>0.1]
4186it [2:40:32,  3.14s/it, bound:2662 nc:324 ncall:8.9e+05 eff:0.5% logz=51.35+/-0.20 dlogz:4.107>0.1]
4188it [2:40:33,  2.39s/it, bound:2664 nc:367 ncall:8.9e+05 eff:0.5% logz=51.35+/-0.20 dlogz:4.099>0.1]
4190it [2:40:33,  1.78s/it, bound:2666 nc:271 ncall:8.9e+05 eff:0.5% logz=51.36+/-0.20 dlogz:4.091>0.1]
4192it [2:40:33,  1.32s/it, bound:2668 nc:307 ncall:8.9e+05 eff:0.5% logz=51.36+/-0.20 dlogz:4.084>0.1]
4193it [2:40:33,  1.12s/it, bound:2669 nc:  1 ncall:8.9e+05 eff:0.5% logz=51.99+/-0.22 dlogz:2.250>0.1]
4194it [2:40:33,  1.03it/s, bound:2670 nc:305 ncall:8.9e+05 eff:0.5% logz=51.36+/-0.20 dlogz:4.076>0.1]
4195it [2:40:34,  1.25it/s, bound:2671 nc:379 ncall:8.9e+05 eff:0.5% logz=51.36+/-0.20 dlogz:4.072>0.1]
4196it [2:40:34,  1.32it/s, bound:2672 nc:331 ncall:9.0e+05 eff:0.5% logz=51.36+/-0.20 dlogz:4.068>0.1]
4197it [2:40:35,  1.39it/s, bound:2673 nc:349 ncall:9.0e+05 eff:0.5% logz=51.37+/-0.20 dlogz:4.065>0.1]
4198it [2:40:35,  1.55it/s, bound:2674 nc:316 ncall:9.0e+05 eff:0.5% logz=51.37+/-0.20 dlogz:4.061>0.1]
4199it [2:40:35,  1.98it/s, bound:2675 nc:371 ncall:9.0e+05 eff:0.5% logz=51.37+/-0.20 dlogz:4.057>0.1]
4200it [2:41:29, 15.51s/it, bound:2676 nc:248 ncall:9.0e+05 eff:0.5% logz=51.37+/-0.20 dlogz:4.053>0.1]
4201it [2:41:29, 11.11s/it, bound:2677 nc:291 ncall:9.0e+05 eff:0.5% logz=51.37+/-0.20 dlogz:4.049>0.1]
4202it [2:41:30,  7.92s/it, bound:2678 nc:321 ncall:9.0e+05 eff:0.5% logz=51.37+/-0.20 dlogz:4.045>0.1]
4203it [2:41:30,  5.67s/it, bound:2679 nc:302 ncall:9.0e+05 eff:0.5% logz=51.37+/-0.20 dlogz:4.042>0.1]
4204it [2:41:30,  4.12s/it, bound:2680 nc:186 ncall:9.0e+05 eff:0.5% logz=51.38+/-0.20 dlogz:4.038>0.1]
4205it [2:41:31,  2.99s/it, bound:2681 nc:559 ncall:9.0e+05 eff:0.5% logz=51.38+/-0.20 dlogz:4.043>0.1]
4206it [2:41:31,  2.21s/it, bound:2682 nc:296 ncall:9.0e+05 eff:0.5% logz=51.38+/-0.20 dlogz:4.039>0.1]
4208it [2:41:31,  1.22s/it, bound:2684 nc:267 ncall:9.0e+05 eff:0.5% logz=51.38+/-0.20 dlogz:4.032>0.1]
4211it [2:41:31,  1.57it/s, bound:2687 nc:294 ncall:9.0e+05 eff:0.5% logz=51.39+/-0.20 dlogz:4.020>0.1]
4214it [2:41:31,  2.50it/s, bound:2690 nc:320 ncall:9.0e+05 eff:0.5% logz=51.39+/-0.20 dlogz:4.009>0.1]
4217it [2:41:49,  2.50it/s, bound:2692 nc:  1 ncall:9.0e+05 eff:0.5% logz=52.74+/-0.61 dlogz:0.034>0.1]
4218it [2:42:51,  9.02s/it, bound:2693 nc:402 ncall:9.0e+05 eff:0.5% logz=51.39+/-0.20 dlogz:3.993>0.1]
4221it [2:42:51,  6.15s/it, bound:2695 nc:348 ncall:9.0e+05 eff:0.5% logz=51.40+/-0.20 dlogz:3.982>0.1]
4223it [2:42:52,  4.77s/it, bound:2697 nc:347 ncall:9.0e+05 eff:0.5% logz=51.40+/-0.20 dlogz:3.974>0.1]
4226it [2:42:52,  3.19s/it, bound:2700 nc:379 ncall:9.0e+05 eff:0.5% logz=51.41+/-0.20 dlogz:3.963>0.1]
4229it [2:42:52,  2.17s/it, bound:2703 nc:319 ncall:9.1e+05 eff:0.5% logz=51.41+/-0.20 dlogz:3.951>0.1]
4232it [2:42:52,  1.50s/it, bound:2706 nc:343 ncall:9.1e+05 eff:0.5% logz=51.41+/-0.20 dlogz:3.940>0.1]
4234it [2:42:52,  1.16s/it, bound:2708 nc:380 ncall:9.1e+05 eff:0.5% logz=51.42+/-0.20 dlogz:3.932>0.1]
4237it [2:42:52,  1.26it/s, bound:2711 nc:327 ncall:9.1e+05 eff:0.5% logz=51.42+/-0.20 dlogz:3.921>0.1]
4237it [2:43:09,  1.26it/s, bound:2711 nc:  1 ncall:9.1e+05 eff:0.5% logz=52.73+/-0.60 dlogz:0.033>0.1]
4238it [2:44:16, 12.08s/it, bound:2712 nc:294 ncall:9.1e+05 eff:0.5% logz=51.42+/-0.20 dlogz:3.917>0.1]
4239it [2:44:16, 10.17s/it, bound:2713 nc:331 ncall:9.1e+05 eff:0.5% logz=51.42+/-0.20 dlogz:3.913>0.1]
4241it [2:44:17,  7.02s/it, bound:2715 nc:385 ncall:9.1e+05 eff:0.5% logz=51.43+/-0.20 dlogz:3.906>0.1]
4243it [2:44:18,  4.94s/it, bound:2717 nc:329 ncall:9.1e+05 eff:0.5% logz=51.43+/-0.20 dlogz:3.898>0.1]
4244it [2:44:18,  4.06s/it, bound:2718 nc:328 ncall:9.1e+05 eff:0.5% logz=51.43+/-0.20 dlogz:3.894>0.1]
4245it [2:44:18,  3.30s/it, bound:2719 nc:329 ncall:9.1e+05 eff:0.5% logz=51.43+/-0.20 dlogz:3.890>0.1]
4246it [2:44:19,  2.64s/it, bound:2720 nc:319 ncall:9.1e+05 eff:0.5% logz=51.43+/-0.20 dlogz:3.887>0.1]
4247it [2:44:19,  2.02s/it, bound:2721 nc:378 ncall:9.1e+05 eff:0.5% logz=51.44+/-0.20 dlogz:3.883>0.1]
4248it [2:44:19,  1.54s/it, bound:2722 nc:331 ncall:9.1e+05 eff:0.5% logz=51.44+/-0.20 dlogz:3.879>0.1]
4249it [2:44:19,  1.16s/it, bound:2723 nc:307 ncall:9.1e+05 eff:0.5% logz=51.44+/-0.20 dlogz:3.875>0.1]
4250it [2:44:19,  1.16it/s, bound:2724 nc:416 ncall:9.1e+05 eff:0.5% logz=51.44+/-0.20 dlogz:3.871>0.1]
4251it [2:44:19,  1.52it/s, bound:2725 nc:273 ncall:9.1e+05 eff:0.5% logz=51.44+/-0.20 dlogz:3.868>0.1]
4254it [2:44:19,  3.06it/s, bound:2728 nc:363 ncall:9.1e+05 eff:0.5% logz=51.44+/-0.20 dlogz:3.856>0.1]
4256it [2:44:20,  4.17it/s, bound:2730 nc:418 ncall:9.2e+05 eff:0.5% logz=51.45+/-0.20 dlogz:3.849>0.1]
4257it [2:44:39,  4.17it/s, bound:2731 nc:  1 ncall:9.2e+05 eff:0.5% logz=52.72+/-0.59 dlogz:0.031>0.1]
4258it [2:45:34, 12.42s/it, bound:2732 nc:343 ncall:9.2e+05 eff:0.5% logz=51.45+/-0.20 dlogz:3.841>0.1]
4259it [2:45:34, 10.09s/it, bound:2733 nc:323 ncall:9.2e+05 eff:0.5% logz=51.45+/-0.20 dlogz:3.837>0.1]
4260it [2:45:34,  7.96s/it, bound:2734 nc:333 ncall:9.2e+05 eff:0.5% logz=51.45+/-0.20 dlogz:3.834>0.1]
4261it [2:45:34,  6.12s/it, bound:2735 nc:  1 ncall:9.2e+05 eff:0.5% logz=52.66+/-0.42 dlogz:0.096>0.1]
4263it [2:45:35,  3.70s/it, bound:2737 nc:327 ncall:9.2e+05 eff:0.5% logz=51.46+/-0.20 dlogz:3.822>0.1]
4265it [2:45:35,  2.40s/it, bound:2739 nc:331 ncall:9.2e+05 eff:0.5% logz=51.46+/-0.20 dlogz:3.815>0.1]
4266it [2:45:35,  1.97s/it, bound:2740 nc:435 ncall:9.2e+05 eff:0.5% logz=51.46+/-0.20 dlogz:3.811>0.1]
4267it [2:45:35,  1.57s/it, bound:2741 nc:312 ncall:9.2e+05 eff:0.5% logz=51.46+/-0.20 dlogz:3.807>0.1]
4268it [2:45:36,  1.26s/it, bound:2742 nc:333 ncall:9.2e+05 eff:0.5% logz=51.46+/-0.20 dlogz:3.803>0.1]
4269it [2:45:36,  1.04it/s, bound:2743 nc:310 ncall:9.2e+05 eff:0.5% logz=51.47+/-0.20 dlogz:3.800>0.1]
4271it [2:45:36,  1.71it/s, bound:2745 nc:433 ncall:9.2e+05 eff:0.5% logz=51.47+/-0.20 dlogz:3.792>0.1]
4272it [2:45:36,  2.08it/s, bound:2746 nc:326 ncall:9.2e+05 eff:0.5% logz=51.47+/-0.20 dlogz:3.788>0.1]
4274it [2:45:36,  3.01it/s, bound:2748 nc:357 ncall:9.2e+05 eff:0.5% logz=51.47+/-0.20 dlogz:3.781>0.1]
4275it [2:45:36,  3.52it/s, bound:2749 nc:326 ncall:9.2e+05 eff:0.5% logz=51.47+/-0.20 dlogz:3.777>0.1]
4277it [2:45:37,  4.99it/s, bound:2751 nc:348 ncall:9.2e+05 eff:0.5% logz=51.48+/-0.20 dlogz:3.770>0.1]
4277it [2:45:49,  4.99it/s, bound:2751 nc:  1 ncall:9.2e+05 eff:0.5% logz=52.72+/-0.58 dlogz:0.030>0.1]
4278it [2:47:24, 23.58s/it, bound:2752 nc:358 ncall:9.2e+05 eff:0.5% logz=51.48+/-0.20 dlogz:3.766>0.1]
4279it [2:47:25, 18.12s/it, bound:2753 nc:397 ncall:9.2e+05 eff:0.5% logz=51.48+/-0.20 dlogz:3.762>0.1]
4280it [2:47:25, 13.63s/it, bound:2754 nc:330 ncall:9.2e+05 eff:0.5% logz=51.48+/-0.20 dlogz:3.758>0.1]
4281it [2:47:26, 10.13s/it, bound:2755 nc:349 ncall:9.2e+05 eff:0.5% logz=51.48+/-0.20 dlogz:3.755>0.1]
4282it [2:47:26,  7.43s/it, bound:2756 nc:358 ncall:9.2e+05 eff:0.5% logz=51.48+/-0.20 dlogz:3.751>0.1]
4283it [2:47:26,  5.46s/it, bound:2757 nc:365 ncall:9.2e+05 eff:0.5% logz=51.48+/-0.20 dlogz:3.747>0.1]
4284it [2:47:27,  4.04s/it, bound:2758 nc:448 ncall:9.3e+05 eff:0.5% logz=51.49+/-0.20 dlogz:3.743>0.1]
4285it [2:47:27,  2.97s/it, bound:2759 nc:346 ncall:9.3e+05 eff:0.5% logz=51.49+/-0.20 dlogz:3.740>0.1]
4286it [2:47:28,  2.23s/it, bound:2760 nc:332 ncall:9.3e+05 eff:0.5% logz=51.49+/-0.20 dlogz:3.736>0.1]
4287it [2:47:28,  1.69s/it, bound:2761 nc:312 ncall:9.3e+05 eff:0.5% logz=51.49+/-0.20 dlogz:3.732>0.1]
4288it [2:47:29,  1.29s/it, bound:2762 nc:357 ncall:9.3e+05 eff:0.5% logz=51.49+/-0.20 dlogz:3.728>0.1]
4289it [2:47:29,  1.01s/it, bound:2763 nc:432 ncall:9.3e+05 eff:0.5% logz=51.49+/-0.20 dlogz:3.725>0.1]
4290it [2:47:29,  1.21it/s, bound:2764 nc:256 ncall:9.3e+05 eff:0.5% logz=51.49+/-0.20 dlogz:3.721>0.1]
4291it [2:47:30,  1.47it/s, bound:2765 nc:373 ncall:9.3e+05 eff:0.5% logz=51.49+/-0.20 dlogz:3.717>0.1]
4292it [2:47:30,  1.98it/s, bound:2766 nc:  1 ncall:9.3e+05 eff:0.5% logz=52.22+/-0.23 dlogz:1.380>0.1]
4293it [2:47:30,  1.88it/s, bound:2769 nc:1027 ncall:9.3e+05 eff:0.5% logz=51.50+/-0.20 dlogz:3.710>0.1]
4294it [2:47:30,  2.41it/s, bound:2770 nc:339 ncall:9.3e+05 eff:0.5% logz=51.50+/-0.20 dlogz:3.706>0.1] 
4295it [2:48:52, 24.84s/it, bound:2771 nc:318 ncall:9.3e+05 eff:0.5% logz=51.50+/-0.20 dlogz:3.702>0.1]
4296it [2:48:53, 17.46s/it, bound:2772 nc:360 ncall:9.3e+05 eff:0.5% logz=51.50+/-0.20 dlogz:3.698>0.1]
4297it [2:49:24, 21.67s/it, bound:2773 nc:358 ncall:9.3e+05 eff:0.5% logz=51.50+/-0.20 dlogz:3.695>0.1]
4301it [2:49:24,  8.01s/it, bound:2777 nc:288 ncall:9.3e+05 eff:0.5% logz=51.51+/-0.20 dlogz:3.680>0.1]
4304it [2:49:24,  4.79s/it, bound:2780 nc:323 ncall:9.3e+05 eff:0.5% logz=51.51+/-0.20 dlogz:3.669>0.1]
4308it [2:49:24,  2.72s/it, bound:2784 nc:311 ncall:9.3e+05 eff:0.5% logz=51.52+/-0.20 dlogz:3.654>0.1]
4312it [2:49:25,  1.69s/it, bound:2788 nc:296 ncall:9.4e+05 eff:0.5% logz=51.52+/-0.20 dlogz:3.639>0.1]
4314it [2:49:39,  1.69s/it, bound:2790 nc:375 ncall:9.4e+05 eff:0.5% logz=51.53+/-0.20 dlogz:3.631>0.1]
4315it [2:50:11,  5.70s/it, bound:2791 nc:389 ncall:9.4e+05 eff:0.5% logz=51.53+/-0.20 dlogz:3.628>0.1]
4317it [2:50:11,  4.49s/it, bound:2793 nc:343 ncall:9.4e+05 eff:0.5% logz=51.53+/-0.20 dlogz:4.112>0.1]
4319it [2:50:11,  3.45s/it, bound:2795 nc:353 ncall:9.4e+05 eff:0.5% logz=51.53+/-0.20 dlogz:4.105>0.1]
4321it [2:50:12,  2.61s/it, bound:2797 nc:340 ncall:9.4e+05 eff:0.5% logz=51.53+/-0.20 dlogz:4.097>0.1]
4323it [2:50:12,  1.95s/it, bound:2799 nc:361 ncall:9.4e+05 eff:0.5% logz=51.54+/-0.20 dlogz:4.090>0.1]
4325it [2:50:12,  1.43s/it, bound:2801 nc:268 ncall:9.4e+05 eff:0.5% logz=51.54+/-0.20 dlogz:4.082>0.1]
4327it [2:50:12,  1.05s/it, bound:2802 nc:341 ncall:9.4e+05 eff:0.5% logz=51.54+/-0.20 dlogz:4.074>0.1]
4329it [2:50:12,  1.31it/s, bound:2804 nc:323 ncall:9.4e+05 eff:0.5% logz=51.55+/-0.20 dlogz:4.067>0.1]
4331it [2:50:13,  1.75it/s, bound:2806 nc:358 ncall:9.4e+05 eff:0.5% logz=51.55+/-0.20 dlogz:4.059>0.1]
4333it [2:50:13,  2.37it/s, bound:2808 nc:296 ncall:9.4e+05 eff:0.5% logz=51.55+/-0.20 dlogz:4.052>0.1]
4334it [2:50:29,  2.37it/s, bound:2809 nc:  1 ncall:9.4e+05 eff:0.5% logz=52.76+/-0.60 dlogz:0.041>0.1]
4335it [2:51:13,  9.18s/it, bound:2810 nc:334 ncall:9.4e+05 eff:0.5% logz=51.55+/-0.20 dlogz:4.045>0.1]
4341it [2:51:13,  4.06s/it, bound:2816 nc:355 ncall:9.5e+05 eff:0.5% logz=51.56+/-0.20 dlogz:4.022>0.1]
4346it [2:51:13,  2.45s/it, bound:2821 nc:330 ncall:9.5e+05 eff:0.5% logz=51.57+/-0.20 dlogz:4.003>0.1]
4352it [2:51:13,  1.46s/it, bound:2828 nc:377 ncall:9.5e+05 eff:0.5% logz=51.58+/-0.20 dlogz:3.981>0.1]
4352it [2:51:29,  1.46s/it, bound:2828 nc:377 ncall:9.5e+05 eff:0.5% logz=51.58+/-0.20 dlogz:3.981>0.1]
4353it [2:52:39,  8.90s/it, bound:2829 nc:385 ncall:9.5e+05 eff:0.5% logz=51.58+/-0.20 dlogz:3.977>0.1]
4354it [2:52:39,  7.92s/it, bound:2830 nc:  1 ncall:9.5e+05 eff:0.5% logz=51.58+/-0.20 dlogz:3.955>0.1]
4358it [2:52:39,  4.85s/it, bound:2834 nc:252 ncall:9.5e+05 eff:0.5% logz=51.58+/-0.20 dlogz:3.958>0.1]
4361it [2:52:39,  3.44s/it, bound:2837 nc:275 ncall:9.5e+05 eff:0.5% logz=51.59+/-0.20 dlogz:3.947>0.1]
4364it [2:52:40,  2.43s/it, bound:2840 nc:  1 ncall:9.5e+05 eff:0.5% logz=52.10+/-0.22 dlogz:2.261>0.1]
4368it [2:52:40,  1.56s/it, bound:2844 nc:237 ncall:9.5e+05 eff:0.5% logz=51.60+/-0.20 dlogz:3.921>0.1]
4372it [2:52:40,  1.04s/it, bound:2847 nc:411 ncall:9.6e+05 eff:0.5% logz=51.60+/-0.20 dlogz:3.906>0.1]
4372it [2:52:59,  1.04s/it, bound:2847 nc:411 ncall:9.6e+05 eff:0.5% logz=51.60+/-0.20 dlogz:3.906>0.1]
4373it [2:53:44,  7.87s/it, bound:2848 nc:390 ncall:9.6e+05 eff:0.5% logz=51.60+/-0.20 dlogz:3.902>0.1]
4376it [2:53:44,  5.39s/it, bound:2851 nc:369 ncall:9.6e+05 eff:0.5% logz=51.61+/-0.20 dlogz:3.891>0.1]
4380it [2:53:44,  3.40s/it, bound:2855 nc:320 ncall:9.6e+05 eff:0.5% logz=51.61+/-0.21 dlogz:3.876>0.1]
4383it [2:53:45,  2.45s/it, bound:2858 nc:376 ncall:9.6e+05 eff:0.5% logz=51.62+/-0.21 dlogz:3.865>0.1]
4385it [2:53:45,  1.94s/it, bound:2860 nc:245 ncall:9.6e+05 eff:0.5% logz=51.62+/-0.21 dlogz:3.858>0.1]
4387it [2:53:45,  1.50s/it, bound:2862 nc:  1 ncall:9.6e+05 eff:0.5% logz=52.22+/-0.22 dlogz:1.808>0.1]
4389it [2:53:45,  1.15s/it, bound:2864 nc:359 ncall:9.6e+05 eff:0.5% logz=51.62+/-0.21 dlogz:3.843>0.1]
4392it [2:53:45,  1.30it/s, bound:2866 nc:300 ncall:9.6e+05 eff:0.5% logz=51.63+/-0.21 dlogz:3.832>0.1]
4392it [2:53:59,  1.30it/s, bound:2866 nc:300 ncall:9.6e+05 eff:0.5% logz=51.63+/-0.21 dlogz:3.832>0.1]
4393it [2:55:44, 17.64s/it, bound:2867 nc:361 ncall:9.6e+05 eff:0.5% logz=51.63+/-0.21 dlogz:3.828>0.1]
4398it [2:55:44,  8.74s/it, bound:2872 nc:381 ncall:9.7e+05 eff:0.5% logz=51.64+/-0.21 dlogz:3.810>0.1]
4404it [2:55:44,  4.69s/it, bound:2878 nc:291 ncall:9.7e+05 eff:0.5% logz=51.64+/-0.21 dlogz:3.788>0.1]
4410it [2:55:45,  2.83s/it, bound:2885 nc:704 ncall:9.7e+05 eff:0.5% logz=51.65+/-0.21 dlogz:3.766>0.1]
4410it [2:55:59,  2.83s/it, bound:2885 nc:  1 ncall:9.7e+05 eff:0.5% logz=52.76+/-0.56 dlogz:0.034>0.1]
4411it [2:56:48,  8.05s/it, bound:2886 nc:231 ncall:9.7e+05 eff:0.5% logz=51.65+/-0.21 dlogz:3.762>0.1]
4418it [2:56:48,  4.32s/it, bound:2891 nc:423 ncall:9.7e+05 eff:0.5% logz=51.66+/-0.21 dlogz:3.736>0.1]
4424it [2:56:48,  2.76s/it, bound:2897 nc:359 ncall:9.7e+05 eff:0.5% logz=51.67+/-0.21 dlogz:3.714>0.1]
4428it [2:56:59,  2.76s/it, bound:2900 nc:316 ncall:9.8e+05 eff:0.5% logz=51.67+/-0.21 dlogz:3.700>0.1]
4429it [2:58:31,  8.15s/it, bound:2901 nc:562 ncall:9.8e+05 eff:0.5% logz=51.67+/-0.21 dlogz:3.696>0.1]
