
0it [00:00, ?it/s]
1917it [13:58,  1.01s/it, bound:1193 nc:495 ncall:6.0e+05 eff:0.3% logz=44.89+/-0.12 dlogz:0.722>0.1]
1921it [14:02,  1.02it/s, bound:1197 nc:495 ncall:6.0e+05 eff:0.3% logz=44.90+/-0.12 dlogz:0.714>0.1]
1925it [14:05,  1.07it/s, bound:1201 nc:495 ncall:6.0e+05 eff:0.3% logz=44.90+/-0.12 dlogz:0.706>0.1]
1929it [14:09,  1.03it/s, bound:1205 nc:495 ncall:6.0e+05 eff:0.3% logz=44.91+/-0.12 dlogz:0.698>0.1]
1933it [14:13,  1.00s/it, bound:1209 nc:495 ncall:6.1e+05 eff:0.3% logz=44.91+/-0.12 dlogz:0.691>0.1]
1937it [14:17,  1.01it/s, bound:1213 nc:495 ncall:6.1e+05 eff:0.3% logz=44.92+/-0.12 dlogz:0.683>0.1]
1941it [14:21,  1.01s/it, bound:1217 nc:495 ncall:6.1e+05 eff:0.3% logz=44.92+/-0.12 dlogz:0.676>0.1]
1945it [14:26,  1.04s/it, bound:1221 nc:495 ncall:6.1e+05 eff:0.3% logz=44.93+/-0.12 dlogz:0.668>0.1]
1949it [14:30,  1.03s/it, bound:1225 nc:495 ncall:6.1e+05 eff:0.3% logz=44.93+/-0.12 dlogz:0.661>0.1]
1953it [14:34,  1.00s/it, bound:1229 nc:495 ncall:6.2e+05 eff:0.3% logz=44.94+/-0.12 dlogz:0.654>0.1]
1957it [14:38,  1.03s/it, bound:1233 nc:495 ncall:6.2e+05 eff:0.3% logz=44.94+/-0.12 dlogz:0.647>0.1]
1961it [14:42,  1.03s/it, bound:1237 nc:495 ncall:6.2e+05 eff:0.3% logz=44.95+/-0.12 dlogz:0.640>0.1]
1965it [14:45,  1.05it/s, bound:1241 nc:495 ncall:6.2e+05 eff:0.3% logz=44.95+/-0.12 dlogz:0.633>0.1]
1969it [14:48,  1.14it/s, bound:1245 nc:495 ncall:6.2e+05 eff:0.3% logz=44.96+/-0.12 dlogz:0.626>0.1]
1973it [14:51,  1.21it/s, bound:1249 nc:495 ncall:6.3e+05 eff:0.3% logz=44.96+/-0.12 dlogz:0.619>0.1]
1977it [14:54,  1.21it/s, bound:1253 nc:495 ncall:6.3e+05 eff:0.3% logz=44.97+/-0.12 dlogz:0.612>0.1]
1981it [14:58,  1.19it/s, bound:1257 nc:495 ncall:6.3e+05 eff:0.3% logz=44.97+/-0.12 dlogz:0.606>0.1]
1985it [15:01,  1.20it/s, bound:1261 nc:495 ncall:6.3e+05 eff:0.3% logz=44.98+/-0.12 dlogz:0.599>0.1]
1989it [15:04,  1.28it/s, bound:1265 nc:495 ncall:6.3e+05 eff:0.3% logz=44.98+/-0.12 dlogz:0.593>0.1]
1993it [15:06,  1.36it/s, bound:1269 nc:495 ncall:6.4e+05 eff:0.3% logz=44.99+/-0.12 dlogz:0.586>0.1]
1997it [15:10,  1.28it/s, bound:1273 nc:495 ncall:6.4e+05 eff:0.3% logz=44.99+/-0.12 dlogz:0.580>0.1]
2001it [15:13,  1.25it/s, bound:1277 nc:495 ncall:6.4e+05 eff:0.3% logz=44.99+/-0.12 dlogz:0.573>0.1]
2005it [15:16,  1.29it/s, bound:1281 nc:495 ncall:6.4e+05 eff:0.3% logz=45.00+/-0.12 dlogz:0.567>0.1]
2009it [15:19,  1.28it/s, bound:1285 nc:495 ncall:6.4e+05 eff:0.3% logz=45.00+/-0.12 dlogz:0.561>0.1]
2013it [15:22,  1.31it/s, bound:1289 nc:495 ncall:6.5e+05 eff:0.3% logz=45.01+/-0.12 dlogz:0.555>0.1]
2017it [15:25,  1.30it/s, bound:1293 nc:495 ncall:6.5e+05 eff:0.3% logz=45.01+/-0.12 dlogz:0.549>0.1]
2021it [15:28,  1.31it/s, bound:1297 nc:495 ncall:6.5e+05 eff:0.3% logz=45.02+/-0.12 dlogz:0.543>0.1]
2025it [15:31,  1.38it/s, bound:1301 nc:495 ncall:6.5e+05 eff:0.3% logz=45.02+/-0.12 dlogz:0.537>0.1]
2029it [15:34,  1.29it/s, bound:1305 nc:495 ncall:6.5e+05 eff:0.3% logz=45.02+/-0.12 dlogz:0.531>0.1]
2033it [15:37,  1.30it/s, bound:1309 nc:495 ncall:6.6e+05 eff:0.3% logz=45.03+/-0.12 dlogz:0.525>0.1]
2037it [15:40,  1.34it/s, bound:1313 nc:495 ncall:6.6e+05 eff:0.3% logz=45.03+/-0.12 dlogz:0.520>0.1]
2041it [15:43,  1.38it/s, bound:1317 nc:495 ncall:6.6e+05 eff:0.3% logz=45.04+/-0.12 dlogz:0.514>0.1]
2045it [15:45,  1.40it/s, bound:1321 nc:495 ncall:6.6e+05 eff:0.3% logz=45.04+/-0.12 dlogz:0.509>0.1]
2049it [15:48,  1.43it/s, bound:1325 nc:495 ncall:6.6e+05 eff:0.3% logz=45.04+/-0.12 dlogz:0.503>0.1]
2053it [15:51,  1.44it/s, bound:1329 nc:495 ncall:6.6e+05 eff:0.3% logz=45.05+/-0.12 dlogz:0.498>0.1]
2057it [15:54,  1.45it/s, bound:1333 nc:495 ncall:6.7e+05 eff:0.3% logz=45.05+/-0.12 dlogz:0.492>0.1]
2061it [15:56,  1.46it/s, bound:1337 nc:495 ncall:6.7e+05 eff:0.3% logz=45.06+/-0.12 dlogz:0.487>0.1]
2065it [15:59,  1.46it/s, bound:1341 nc:495 ncall:6.7e+05 eff:0.3% logz=45.06+/-0.12 dlogz:0.481>0.1]
2069it [16:02,  1.46it/s, bound:1345 nc:495 ncall:6.7e+05 eff:0.3% logz=45.06+/-0.12 dlogz:0.476>0.1]
2073it [16:04,  1.46it/s, bound:1349 nc:495 ncall:6.7e+05 eff:0.3% logz=45.07+/-0.12 dlogz:0.471>0.1]
2077it [16:07,  1.46it/s, bound:1353 nc:495 ncall:6.8e+05 eff:0.3% logz=45.07+/-0.12 dlogz:0.466>0.1]
2081it [16:10,  1.45it/s, bound:1357 nc:495 ncall:6.8e+05 eff:0.3% logz=45.07+/-0.12 dlogz:0.461>0.1]
2085it [16:13,  1.46it/s, bound:1361 nc:495 ncall:6.8e+05 eff:0.3% logz=45.08+/-0.12 dlogz:0.456>0.1]
2089it [16:15,  1.46it/s, bound:1365 nc:495 ncall:6.8e+05 eff:0.3% logz=45.08+/-0.12 dlogz:0.451>0.1]
2093it [16:18,  1.46it/s, bound:1369 nc:495 ncall:6.8e+05 eff:0.3% logz=45.08+/-0.12 dlogz:0.446>0.1]
2097it [16:21,  1.45it/s, bound:1373 nc:495 ncall:6.9e+05 eff:0.3% logz=45.09+/-0.12 dlogz:0.441>0.1]
2101it [16:24,  1.45it/s, bound:1377 nc:495 ncall:6.9e+05 eff:0.3% logz=45.09+/-0.12 dlogz:0.436>0.1]
2105it [16:26,  1.46it/s, bound:1381 nc:495 ncall:6.9e+05 eff:0.3% logz=45.10+/-0.12 dlogz:0.432>0.1]
2109it [16:29,  1.46it/s, bound:1385 nc:495 ncall:6.9e+05 eff:0.3% logz=45.10+/-0.12 dlogz:0.427>0.1]
2113it [16:32,  1.46it/s, bound:1389 nc:495 ncall:6.9e+05 eff:0.3% logz=45.10+/-0.12 dlogz:0.422>0.1]
2117it [16:35,  1.46it/s, bound:1393 nc:495 ncall:7.0e+05 eff:0.3% logz=45.11+/-0.12 dlogz:0.418>0.1]
2121it [16:37,  1.46it/s, bound:1397 nc:495 ncall:7.0e+05 eff:0.3% logz=45.11+/-0.12 dlogz:0.413>0.1]
2125it [16:40,  1.46it/s, bound:1401 nc:495 ncall:7.0e+05 eff:0.3% logz=45.11+/-0.12 dlogz:0.411>0.1]
2129it [16:43,  1.46it/s, bound:1405 nc:495 ncall:7.0e+05 eff:0.3% logz=45.12+/-0.12 dlogz:0.406>0.1]
2133it [16:46,  1.47it/s, bound:1409 nc:495 ncall:7.0e+05 eff:0.3% logz=45.12+/-0.12 dlogz:0.402>0.1]
2137it [16:48,  1.46it/s, bound:1413 nc:495 ncall:7.1e+05 eff:0.3% logz=45.12+/-0.12 dlogz:0.397>0.1]
2141it [16:51,  1.46it/s, bound:1417 nc:495 ncall:7.1e+05 eff:0.3% logz=45.12+/-0.12 dlogz:0.393>0.1]
2145it [16:54,  1.45it/s, bound:1421 nc:495 ncall:7.1e+05 eff:0.3% logz=45.13+/-0.12 dlogz:0.389>0.1]
2149it [16:57,  1.45it/s, bound:1425 nc:495 ncall:7.1e+05 eff:0.3% logz=45.13+/-0.12 dlogz:0.385>0.1]
2153it [16:59,  1.45it/s, bound:1429 nc:495 ncall:7.1e+05 eff:0.3% logz=45.13+/-0.12 dlogz:0.381>0.1]
2157it [17:02,  1.45it/s, bound:1433 nc:495 ncall:7.2e+05 eff:0.3% logz=45.14+/-0.12 dlogz:0.377>0.1]
2161it [17:05,  1.45it/s, bound:1437 nc:495 ncall:7.2e+05 eff:0.3% logz=45.14+/-0.12 dlogz:0.372>0.1]
2165it [17:08,  1.46it/s, bound:1441 nc:495 ncall:7.2e+05 eff:0.3% logz=45.14+/-0.12 dlogz:0.368>0.1]
2169it [17:10,  1.46it/s, bound:1445 nc:495 ncall:7.2e+05 eff:0.3% logz=45.15+/-0.12 dlogz:0.364>0.1]
2173it [17:13,  1.46it/s, bound:1449 nc:495 ncall:7.2e+05 eff:0.3% logz=45.15+/-0.12 dlogz:0.361>0.1]
2177it [17:16,  1.46it/s, bound:1453 nc:495 ncall:7.3e+05 eff:0.3% logz=45.15+/-0.12 dlogz:0.357>0.1]
2181it [17:18,  1.48it/s, bound:1457 nc:495 ncall:7.3e+05 eff:0.3% logz=45.15+/-0.12 dlogz:0.353>0.1]
2185it [17:21,  1.47it/s, bound:1461 nc:495 ncall:7.3e+05 eff:0.3% logz=45.16+/-0.12 dlogz:0.349>0.1]
2189it [17:24,  1.46it/s, bound:1465 nc:495 ncall:7.3e+05 eff:0.3% logz=45.16+/-0.12 dlogz:0.345>0.1]
2193it [17:27,  1.45it/s, bound:1469 nc:495 ncall:7.3e+05 eff:0.3% logz=45.16+/-0.12 dlogz:0.342>0.1]
2197it [17:29,  1.46it/s, bound:1473 nc:495 ncall:7.4e+05 eff:0.3% logz=45.17+/-0.12 dlogz:0.338>0.1]
2201it [17:32,  1.46it/s, bound:1477 nc:495 ncall:7.4e+05 eff:0.3% logz=45.17+/-0.12 dlogz:0.334>0.1]
2205it [17:35,  1.46it/s, bound:1481 nc:495 ncall:7.4e+05 eff:0.3% logz=45.17+/-0.12 dlogz:0.331>0.1]
2209it [17:38,  1.46it/s, bound:1485 nc:495 ncall:7.4e+05 eff:0.3% logz=45.17+/-0.12 dlogz:0.327>0.1]
2213it [17:40,  1.45it/s, bound:1489 nc:495 ncall:7.4e+05 eff:0.3% logz=45.18+/-0.12 dlogz:0.324>0.1]
2217it [17:43,  1.46it/s, bound:1493 nc:495 ncall:7.5e+05 eff:0.3% logz=45.18+/-0.12 dlogz:0.320>0.1]
2221it [17:46,  1.46it/s, bound:1497 nc:495 ncall:7.5e+05 eff:0.3% logz=45.18+/-0.12 dlogz:0.317>0.1]
2225it [17:49,  1.46it/s, bound:1501 nc:495 ncall:7.5e+05 eff:0.3% logz=45.18+/-0.12 dlogz:0.313>0.1]
2229it [17:51,  1.47it/s, bound:1505 nc:495 ncall:7.5e+05 eff:0.3% logz=45.19+/-0.12 dlogz:0.310>0.1]
2233it [17:54,  1.49it/s, bound:1509 nc:495 ncall:7.5e+05 eff:0.3% logz=45.19+/-0.12 dlogz:0.307>0.1]
2237it [17:57,  1.47it/s, bound:1513 nc:495 ncall:7.6e+05 eff:0.3% logz=45.19+/-0.12 dlogz:0.303>0.1]
2241it [17:59,  1.47it/s, bound:1517 nc:495 ncall:7.6e+05 eff:0.3% logz=45.19+/-0.12 dlogz:0.300>0.1]
2245it [18:02,  1.46it/s, bound:1521 nc:495 ncall:7.6e+05 eff:0.3% logz=45.20+/-0.12 dlogz:0.297>0.1]
2249it [18:05,  1.47it/s, bound:1525 nc:495 ncall:7.6e+05 eff:0.3% logz=45.20+/-0.12 dlogz:0.294>0.1]
2253it [18:08,  1.47it/s, bound:1529 nc:495 ncall:7.6e+05 eff:0.3% logz=45.20+/-0.12 dlogz:0.291>0.1]
2257it [18:10,  1.47it/s, bound:1533 nc:495 ncall:7.7e+05 eff:0.3% logz=45.20+/-0.12 dlogz:0.288>0.1]
2261it [18:13,  1.46it/s, bound:1537 nc:495 ncall:7.7e+05 eff:0.3% logz=45.21+/-0.12 dlogz:0.284>0.1]
2264it [18:16,  1.35it/s, bound:1541 nc:495 ncall:7.7e+05 eff:0.3% logz=45.21+/-0.12 dlogz:0.282>0.1]
2268it [18:19,  1.40it/s, bound:1545 nc:495 ncall:7.7e+05 eff:0.3% logz=45.21+/-0.12 dlogz:0.279>0.1]
2272it [18:21,  1.43it/s, bound:1549 nc:495 ncall:7.7e+05 eff:0.3% logz=45.21+/-0.12 dlogz:0.276>0.1]
2276it [18:24,  1.46it/s, bound:1553 nc:495 ncall:7.8e+05 eff:0.3% logz=45.22+/-0.12 dlogz:0.273>0.1]
2280it [18:26,  1.49it/s, bound:1557 nc:495 ncall:7.8e+05 eff:0.3% logz=45.22+/-0.12 dlogz:0.270>0.1]
2284it [18:29,  1.49it/s, bound:1561 nc:495 ncall:7.8e+05 eff:0.3% logz=45.22+/-0.12 dlogz:0.267>0.1]
2288it [18:31,  1.54it/s, bound:1565 nc:495 ncall:7.8e+05 eff:0.3% logz=45.22+/-0.12 dlogz:0.265>0.1]
2292it [18:34,  1.54it/s, bound:1569 nc:495 ncall:7.8e+05 eff:0.3% logz=45.22+/-0.12 dlogz:0.262>0.1]
2296it [18:37,  1.53it/s, bound:1573 nc:495 ncall:7.9e+05 eff:0.3% logz=45.23+/-0.12 dlogz:0.259>0.1]
2300it [18:39,  1.53it/s, bound:1577 nc:495 ncall:7.9e+05 eff:0.3% logz=45.23+/-0.12 dlogz:0.256>0.1]
2304it [18:42,  1.51it/s, bound:1581 nc:495 ncall:7.9e+05 eff:0.3% logz=45.23+/-0.12 dlogz:0.253>0.1]
2308it [18:45,  1.51it/s, bound:1585 nc:495 ncall:7.9e+05 eff:0.3% logz=45.23+/-0.12 dlogz:0.251>0.1]
2312it [18:47,  1.52it/s, bound:1589 nc:495 ncall:7.9e+05 eff:0.3% logz=45.23+/-0.12 dlogz:0.248>0.1]
2316it [18:50,  1.51it/s, bound:1593 nc:495 ncall:8.0e+05 eff:0.3% logz=45.24+/-0.12 dlogz:0.245>0.1]
2320it [18:53,  1.50it/s, bound:1597 nc:495 ncall:8.0e+05 eff:0.3% logz=45.24+/-0.12 dlogz:0.243>0.1]
2324it [18:55,  1.53it/s, bound:1601 nc:495 ncall:8.0e+05 eff:0.3% logz=45.24+/-0.12 dlogz:0.240>0.1]
2328it [18:58,  1.51it/s, bound:1605 nc:495 ncall:8.0e+05 eff:0.3% logz=45.24+/-0.12 dlogz:0.238>0.1]
2332it [19:01,  1.49it/s, bound:1609 nc:495 ncall:8.0e+05 eff:0.3% logz=45.24+/-0.12 dlogz:0.235>0.1]
2336it [19:03,  1.48it/s, bound:1613 nc:495 ncall:8.1e+05 eff:0.3% logz=45.25+/-0.12 dlogz:0.233>0.1]
2340it [19:06,  1.47it/s, bound:1617 nc:495 ncall:8.1e+05 eff:0.3% logz=45.25+/-0.12 dlogz:0.230>0.1]
2344it [19:09,  1.47it/s, bound:1621 nc:495 ncall:8.1e+05 eff:0.3% logz=45.25+/-0.12 dlogz:0.228>0.1]
2348it [19:12,  1.49it/s, bound:1625 nc:495 ncall:8.1e+05 eff:0.3% logz=45.25+/-0.12 dlogz:0.225>0.1]
2352it [19:14,  1.48it/s, bound:1629 nc:495 ncall:8.1e+05 eff:0.3% logz=45.25+/-0.12 dlogz:0.223>0.1]
2356it [19:17,  1.47it/s, bound:1633 nc:495 ncall:8.2e+05 eff:0.3% logz=45.26+/-0.12 dlogz:0.221>0.1]
2360it [19:20,  1.46it/s, bound:1637 nc:495 ncall:8.2e+05 eff:0.3% logz=45.26+/-0.12 dlogz:0.218>0.1]
2364it [19:23,  1.46it/s, bound:1641 nc:495 ncall:8.2e+05 eff:0.3% logz=45.26+/-0.12 dlogz:0.216>0.1]
2368it [19:25,  1.46it/s, bound:1645 nc:495 ncall:8.2e+05 eff:0.3% logz=45.26+/-0.12 dlogz:0.214>0.1]
2372it [19:28,  1.46it/s, bound:1649 nc:495 ncall:8.2e+05 eff:0.3% logz=45.26+/-0.12 dlogz:0.211>0.1]
2376it [19:31,  1.48it/s, bound:1653 nc:495 ncall:8.3e+05 eff:0.3% logz=45.27+/-0.12 dlogz:0.209>0.1]
2380it [19:33,  1.48it/s, bound:1657 nc:495 ncall:8.3e+05 eff:0.3% logz=45.27+/-0.12 dlogz:0.207>0.1]
2384it [19:36,  1.49it/s, bound:1661 nc:495 ncall:8.3e+05 eff:0.3% logz=45.27+/-0.12 dlogz:0.205>0.1]
2388it [19:39,  1.49it/s, bound:1665 nc:495 ncall:8.3e+05 eff:0.3% logz=45.27+/-0.12 dlogz:0.203>0.1]
2392it [19:41,  1.48it/s, bound:1669 nc:495 ncall:8.3e+05 eff:0.3% logz=45.27+/-0.12 dlogz:0.201>0.1]
2396it [19:44,  1.48it/s, bound:1673 nc:495 ncall:8.4e+05 eff:0.3% logz=45.27+/-0.12 dlogz:0.198>0.1]
2400it [19:47,  1.49it/s, bound:1677 nc:495 ncall:8.4e+05 eff:0.3% logz=45.28+/-0.12 dlogz:0.196>0.1]
2404it [19:49,  1.48it/s, bound:1681 nc:495 ncall:8.4e+05 eff:0.3% logz=45.28+/-0.12 dlogz:0.194>0.1]
2408it [19:52,  1.51it/s, bound:1685 nc:495 ncall:8.4e+05 eff:0.3% logz=45.28+/-0.12 dlogz:0.192>0.1]
2411it [19:55,  1.40it/s, bound:1689 nc:990 ncall:8.4e+05 eff:0.3% logz=45.28+/-0.12 dlogz:0.191>0.1]
2415it [19:57,  1.41it/s, bound:1693 nc:495 ncall:8.5e+05 eff:0.3% logz=45.28+/-0.12 dlogz:0.189>0.1]
2419it [20:00,  1.49it/s, bound:1697 nc:495 ncall:8.5e+05 eff:0.3% logz=45.28+/-0.12 dlogz:0.187>0.1]
2423it [20:03,  1.47it/s, bound:1701 nc:495 ncall:8.5e+05 eff:0.3% logz=45.28+/-0.12 dlogz:0.185>0.1]
2427it [20:05,  1.47it/s, bound:1705 nc:495 ncall:8.5e+05 eff:0.3% logz=45.29+/-0.12 dlogz:0.183>0.1]
2431it [20:08,  1.54it/s, bound:1709 nc:495 ncall:8.5e+05 eff:0.3% logz=45.29+/-0.12 dlogz:0.181>0.1]
2433it [20:11,  1.20it/s, bound:1711 nc:495 ncall:8.5e+05 eff:0.3% logz=45.29+/-0.12 dlogz:0.180>0.1]
2435it [20:13,  1.09it/s, bound:1713 nc:495 ncall:8.6e+05 eff:0.3% logz=45.29+/-0.12 dlogz:0.179>0.1]
2439it [20:16,  1.19it/s, bound:1717 nc:495 ncall:8.6e+05 eff:0.3% logz=45.29+/-0.12 dlogz:0.177>0.1]
2443it [20:19,  1.28it/s, bound:1721 nc:495 ncall:8.6e+05 eff:0.3% logz=45.29+/-0.12 dlogz:0.175>0.1]
2447it [20:22,  1.33it/s, bound:1725 nc:495 ncall:8.6e+05 eff:0.3% logz=45.29+/-0.12 dlogz:0.173>0.1]
2451it [20:24,  1.40it/s, bound:1729 nc:495 ncall:8.6e+05 eff:0.3% logz=45.30+/-0.12 dlogz:0.172>0.1]
2455it [20:27,  1.42it/s, bound:1733 nc:495 ncall:8.6e+05 eff:0.3% logz=45.30+/-0.12 dlogz:0.170>0.1]
2459it [20:30,  1.44it/s, bound:1737 nc:495 ncall:8.7e+05 eff:0.3% logz=45.30+/-0.12 dlogz:0.168>0.1]
2463it [20:32,  1.47it/s, bound:1741 nc:495 ncall:8.7e+05 eff:0.3% logz=45.30+/-0.12 dlogz:0.166>0.1]
2467it [20:35,  1.51it/s, bound:1745 nc:495 ncall:8.7e+05 eff:0.3% logz=45.30+/-0.12 dlogz:0.165>0.1]
2471it [20:37,  1.52it/s, bound:1749 nc:495 ncall:8.7e+05 eff:0.3% logz=45.30+/-0.12 dlogz:0.163>0.1]
2475it [20:40,  1.53it/s, bound:1753 nc:495 ncall:8.7e+05 eff:0.3% logz=45.30+/-0.12 dlogz:0.161>0.1]
2479it [20:43,  1.51it/s, bound:1757 nc:495 ncall:8.8e+05 eff:0.3% logz=45.31+/-0.12 dlogz:0.159>0.1]
2483it [20:45,  1.51it/s, bound:1761 nc:495 ncall:8.8e+05 eff:0.3% logz=45.31+/-0.12 dlogz:0.158>0.1]
2487it [20:48,  1.51it/s, bound:1765 nc:495 ncall:8.8e+05 eff:0.3% logz=45.31+/-0.12 dlogz:0.156>0.1]
2491it [20:51,  1.52it/s, bound:1769 nc:495 ncall:8.8e+05 eff:0.3% logz=45.31+/-0.12 dlogz:0.154>0.1]
2495it [20:53,  1.52it/s, bound:1773 nc:495 ncall:8.8e+05 eff:0.3% logz=45.31+/-0.12 dlogz:0.153>0.1]
2499it [20:56,  1.50it/s, bound:1777 nc:495 ncall:8.9e+05 eff:0.3% logz=45.31+/-0.12 dlogz:0.151>0.1]
2503it [20:59,  1.50it/s, bound:1781 nc:495 ncall:8.9e+05 eff:0.3% logz=45.31+/-0.12 dlogz:0.150>0.1]
2507it [21:01,  1.50it/s, bound:1785 nc:495 ncall:8.9e+05 eff:0.3% logz=45.32+/-0.12 dlogz:0.148>0.1]
2511it [21:04,  1.49it/s, bound:1789 nc:495 ncall:8.9e+05 eff:0.3% logz=45.32+/-0.12 dlogz:0.147>0.1]
2515it [21:07,  1.51it/s, bound:1793 nc:495 ncall:8.9e+05 eff:0.3% logz=45.32+/-0.12 dlogz:0.145>0.1]
2519it [21:09,  1.53it/s, bound:1797 nc:495 ncall:9.0e+05 eff:0.3% logz=45.32+/-0.12 dlogz:0.144>0.1]
2523it [21:12,  1.52it/s, bound:1801 nc:495 ncall:9.0e+05 eff:0.3% logz=45.32+/-0.12 dlogz:0.142>0.1]
2527it [21:14,  1.51it/s, bound:1805 nc:495 ncall:9.0e+05 eff:0.3% logz=45.32+/-0.12 dlogz:0.141>0.1]
2531it [21:17,  1.51it/s, bound:1809 nc:495 ncall:9.0e+05 eff:0.3% logz=45.32+/-0.12 dlogz:0.139>0.1]
2535it [21:20,  1.53it/s, bound:1813 nc:495 ncall:9.0e+05 eff:0.3% logz=45.32+/-0.12 dlogz:0.138>0.1]
2539it [21:22,  1.49it/s, bound:1817 nc:495 ncall:9.1e+05 eff:0.3% logz=45.33+/-0.12 dlogz:0.136>0.1]
2543it [21:25,  1.52it/s, bound:1821 nc:495 ncall:9.1e+05 eff:0.3% logz=45.33+/-0.12 dlogz:0.135>0.1]
2547it [21:28,  1.49it/s, bound:1825 nc:495 ncall:9.1e+05 eff:0.3% logz=45.33+/-0.12 dlogz:0.133>0.1]
2551it [21:30,  1.52it/s, bound:1829 nc:495 ncall:9.1e+05 eff:0.3% logz=45.33+/-0.12 dlogz:0.132>0.1]
2555it [21:33,  1.51it/s, bound:1833 nc:495 ncall:9.1e+05 eff:0.3% logz=45.33+/-0.12 dlogz:0.131>0.1]
2559it [21:35,  1.55it/s, bound:1837 nc:495 ncall:9.2e+05 eff:0.3% logz=45.33+/-0.12 dlogz:0.129>0.1]
2563it [21:38,  1.51it/s, bound:1841 nc:495 ncall:9.2e+05 eff:0.3% logz=45.33+/-0.12 dlogz:0.128>0.1]
2567it [21:41,  1.53it/s, bound:1845 nc:495 ncall:9.2e+05 eff:0.3% logz=45.33+/-0.12 dlogz:0.127>0.1]
2571it [21:44,  1.50it/s, bound:1849 nc:495 ncall:9.2e+05 eff:0.3% logz=45.33+/-0.12 dlogz:0.125>0.1]
2575it [21:46,  1.49it/s, bound:1853 nc:495 ncall:9.2e+05 eff:0.3% logz=45.34+/-0.12 dlogz:0.124>0.1]
2579it [21:49,  1.56it/s, bound:1857 nc:495 ncall:9.3e+05 eff:0.3% logz=45.34+/-0.12 dlogz:0.123>0.1]
2583it [21:51,  1.52it/s, bound:1861 nc:495 ncall:9.3e+05 eff:0.3% logz=45.34+/-0.12 dlogz:0.121>0.1]
2587it [21:54,  1.53it/s, bound:1865 nc:495 ncall:9.3e+05 eff:0.3% logz=45.34+/-0.12 dlogz:0.120>0.1]
2591it [21:57,  1.50it/s, bound:1869 nc:495 ncall:9.3e+05 eff:0.3% logz=45.34+/-0.12 dlogz:0.119>0.1]
2595it [21:59,  1.54it/s, bound:1873 nc:495 ncall:9.3e+05 eff:0.3% logz=45.34+/-0.12 dlogz:0.118>0.1]
2599it [22:02,  1.52it/s, bound:1877 nc:495 ncall:9.4e+05 eff:0.3% logz=45.34+/-0.12 dlogz:0.116>0.1]
2603it [22:05,  1.52it/s, bound:1881 nc:495 ncall:9.4e+05 eff:0.3% logz=45.34+/-0.12 dlogz:0.115>0.1]
2607it [22:07,  1.51it/s, bound:1885 nc:495 ncall:9.4e+05 eff:0.3% logz=45.34+/-0.12 dlogz:0.114>0.1]
2611it [22:10,  1.50it/s, bound:1889 nc:495 ncall:9.4e+05 eff:0.3% logz=45.35+/-0.12 dlogz:0.113>0.1]
2615it [22:13,  1.50it/s, bound:1893 nc:495 ncall:9.4e+05 eff:0.3% logz=45.35+/-0.12 dlogz:0.112>0.1]
2619it [22:15,  1.50it/s, bound:1897 nc:495 ncall:9.5e+05 eff:0.3% logz=45.35+/-0.12 dlogz:0.111>0.1]
2623it [22:18,  1.48it/s, bound:1901 nc:495 ncall:9.5e+05 eff:0.3% logz=45.35+/-0.12 dlogz:0.109>0.1]
2627it [22:20,  1.53it/s, bound:1905 nc:495 ncall:9.5e+05 eff:0.3% logz=45.35+/-0.12 dlogz:0.108>0.1]
2631it [22:23,  1.52it/s, bound:1909 nc:495 ncall:9.5e+05 eff:0.3% logz=45.35+/-0.12 dlogz:0.107>0.1]
2635it [22:26,  1.52it/s, bound:1913 nc:495 ncall:9.5e+05 eff:0.3% logz=45.35+/-0.12 dlogz:0.106>0.1]
2639it [22:28,  1.52it/s, bound:1917 nc:495 ncall:9.6e+05 eff:0.3% logz=45.35+/-0.12 dlogz:0.105>0.1]
2643it [22:31,  1.49it/s, bound:1921 nc:495 ncall:9.6e+05 eff:0.3% logz=45.35+/-0.12 dlogz:0.104>0.1]
2647it [22:33,  1.57it/s, bound:1925 nc:495 ncall:9.6e+05 eff:0.3% logz=45.35+/-0.12 dlogz:0.103>0.1]
2651it [22:36,  1.52it/s, bound:1929 nc:495 ncall:9.6e+05 eff:0.3% logz=45.35+/-0.12 dlogz:0.102>0.1]
2655it [22:39,  1.53it/s, bound:1933 nc:495 ncall:9.6e+05 eff:0.3% logz=45.36+/-0.12 dlogz:0.101>0.1]
2657it [22:43,  1.95it/s, bound:1935 nc:  1 ncall:9.6e+05 eff:0.3% logz=45.45+/-0.13 dlogz:0.000>0.1]

