
0it [00:00, ?it/s]
1022it [25:27,  1.01it/s, bound:80 nc:101 ncall:3.2e+04 eff:3.2% logz=33.53+/-0.14 dlogz:27.750>0.1]
1023it [26:53, 14.22s/it, bound:80 nc:155 ncall:3.3e+04 eff:3.1% logz=33.56+/-0.14 dlogz:27.716>0.1]
1024it [26:53, 11.69s/it, bound:81 nc:130 ncall:3.3e+04 eff:3.1% logz=33.59+/-0.14 dlogz:27.682>0.1]
1026it [26:54,  7.81s/it, bound:82 nc:161 ncall:3.3e+04 eff:3.1% logz=33.65+/-0.14 dlogz:27.613>0.1]
1028it [26:55,  5.33s/it, bound:83 nc:101 ncall:3.3e+04 eff:3.1% logz=33.72+/-0.14 dlogz:27.545>0.1]
1031it [26:55,  3.19s/it, bound:84 nc:101 ncall:3.4e+04 eff:3.1% logz=33.81+/-0.14 dlogz:27.442>0.1]
1034it [26:55,  2.04s/it, bound:85 nc:108 ncall:3.4e+04 eff:3.0% logz=33.90+/-0.14 dlogz:27.344>0.1]
1036it [26:56,  1.58s/it, bound:86 nc:120 ncall:3.4e+04 eff:3.0% logz=33.96+/-0.14 dlogz:27.279>0.1]
1039it [26:56,  1.05s/it, bound:87 nc:148 ncall:3.5e+04 eff:3.0% logz=34.05+/-0.14 dlogz:27.182>0.1]
1041it [26:57,  1.22it/s, bound:88 nc:101 ncall:3.5e+04 eff:3.0% logz=34.11+/-0.14 dlogz:27.117>0.1]
1043it [28:49, 15.58s/it, bound:88 nc:135 ncall:3.5e+04 eff:3.0% logz=34.17+/-0.14 dlogz:27.053>0.1]
1045it [28:49, 11.29s/it, bound:89 nc:  1 ncall:3.5e+04 eff:3.8% logz=51.98+/-0.16 dlogz:7.894>0.1] 
1048it [28:49,  7.11s/it, bound:91 nc:101 ncall:3.6e+04 eff:2.9% logz=34.31+/-0.14 dlogz:26.900>0.1]
1052it [28:49,  4.18s/it, bound:93 nc:104 ncall:3.6e+04 eff:2.9% logz=34.41+/-0.14 dlogz:26.785>0.1]
1056it [28:49,  2.64s/it, bound:95 nc:101 ncall:3.7e+04 eff:2.9% logz=34.52+/-0.14 dlogz:26.670>0.1]
1060it [28:50,  1.73s/it, bound:97 nc:180 ncall:3.8e+04 eff:2.8% logz=34.63+/-0.14 dlogz:26.550>0.1]
1061it [29:04,  1.73s/it, bound:97 nc:156 ncall:3.8e+04 eff:2.8% logz=34.66+/-0.14 dlogz:26.519>0.1]
1062it [30:15,  9.91s/it, bound:98 nc:126 ncall:3.8e+04 eff:2.8% logz=34.69+/-0.14 dlogz:26.489>0.1]
1066it [30:15,  6.33s/it, bound:100 nc:136 ncall:3.9e+04 eff:2.8% logz=34.80+/-0.14 dlogz:26.365>0.1]
1071it [30:16,  3.86s/it, bound:102 nc:111 ncall:3.9e+04 eff:2.7% logz=34.93+/-0.14 dlogz:26.218>0.1]
1076it [30:16,  2.48s/it, bound:104 nc:126 ncall:4.0e+04 eff:2.7% logz=35.07+/-0.14 dlogz:26.072>0.1]
1080it [30:16,  1.77s/it, bound:106 nc:152 ncall:4.0e+04 eff:2.7% logz=35.17+/-0.14 dlogz:25.957>0.1]
1081it [30:34,  1.77s/it, bound:106 nc:116 ncall:4.0e+04 eff:2.7% logz=35.20+/-0.14 dlogz:25.929>0.1]
1082it [32:00, 10.44s/it, bound:107 nc:136 ncall:4.1e+04 eff:2.7% logz=35.22+/-0.14 dlogz:25.900>0.1]
1089it [32:00,  5.62s/it, bound:110 nc:140 ncall:4.2e+04 eff:2.6% logz=35.40+/-0.14 dlogz:25.707>0.1]
1097it [32:00,  3.21s/it, bound:114 nc:144 ncall:4.3e+04 eff:2.6% logz=35.60+/-0.14 dlogz:25.484>0.1]
1101it [32:14,  3.21s/it, bound:116 nc:148 ncall:4.3e+04 eff:2.6% logz=35.71+/-0.14 dlogz:25.366>0.1]
1102it [33:10,  6.18s/it, bound:116 nc:101 ncall:4.3e+04 eff:2.5% logz=35.74+/-0.14 dlogz:25.337>0.1]
1103it [33:10,  5.74s/it, bound:117 nc:101 ncall:4.3e+04 eff:2.5% logz=35.76+/-0.14 dlogz:25.307>0.1]
1107it [33:10,  4.05s/it, bound:118 nc:  1 ncall:4.4e+04 eff:2.8% logz=41.53+/-0.16 dlogz:19.164>0.1]
1111it [33:11,  2.87s/it, bound:120 nc:101 ncall:4.4e+04 eff:2.5% logz=35.97+/-0.14 dlogz:25.080>0.1]
1114it [33:11,  2.19s/it, bound:121 nc:101 ncall:4.5e+04 eff:2.5% logz=36.06+/-0.14 dlogz:24.988>0.1]
1117it [33:11,  1.64s/it, bound:122 nc:128 ncall:4.5e+04 eff:2.5% logz=36.15+/-0.14 dlogz:24.894>0.1]
1120it [33:11,  1.21s/it, bound:123 nc:140 ncall:4.5e+04 eff:2.5% logz=36.25+/-0.14 dlogz:24.792>0.1]
1121it [33:24,  1.21s/it, bound:123 nc:101 ncall:4.5e+04 eff:2.5% logz=36.29+/-0.14 dlogz:24.752>0.1]
1122it [34:39,  9.89s/it, bound:124 nc:130 ncall:4.6e+04 eff:2.5% logz=36.32+/-0.14 dlogz:24.711>0.1]
1126it [34:39,  6.26s/it, bound:125 nc:  1 ncall:4.6e+04 eff:2.5% logz=38.43+/-0.15 dlogz:22.449>0.1]
1126it [34:55,  6.26s/it, bound:125 nc:  1 ncall:4.6e+04 eff:3.3% logz=58.05+/-0.10 dlogz:0.046>0.1] 
1127it [35:16,  9.83s/it, bound:126 nc:115 ncall:4.6e+04 eff:2.4% logz=36.51+/-0.15 dlogz:24.512>0.1]
1129it [35:16,  7.44s/it, bound:127 nc:145 ncall:4.6e+04 eff:2.4% logz=36.59+/-0.15 dlogz:24.549>0.1]
1132it [35:17,  4.92s/it, bound:128 nc:137 ncall:4.7e+04 eff:2.4% logz=36.72+/-0.15 dlogz:24.418>0.1]
1134it [35:17,  3.75s/it, bound:129 nc:101 ncall:4.7e+04 eff:2.4% logz=36.80+/-0.15 dlogz:24.329>0.1]
1136it [35:18,  2.84s/it, bound:130 nc:101 ncall:4.7e+04 eff:2.4% logz=36.88+/-0.15 dlogz:24.242>0.1]
1139it [35:18,  1.84s/it, bound:131 nc:101 ncall:4.8e+04 eff:2.4% logz=37.00+/-0.15 dlogz:24.114>0.1]
1141it [35:18,  1.39s/it, bound:132 nc:101 ncall:4.8e+04 eff:2.4% logz=37.09+/-0.15 dlogz:24.030>0.1]
1141it [35:35,  1.39s/it, bound:132 nc:101 ncall:4.8e+04 eff:2.4% logz=37.09+/-0.15 dlogz:24.030>0.1]
1142it [36:48, 15.02s/it, bound:132 nc:101 ncall:4.8e+04 eff:2.4% logz=37.14+/-0.15 dlogz:23.983>0.1]
1143it [36:49, 12.41s/it, bound:132 nc:101 ncall:4.8e+04 eff:2.4% logz=37.18+/-0.15 dlogz:23.932>0.1]
1144it [36:50, 10.13s/it, bound:133 nc:101 ncall:4.8e+04 eff:2.4% logz=37.23+/-0.15 dlogz:23.880>0.1]
1147it [36:50,  5.46s/it, bound:134 nc:184 ncall:4.9e+04 eff:2.4% logz=37.37+/-0.15 dlogz:23.734>0.1]
1154it [36:50,  2.15s/it, bound:137 nc:101 ncall:5.0e+04 eff:2.3% logz=37.69+/-0.15 dlogz:23.396>0.1]
1160it [37:05,  2.15s/it, bound:139 nc:248 ncall:5.0e+04 eff:2.3% logz=38.00+/-0.15 dlogz:23.083>0.1]
1161it [37:51,  5.19s/it, bound:140 nc:101 ncall:5.1e+04 eff:2.3% logz=38.05+/-0.15 dlogz:23.027>0.1]
1164it [37:51,  4.05s/it, bound:141 nc:101 ncall:5.1e+04 eff:2.3% logz=38.21+/-0.15 dlogz:22.859>0.1]
1167it [37:52,  3.10s/it, bound:142 nc:101 ncall:5.1e+04 eff:2.3% logz=38.36+/-0.15 dlogz:22.695>0.1]
1169it [37:52,  2.54s/it, bound:143 nc:101 ncall:5.2e+04 eff:2.3% logz=38.47+/-0.15 dlogz:22.583>0.1]
1172it [37:52,  1.84s/it, bound:144 nc:101 ncall:5.2e+04 eff:2.3% logz=38.65+/-0.16 dlogz:22.407>0.1]
1175it [37:52,  1.33s/it, bound:145 nc:101 ncall:5.2e+04 eff:2.3% logz=38.81+/-0.16 dlogz:22.230>0.1]
1177it [37:52,  1.05s/it, bound:145 nc:  1 ncall:5.2e+04 eff:2.6% logz=48.28+/-0.16 dlogz:12.096>0.1]
1179it [37:53,  1.16it/s, bound:146 nc:101 ncall:5.3e+04 eff:2.2% logz=39.02+/-0.16 dlogz:22.004>0.1]
1180it [38:05,  1.16it/s, bound:146 nc:105 ncall:5.3e+04 eff:2.2% logz=39.07+/-0.16 dlogz:21.951>0.1]
1181it [39:20, 11.64s/it, bound:147 nc:101 ncall:5.3e+04 eff:2.2% logz=39.12+/-0.16 dlogz:21.898>0.1]
1187it [39:20,  5.60s/it, bound:149 nc:101 ncall:5.4e+04 eff:2.2% logz=39.41+/-0.16 dlogz:21.590>0.1]
1199it [39:20,  2.26s/it, bound:153 nc:101 ncall:5.5e+04 eff:2.2% logz=39.93+/-0.16 dlogz:21.039>0.1]
1199it [39:35,  2.26s/it, bound:153 nc:101 ncall:5.5e+04 eff:2.2% logz=39.93+/-0.16 dlogz:21.039>0.1]
1200it [40:50,  8.04s/it, bound:153 nc:216 ncall:5.5e+04 eff:2.2% logz=39.97+/-0.16 dlogz:20.996>0.1]
1205it [40:50,  5.46s/it, bound:155 nc:112 ncall:5.6e+04 eff:2.2% logz=40.17+/-0.16 dlogz:20.784>0.1]
1218it [40:50,  2.49s/it, bound:160 nc:101 ncall:5.7e+04 eff:2.1% logz=40.67+/-0.16 dlogz:20.247>0.1]
1218it [41:05,  2.49s/it, bound:160 nc:101 ncall:5.7e+04 eff:2.1% logz=40.67+/-0.16 dlogz:20.247>0.1]
1219it [42:13,  7.05s/it, bound:160 nc:157 ncall:5.7e+04 eff:2.1% logz=40.71+/-0.16 dlogz:20.205>0.1]
1223it [42:13,  5.33s/it, bound:162 nc:  1 ncall:5.8e+04 eff:2.4% logz=47.88+/-0.16 dlogz:12.516>0.1]
1232it [42:13,  3.00s/it, bound:165 nc:101 ncall:5.9e+04 eff:2.1% logz=41.19+/-0.15 dlogz:19.684>0.1]
1238it [42:26,  3.00s/it, bound:167 nc:112 ncall:5.9e+04 eff:2.1% logz=41.41+/-0.15 dlogz:19.453>0.1]
1239it [43:17,  4.99s/it, bound:167 nc:101 ncall:5.9e+04 eff:2.1% logz=41.45+/-0.15 dlogz:19.415>0.1]
1241it [43:17,  4.41s/it, bound:168 nc:101 ncall:6.0e+04 eff:2.1% logz=41.52+/-0.15 dlogz:19.335>0.1]
1246it [43:17,  3.13s/it, bound:170 nc:101 ncall:6.0e+04 eff:2.1% logz=41.72+/-0.15 dlogz:19.128>0.1]
1251it [43:18,  2.20s/it, bound:172 nc:  1 ncall:6.1e+04 eff:2.4% logz=51.36+/-0.15 dlogz:8.694>0.1] 
1256it [43:18,  1.55s/it, bound:174 nc:101 ncall:6.2e+04 eff:2.0% logz=42.12+/-0.16 dlogz:18.713>0.1]
1257it [43:36,  1.55s/it, bound:174 nc:114 ncall:6.2e+04 eff:2.0% logz=42.16+/-0.16 dlogz:18.667>0.1]
1258it [44:34,  6.91s/it, bound:174 nc:121 ncall:6.2e+04 eff:2.0% logz=42.20+/-0.16 dlogz:18.622>0.1]
1259it [44:35,  6.35s/it, bound:175 nc:105 ncall:6.2e+04 eff:2.0% logz=42.24+/-0.16 dlogz:18.579>0.1]
1262it [44:37,  4.67s/it, bound:176 nc:101 ncall:6.2e+04 eff:2.0% logz=42.36+/-0.16 dlogz:18.450>0.1]
1265it [44:37,  3.33s/it, bound:177 nc:172 ncall:6.3e+04 eff:2.0% logz=42.47+/-0.16 dlogz:18.328>0.1]
1267it [44:37,  2.62s/it, bound:178 nc:143 ncall:6.3e+04 eff:2.0% logz=42.55+/-0.16 dlogz:18.247>0.1]
1269it [44:37,  2.01s/it, bound:179 nc:  1 ncall:6.3e+04 eff:2.3% logz=49.89+/-0.16 dlogz:10.362>0.1]
1274it [44:37,  1.10s/it, bound:181 nc:101 ncall:6.4e+04 eff:2.0% logz=42.80+/-0.16 dlogz:17.976>0.1]
1276it [44:56,  1.10s/it, bound:181 nc:112 ncall:6.4e+04 eff:2.0% logz=42.86+/-0.16 dlogz:17.907>0.1]
1277it [45:53,  7.87s/it, bound:182 nc:101 ncall:6.4e+04 eff:2.0% logz=42.89+/-0.16 dlogz:17.873>0.1]
1278it [45:53,  6.95s/it, bound:182 nc:  1 ncall:6.4e+04 eff:2.2% logz=49.62+/-0.16 dlogz:10.643>0.1]
1278it [46:06,  6.95s/it, bound:182 nc:  1 ncall:6.4e+04 eff:2.6% logz=58.15+/-0.12 dlogz:0.032>0.1] 
1279it [46:45, 13.57s/it, bound:182 nc:101 ncall:6.4e+04 eff:2.0% logz=42.95+/-0.16 dlogz:17.805>0.1]
1287it [46:46,  5.12s/it, bound:186 nc:101 ncall:6.5e+04 eff:2.0% logz=43.22+/-0.16 dlogz:17.518>0.1]
1295it [46:46,  2.72s/it, bound:189 nc:102 ncall:6.6e+04 eff:2.0% logz=43.48+/-0.16 dlogz:17.242>0.1]
1295it [46:56,  2.72s/it, bound:189 nc:102 ncall:6.6e+04 eff:2.0% logz=43.48+/-0.16 dlogz:17.242>0.1]
1296it [48:00,  8.29s/it, bound:189 nc:218 ncall:6.6e+04 eff:2.0% logz=43.51+/-0.16 dlogz:17.208>0.1]
1305it [48:00,  4.16s/it, bound:193 nc:  1 ncall:6.7e+04 eff:2.5% logz=56.53+/-0.14 dlogz:2.200>0.1] 
1315it [48:16,  4.16s/it, bound:196 nc:  1 ncall:6.8e+04 eff:2.5% logz=58.11+/-0.14 dlogz:0.031>0.1]
1316it [49:19,  5.54s/it, bound:196 nc:101 ncall:6.8e+04 eff:1.9% logz=44.21+/-0.16 dlogz:16.465>0.1]
1320it [49:19,  4.47s/it, bound:198 nc:101 ncall:6.9e+04 eff:1.9% logz=44.39+/-0.16 dlogz:16.283>0.1]
1325it [49:19,  3.32s/it, bound:200 nc:119 ncall:6.9e+04 eff:1.9% logz=44.61+/-0.16 dlogz:16.048>0.1]
1333it [49:19,  2.10s/it, bound:203 nc:101 ncall:7.0e+04 eff:1.9% logz=44.99+/-0.16 dlogz:15.649>0.1]
1335it [49:36,  2.10s/it, bound:203 nc:166 ncall:7.1e+04 eff:1.9% logz=45.09+/-0.16 dlogz:15.545>0.1]
1336it [51:35,  9.24s/it, bound:204 nc:104 ncall:7.1e+04 eff:1.9% logz=45.14+/-0.16 dlogz:15.493>0.1]
1339it [51:35,  7.49s/it, bound:205 nc:101 ncall:7.1e+04 eff:1.9% logz=45.29+/-0.16 dlogz:15.339>0.1]
1343it [51:35,  5.51s/it, bound:206 nc:101 ncall:7.2e+04 eff:1.9% logz=45.48+/-0.16 dlogz:15.134>0.1]
1347it [51:36,  4.00s/it, bound:207 nc:101 ncall:7.2e+04 eff:1.9% logz=45.68+/-0.16 dlogz:14.931>0.1]
1351it [51:36,  2.90s/it, bound:209 nc:101 ncall:7.2e+04 eff:1.9% logz=45.89+/-0.16 dlogz:14.709>0.1]
1354it [51:36,  2.25s/it, bound:210 nc:171 ncall:7.3e+04 eff:1.9% logz=46.04+/-0.16 dlogz:14.552>0.1]
1355it [51:56,  2.25s/it, bound:210 nc:115 ncall:7.3e+04 eff:1.9% logz=46.08+/-0.16 dlogz:14.502>0.1]
1356it [53:39, 12.93s/it, bound:211 nc:145 ncall:7.3e+04 eff:1.9% logz=46.12+/-0.16 dlogz:14.454>0.1]
1358it [53:39, 10.28s/it, bound:212 nc:153 ncall:7.3e+04 eff:1.9% logz=46.21+/-0.16 dlogz:15.103>0.1]
1362it [53:39,  6.48s/it, bound:214 nc:101 ncall:7.4e+04 eff:1.8% logz=46.38+/-0.16 dlogz:14.923>0.1]
1367it [53:39,  3.92s/it, bound:216 nc:114 ncall:7.5e+04 eff:1.8% logz=46.58+/-0.16 dlogz:14.708>0.1]
1370it [53:39,  2.93s/it, bound:217 nc:159 ncall:7.5e+04 eff:1.8% logz=46.71+/-0.16 dlogz:14.574>0.1]
1375it [53:56,  2.93s/it, bound:219 nc:  1 ncall:7.6e+04 eff:2.3% logz=58.14+/-0.23 dlogz:0.053>0.1] 
1376it [55:44, 10.43s/it, bound:220 nc:118 ncall:7.6e+04 eff:1.8% logz=46.93+/-0.16 dlogz:14.329>0.1]
1379it [55:44,  8.04s/it, bound:221 nc:101 ncall:7.6e+04 eff:1.8% logz=47.04+/-0.16 dlogz:14.213>0.1]
1382it [55:44,  6.06s/it, bound:222 nc:154 ncall:7.6e+04 eff:1.8% logz=47.14+/-0.16 dlogz:14.103>0.1]
1388it [55:44,  3.55s/it, bound:225 nc:126 ncall:7.7e+04 eff:1.8% logz=47.34+/-0.16 dlogz:13.893>0.1]
1395it [55:56,  3.55s/it, bound:227 nc:143 ncall:7.8e+04 eff:1.8% logz=47.59+/-0.16 dlogz:13.629>0.1]
1396it [56:24,  4.18s/it, bound:228 nc:101 ncall:7.8e+04 eff:1.8% logz=47.62+/-0.16 dlogz:13.589>0.1]
1399it [56:25,  3.43s/it, bound:229 nc:101 ncall:7.8e+04 eff:1.8% logz=47.73+/-0.16 dlogz:13.472>0.1]
1402it [56:26,  2.75s/it, bound:230 nc:130 ncall:7.9e+04 eff:1.8% logz=47.84+/-0.16 dlogz:13.355>0.1]
1403it [56:39,  2.75s/it, bound:230 nc:  1 ncall:7.9e+04 eff:2.3% logz=58.13+/-0.23 dlogz:0.050>0.1] 
1404it [57:03,  5.47s/it, bound:230 nc:101 ncall:7.9e+04 eff:1.8% logz=47.92+/-0.16 dlogz:13.273>0.1]
1405it [57:03,  4.90s/it, bound:231 nc:173 ncall:7.9e+04 eff:1.8% logz=47.96+/-0.16 dlogz:13.233>0.1]
1407it [57:04,  3.78s/it, bound:232 nc:116 ncall:7.9e+04 eff:1.8% logz=48.03+/-0.16 dlogz:13.155>0.1]
1410it [57:04,  2.54s/it, bound:233 nc:101 ncall:8.0e+04 eff:1.8% logz=48.13+/-0.16 dlogz:13.045>0.1]
1412it [57:04,  1.95s/it, bound:234 nc:101 ncall:8.0e+04 eff:1.8% logz=48.20+/-0.16 dlogz:12.972>0.1]
1414it [57:04,  1.46s/it, bound:234 nc:125 ncall:8.0e+04 eff:1.8% logz=48.27+/-0.16 dlogz:12.898>0.1]
1415it [57:20,  1.46s/it, bound:235 nc:101 ncall:8.0e+04 eff:1.8% logz=48.30+/-0.16 dlogz:12.863>0.1]
1416it [58:37, 13.49s/it, bound:235 nc:103 ncall:8.0e+04 eff:1.8% logz=48.33+/-0.16 dlogz:12.827>0.1]
1418it [58:37,  9.82s/it, bound:236 nc:101 ncall:8.1e+04 eff:1.8% logz=48.40+/-0.16 dlogz:12.757>0.1]
1421it [58:38,  6.29s/it, bound:237 nc:104 ncall:8.1e+04 eff:1.8% logz=48.49+/-0.16 dlogz:12.657>0.1]
1422it [58:38,  5.36s/it, bound:237 nc:  1 ncall:8.1e+04 eff:2.2% logz=56.82+/-0.15 dlogz:2.379>0.1] 
1423it [58:39,  4.43s/it, bound:237 nc:101 ncall:8.1e+04 eff:1.8% logz=48.55+/-0.16 dlogz:12.591>0.1]
1424it [58:39,  3.64s/it, bound:238 nc:101 ncall:8.1e+04 eff:1.8% logz=48.58+/-0.16 dlogz:12.558>0.1]
1426it [58:40,  2.42s/it, bound:239 nc:101 ncall:8.2e+04 eff:1.7% logz=48.64+/-0.16 dlogz:12.493>0.1]
1429it [58:40,  1.41s/it, bound:240 nc:101 ncall:8.2e+04 eff:1.7% logz=48.73+/-0.16 dlogz:12.395>0.1]
1431it [58:41,  1.16s/it, bound:241 nc:127 ncall:8.2e+04 eff:1.7% logz=48.78+/-0.16 dlogz:12.332>0.1]
1432it [58:41,  1.01s/it, bound:241 nc:101 ncall:8.2e+04 eff:1.7% logz=48.81+/-0.16 dlogz:12.302>0.1]
1434it [58:42,  1.41it/s, bound:242 nc:136 ncall:8.3e+04 eff:1.7% logz=48.87+/-0.16 dlogz:12.240>0.1]
1436it [1:00:04, 13.72s/it, bound:243 nc:101 ncall:8.3e+04 eff:1.7% logz=48.93+/-0.16 dlogz:12.176>0.1]
1439it [1:00:04,  8.16s/it, bound:244 nc:118 ncall:8.3e+04 eff:1.7% logz=49.02+/-0.16 dlogz:12.080>0.1]
1441it [1:00:04,  5.89s/it, bound:244 nc:101 ncall:8.3e+04 eff:1.7% logz=49.08+/-0.16 dlogz:12.017>0.1]
1443it [1:00:04,  4.22s/it, bound:245 nc:101 ncall:8.4e+04 eff:1.7% logz=49.13+/-0.16 dlogz:11.955>0.1]
1447it [1:00:05,  2.34s/it, bound:247 nc:233 ncall:8.4e+04 eff:1.7% logz=49.24+/-0.16 dlogz:11.832>0.1]
1449it [1:00:05,  1.80s/it, bound:248 nc:101 ncall:8.4e+04 eff:1.7% logz=49.30+/-0.16 dlogz:11.774>0.1]
1452it [1:00:05,  1.20s/it, bound:249 nc:101 ncall:8.5e+04 eff:1.7% logz=49.37+/-0.16 dlogz:11.687>0.1]
1454it [1:00:20,  1.20s/it, bound:249 nc:101 ncall:8.5e+04 eff:1.7% logz=49.43+/-0.16 dlogz:11.632>0.1]
1455it [1:01:51, 12.47s/it, bound:250 nc:153 ncall:8.5e+04 eff:1.7% logz=49.45+/-0.16 dlogz:11.604>0.1]
1457it [1:01:52,  9.52s/it, bound:251 nc:107 ncall:8.5e+04 eff:1.7% logz=49.50+/-0.16 dlogz:11.549>0.1]
1473it [1:01:52,  2.56s/it, bound:257 nc:102 ncall:8.7e+04 eff:1.7% logz=49.90+/-0.16 dlogz:11.114>0.1]
1473it [1:02:10,  2.56s/it, bound:257 nc:102 ncall:8.7e+04 eff:1.7% logz=49.90+/-0.16 dlogz:11.114>0.1]
1474it [1:03:03,  6.78s/it, bound:257 nc:101 ncall:8.7e+04 eff:1.7% logz=49.92+/-0.16 dlogz:11.086>0.1]
1484it [1:03:03,  3.62s/it, bound:261 nc:101 ncall:8.8e+04 eff:1.7% logz=50.16+/-0.16 dlogz:10.816>0.1]
1492it [1:03:20,  3.62s/it, bound:263 nc:101 ncall:8.9e+04 eff:1.7% logz=50.35+/-0.16 dlogz:10.610>0.1]
1493it [1:04:15,  5.24s/it, bound:264 nc:101 ncall:8.9e+04 eff:1.7% logz=50.37+/-0.16 dlogz:10.586>0.1]
1496it [1:04:15,  4.45s/it, bound:265 nc:113 ncall:9.0e+04 eff:1.7% logz=50.43+/-0.16 dlogz:10.514>0.1]
1505it [1:04:15,  2.70s/it, bound:268 nc:101 ncall:9.1e+04 eff:1.7% logz=50.63+/-0.16 dlogz:10.295>0.1]
1512it [1:04:30,  2.70s/it, bound:271 nc:101 ncall:9.1e+04 eff:1.7% logz=50.80+/-0.16 dlogz:10.114>0.1]
1513it [1:05:14,  4.24s/it, bound:271 nc:163 ncall:9.2e+04 eff:1.7% logz=50.82+/-0.16 dlogz:10.088>0.1]
1522it [1:05:14,  2.77s/it, bound:275 nc:  1 ncall:9.3e+04 eff:1.7% logz=52.75+/-0.16 dlogz:7.890>0.1] 
1531it [1:05:31,  2.77s/it, bound:279 nc:101 ncall:9.4e+04 eff:1.6% logz=51.22+/-0.16 dlogz:9.639>0.1]
1532it [1:05:51,  3.12s/it, bound:279 nc:101 ncall:9.4e+04 eff:1.6% logz=51.24+/-0.16 dlogz:9.616>0.1]
1541it [1:05:51,  2.14s/it, bound:282 nc:  1 ncall:9.5e+04 eff:2.0% logz=57.87+/-0.15 dlogz:0.537>0.1]
1549it [1:06:11,  2.14s/it, bound:285 nc:101 ncall:9.6e+04 eff:1.6% logz=51.60+/-0.16 dlogz:9.221>0.1]
1550it [1:07:13,  4.29s/it, bound:286 nc:101 ncall:9.6e+04 eff:1.6% logz=51.62+/-0.16 dlogz:9.197>0.1]
1551it [1:07:41,  5.41s/it, bound:286 nc:102 ncall:9.6e+04 eff:1.6% logz=51.64+/-0.16 dlogz:9.173>0.1]
1560it [1:07:41,  3.38s/it, bound:290 nc:101 ncall:9.7e+04 eff:1.6% logz=51.83+/-0.16 dlogz:8.959>0.1]
1568it [1:07:42,  2.30s/it, bound:293 nc:101 ncall:9.8e+04 eff:1.6% logz=51.98+/-0.16 dlogz:8.782>0.1]
1569it [1:07:57,  2.30s/it, bound:293 nc:101 ncall:9.8e+04 eff:1.6% logz=52.00+/-0.16 dlogz:8.760>0.1]
1570it [1:09:21,  7.18s/it, bound:294 nc:101 ncall:9.9e+04 eff:1.6% logz=52.02+/-0.16 dlogz:8.738>0.1]
1572it [1:09:21,  6.28s/it, bound:295 nc:154 ncall:9.9e+04 eff:1.6% logz=52.06+/-0.16 dlogz:8.692>0.1]
1577it [1:09:21,  4.34s/it, bound:297 nc:101 ncall:9.9e+04 eff:1.6% logz=52.16+/-0.16 dlogz:8.792>0.1]
1581it [1:09:22,  3.20s/it, bound:299 nc:101 ncall:1.0e+05 eff:1.6% logz=52.24+/-0.16 dlogz:8.703>0.1]
1585it [1:09:37,  3.20s/it, bound:301 nc:185 ncall:1.0e+05 eff:1.6% logz=52.32+/-0.16 dlogz:8.617>0.1]
1586it [1:10:56,  8.25s/it, bound:301 nc:101 ncall:1.0e+05 eff:1.6% logz=52.34+/-0.16 dlogz:8.596>0.1]
1587it [1:10:57,  7.60s/it, bound:302 nc:101 ncall:1.0e+05 eff:1.6% logz=52.35+/-0.16 dlogz:8.575>0.1]
1590it [1:10:57,  5.62s/it, bound:303 nc:101 ncall:1.0e+05 eff:1.6% logz=52.41+/-0.16 dlogz:8.514>0.1]
1592it [1:10:57,  4.52s/it, bound:304 nc:164 ncall:1.0e+05 eff:1.6% logz=52.44+/-0.16 dlogz:8.475>0.1]
1594it [1:10:58,  3.55s/it, bound:305 nc:258 ncall:1.0e+05 eff:1.6% logz=52.48+/-0.16 dlogz:8.435>0.1]
1596it [1:10:58,  2.75s/it, bound:306 nc:101 ncall:1.0e+05 eff:1.6% logz=52.51+/-0.16 dlogz:8.396>0.1]
1597it [1:10:58,  2.36s/it, bound:306 nc:136 ncall:1.0e+05 eff:1.6% logz=52.53+/-0.16 dlogz:8.376>0.1]
1598it [1:10:59,  2.01s/it, bound:307 nc:101 ncall:1.0e+05 eff:1.6% logz=52.54+/-0.16 dlogz:8.357>0.1]
1601it [1:10:59,  1.19s/it, bound:308 nc:196 ncall:1.0e+05 eff:1.6% logz=52.60+/-0.16 dlogz:8.298>0.1]
1603it [1:10:59,  1.16it/s, bound:309 nc:101 ncall:1.0e+05 eff:1.6% logz=52.63+/-0.16 dlogz:8.260>0.1]
1605it [1:11:17,  1.16it/s, bound:309 nc:101 ncall:1.0e+05 eff:1.6% logz=52.66+/-0.16 dlogz:8.222>0.1]
1606it [1:12:33, 12.49s/it, bound:310 nc:101 ncall:1.0e+05 eff:1.6% logz=52.68+/-0.16 dlogz:8.203>0.1]
1616it [1:12:33,  4.43s/it, bound:314 nc:101 ncall:1.0e+05 eff:1.5% logz=52.83+/-0.16 dlogz:8.020>0.1]
1625it [1:12:47,  4.43s/it, bound:317 nc:101 ncall:1.1e+05 eff:1.5% logz=52.97+/-0.16 dlogz:7.866>0.1]
1626it [1:13:40,  5.53s/it, bound:317 nc:101 ncall:1.1e+05 eff:1.5% logz=52.98+/-0.16 dlogz:7.849>0.1]
1635it [1:13:40,  3.43s/it, bound:321 nc:108 ncall:1.1e+05 eff:1.5% logz=53.10+/-0.16 dlogz:7.706>0.1]
1645it [1:13:57,  3.43s/it, bound:324 nc:101 ncall:1.1e+05 eff:1.5% logz=53.23+/-0.16 dlogz:7.554>0.1]
1646it [1:15:15,  5.49s/it, bound:324 nc:197 ncall:1.1e+05 eff:1.5% logz=53.24+/-0.16 dlogz:7.539>0.1]
