alpha mmin mmax lam mu_g sigma_g delta_m
13.159877215926418 1.1070531846664093 2.0241947375160843 0.9519105320016945 2.7708051938634606 0.3817224993636347 0.3403781488701257
14.561073622993039 1.1300397631602241 2.0497203839060605 0.9134720467903625 2.6241872469621232 0.25713585473282874 0.2672064152788501
10.519180841928819 1.1303918235181438 2.0719398908242987 0.9565865418391735 2.3771854668290717 0.2568544305237372 0.15514253308696202
12.195328667490724 1.0987055483773815 2.130776333770489 0.657873030416525 2.8975491947853085 0.27140133244778086 0.3701189444006862
10.101471782277148 1.0806709712778966 2.050489938925672 0.9273009154585246 2.8906336059702795 0.41615232278570874 0.3071609538415359
8.963736102247806 1.0970400986442232 2.1101947186324965 0.9873664906612186 2.4982540672359956 0.9474765546554039 0.22769912825636132
9.858223871942915 1.1204830577589082 2.1524042778968737 0.5977710843141528 2.715742619645616 0.21225938070280095 0.21763046406980313
7.936966574867016 1.0749326951410572 2.0360091523764554 0.6754522521639611 2.2282105518370052 0.11468163917135958 0.29817802836329305
14.777168193639906 1.0782684640530988 2.1356035874419055 0.9990592073719808 2.11683798084246 0.37475221599448816 0.41384792311791774
6.139188679233186 1.1041295775493636 2.1016988605737246 0.7692389673738048 2.556001080974453 0.24325135287149305 0.18317583251369474
13.718657925222804 1.1315153031915788 2.1644900357141275 0.9978282328156146 2.7477869580064644 1.0792269550980254 0.2687934556998045
9.185491445599073 1.126003072906324 2.248987702886951 0.9838689167068225 2.712520838198143 0.5155345517346202 0.20489999985014012
10.525479320337084 1.0553685085210296 2.1030990517460753 0.9732758141326803 2.725293125840608 0.4031170322054833 0.3831415591305009
10.609698097364346 1.0893463666480236 2.2094189152565056 0.9922265468848195 1.8272578051231467 0.4205018055760013 0.27392215629619676
12.0759325458068 1.1089328098732025 2.2671483071505496 0.9958944057269933 2.8818441976951696 0.8946427952091154 0.24417054470444582
14.218124085167528 1.1270643716321613 2.1201873136305274 0.9912843588850264 2.6079823457273585 0.3240829457901806 0.28766560176090133
8.327286208166777 1.082986921526255 2.2209042197674993 0.9787242542215326 2.4257338016867416 0.30048851103749913 0.2788785845104376
18.60516664821393 1.0574188533032882 2.0193582980416394 0.9438763352266639 2.8633269944259974 0.2759545334629325 0.8132071821245445
19.02809623909411 1.0388727344158115 2.075300136356768 0.6413072611436972 2.8739507139227793 0.21561928489790974 0.8408684786341426
10.196681662098943 1.1247430743106237 2.1229474671904445 0.9814603794558574 2.4637736777165324 0.483042376405122 0.16356751048430035
7.536671793029225 1.1203751304482865 2.2015968161955444 0.9900137394494208 2.2817570826638387 0.75859154783433 0.17816920231303432
11.96005947488895 1.0997706899307897 2.15747657834011 0.9979978447365826 1.541697060728834 1.087536783328244 0.3092151598779794
6.513937558282908 1.1217562268193975 2.152094307428157 0.49422581466486243 2.866228512731534 0.2721567582074311 0.17309578329903333
12.167214514098482 1.1068497747258554 2.084927455314499 0.9960250562715435 2.8608074155178906 0.8944992080502161 0.2793565625085174
8.686385265054883 1.1091543254154268 2.225595848065658 0.9170806552136498 2.879824404912281 0.34425705695243164 0.22091908689442777
13.990993883602169 1.0741132631770922 2.038134185670242 0.9169294611866728 2.7099692935490287 0.26253369105243396 0.44899563763909867
14.093278943490567 1.0763271256458826 2.699028886535558 0.9978378033730675 1.8326757632376593 0.20876064481684156 0.387504262515856
6.250058925914715 1.1187790668044704 2.182872885448602 0.9862966908110461 2.05724528704109 0.077447401199981 0.16503215541438332
8.022802038541036 1.1352665718091601 2.1099095269401724 0.6111095791377001 2.508262916175508 0.1706467919894036 0.11906590415326042
12.419054783499437 1.0918995417413349 2.1518669473331347 0.9740849735688937 2.8356458737734433 0.46048282481714603 0.3303532434397815
9.199869698964381 1.1278815986714368 2.1181518278937608 0.9925682360367218 2.043479011505501 0.1480941574922089 0.24089185968105004
7.627196473668185 1.1318512461679444 2.164303489437833 0.9186110803134294 2.4105347229499703 0.19990277069821732 0.1388253289795833
10.844925429301973 1.0823941336588272 2.067696355492603 0.9322612234774773 2.4945746428691993 0.2647268059936249 0.37486210230975786
10.640783740583547 1.0735887266945359 2.2446087390739384 0.9940511640493719 2.0337784913140697 0.27954464710671073 0.34398130187362763
6.294463111407067 1.124869475697629 2.0436439744429853 0.37334918676688394 2.2108695277401407 0.07668433207900632 0.11865922307113302
7.939538525469395 1.1177675800338118 2.0786091800009667 0.9686776678025624 2.2270566258561773 0.13751052181011525 0.23137177485625923
10.473852837384557 1.0691686110417966 2.122407958776492 0.07844210361728948 2.888188918361897 0.21130288848247666 0.39108874335298066
10.727554649775987 1.0607527180671417 2.096598101752676 0.8986977465577588 2.347665338149228 0.14379474487751132 0.36690172536328386
12.340543672190265 1.1207323897670702 2.1440838163032763 0.9756622537321104 2.443083929894275 0.20214153363286919 0.2642038430711376
10.30242708878646 1.0941702313428778 2.7893406874040063 0.9918562523916526 1.97851741913868 0.13990525088329694 0.3240517752161365
7.773995820615358 1.0698059051904303 2.062992841063256 0.9634981938652709 2.193153603623453 0.14184281310550695 0.3451183486064616
11.280585525473057 1.0795525008483509 2.1252674013963944 0.9773258370854264 2.0637415598692472 0.02134133668354872 0.4022425119502461
8.501225679998207 1.0792300964319084 2.1724984503858704 0.9869700603141361 2.807516174533787 0.7743607432773666 0.32178828084410754
14.321123166002867 1.0990027759454215 2.192376427331182 0.9964278002069475 2.8862471637951295 1.0459119250269209 0.3414747386871687
11.687636365767172 1.115419580662775 2.0984030554658544 0.9953080735253802 2.0092785862951597 1.4474908406930915 0.2689275993367425
12.677573204449551 1.126285085649152 2.000477019599222 0.7970806208897047 2.206639222759274 0.09675342794337581 0.25043922184330186
8.090783424981124 1.0937896223526482 2.0421131698467563 0.9754084601308696 2.102060908696158 0.09535203714203896 0.2580623013162568
18.993412565852957 1.1181892574004824 2.067931141685126 0.9988148801092855 2.2897777946339604 0.49491607489830325 0.2824692476522017
8.058377276076103 1.140385056490289 2.0754183333825873 0.22121845396708173 2.8554190692809582 0.2521052967203375 0.16760013622564096
13.872553229165653 1.0846294373200085 2.0704195379958996 0.8710172426100591 2.4100609248738447 0.14079618963264276 0.40694840838170065
9.095011797078426 1.1141101441480117 2.1743164475013668 0.984268006276083 2.6627577291701265 0.7040421849378438 0.24060032589246777
21.53602852450047 1.0868294030027423 2.0935497939098684 0.9961620247983599 2.899309994991107 0.3203559281271745 0.663170343526068
12.458048734075852 1.0566662870704648 2.0681881005998917 0.6728404416476447 2.787317297125081 0.26501266203617857 0.5055820054171304
8.81997916454307 1.0574028424139141 2.0469475622457005 0.6884757829765129 2.5482627396705446 0.2298860976375958 0.33710234090698465
6.924199467160381 1.0591441462647737 2.061512996981088 0.3369729463590075 2.3745739949999485 0.12074071903134018 0.3192316281281625
9.622838432826399 1.1125249902182426 2.0895285712591667 0.5810601705224061 2.274479524795664 0.07730998860182588 0.21986822702501355
9.861544906298523 1.139365199062494 2.1613805506023236 0.9921759829434452 1.9772673580293851 0.4561232300707843 0.1370526840177877
8.693115103558329 1.1001268991919169 2.114530512911811 0.8810361323481348 2.545207298612411 0.20173654732425494 0.2715465126827326
16.49219473911843 1.0161642189341107 2.055272913556758 0.7751918913845288 2.5207796952205905 0.14435779740758545 0.876659824974478
6.639769167555116 1.0975337805443315 2.1679017215744465 0.9805056472381517 2.0560603384957132 0.12500342549727356 0.2132477558409235
6.573503870653452 1.1254145268213 2.055919328203395 0.9038041241811003 2.2265927359782713 0.15294106246209377 0.17401833276823506
12.508815061898936 1.0772580803440843 2.068912688376015 0.9907970470977658 2.836185232337467 0.8234316727107904 0.359773571547842
12.735010328365174 1.1041097832593554 2.147748208194295 0.9982138001572303 1.934348741338469 1.794851246077591 0.28079734948703583
10.858906301389794 1.1163273528974162 2.0470475750242523 0.37489389802284684 2.0865211359375295 0.018291958667497058 0.24611393176970403
9.395395443736408 1.0865563258117596 2.471002116468426 0.9913768033292572 2.056600044523876 0.06171039521058499 0.27590334691062607
9.930987966179583 1.1220435094610144 2.260307411460628 0.9951754711257362 2.4692271487837294 0.9336194844486436 0.23557205663945213
6.219157945228066 1.0947624042741808 2.0939711683544546 0.5560340211575139 2.524132615848214 0.1852744522371693 0.23395859698101296
19.710299612636614 1.0525479458595475 2.0612013298937946 0.3435997824003182 2.682257818006308 0.15683193476305665 0.7875669228659996
14.812793576174386 1.10305948932419 2.0395770796798396 0.9565610296751283 2.759578148100281 0.36014362826044644 0.32637645716754976
19.549236609116146 1.0847018760334364 2.054891531396678 0.9926918874857241 2.898774596552623 0.3699745685621117 0.6077609414491818
10.909576986175464 1.0717025594126248 2.245544580634435 0.996625127428783 2.0577693148975413 1.8528983661260932 0.3582432796271914
8.729138722918776 1.1209389080358325 2.2611191658467233 0.9933152803389884 2.5230768798458434 0.6217980332003348 0.21664470513812176
14.731927226357985 1.062408386038572 2.0933388251157092 0.7510739840134343 2.8319444042950805 0.2415289621165278 0.5306774760298902
11.104164125272078 1.0518124380860945 2.0542056116028222 0.9690616160406934 2.486061698407883 0.2564674137949818 0.45848955509068
8.985403708429049 1.1330849605261257 2.1057159911797694 0.9696802571041006 2.823323156400159 0.700469112515061 0.15158697905651158
13.218720791889513 1.0402621726915737 2.099140398805679 0.9597630967327742 2.830874365238218 0.3164396103555913 0.6272324512167398
14.01956458568846 1.0721596195356553 2.1011437896161347 0.9831679407236829 2.6500622144196453 0.32106567875594694 0.40155366614128385
10.714470555916513 1.076338482243214 2.1411991616841335 0.9895823956552502 2.8096535205534288 0.48626861255157816 0.400655877050812
8.818754506208295 1.1002466499640624 2.149829501597811 0.9925043481997285 2.687105377601487 1.2511880237317268 0.27345566223997997
21.288736168491138 1.0775991428518692 2.0337515857262893 0.9966828157057576 2.809264001974867 0.31654391554042266 0.7752582784125979
8.917660830683792 1.0933904995176387 2.0825694572027524 0.4889558893114269 2.4634420490547146 0.14906636343567403 0.23568010624291996
14.905336596716175 1.0258401324713744 2.077413483755972 0.81467012542213 2.516346200955084 0.1538356547083796 0.8166829824839996
9.93777678372499 1.1077910405363722 2.439935645355356 0.9875971304663045 2.019715122294622 0.06937472243051128 0.207874615896558
12.23322991938501 1.07218014091294 2.0042878021176262 0.14759532475140225 2.7744233162778205 0.22626300603107805 0.3878590191060293
9.092825883427617 1.1035463631633489 2.0976304836844117 0.9910031061702407 1.9823606873477206 0.3811313943361694 0.24802293932341488
13.55781384341785 1.0785916057622649 2.0399017290438635 0.3517972503493841 2.4317091354556837 0.12982171751907715 0.4160440023443437
6.669312206969225 1.104383740431344 2.106658272661201 0.7916355297895573 2.713516979476733 0.2903829520896142 0.21038741200826655
10.035013583006332 1.130972538317083 2.0358239209325952 0.9654178713534908 2.3047143229652725 0.20327525744540878 0.18874694528779937
13.71501941421624 1.1200701070204098 2.0702121068769994 0.9871618237054931 2.512130390312479 0.28066047315380654 0.26417380313920275
9.06873651760113 1.089211815835177 2.0738394599303396 0.9294065985348128 2.848695025821576 0.5022417032430806 0.29382947614510946
6.565299358449385 1.097339798840459 2.090088421101366 0.8122513680153589 2.6040329242865576 0.2780726557657801 0.23946130062399873
9.91161892370896 1.1046693180288258 2.1225999143575933 0.9921961381182209 2.040956015022476 0.059948012501280304 0.3320705191521098
12.190015933906817 1.05375135758705 2.0784709042885776 0.30366667432611705 2.727414781079746 0.20009311334165023 0.5170522473480541
8.585024852371074 1.1308919736428513 2.1753309465458903 0.956239614913176 2.5114947526122027 0.3008983657484394 0.16613830690295
6.776927356226222 1.1226819060408775 2.156517479906878 0.9426685507871824 2.5499870496144617 0.29657574551481897 0.17895024951397662
8.582389846100707 1.116644200236066 2.1946795148715 0.9885263001775006 2.210672277003118 0.20609891687996945 0.25139716889830743
9.604950113911706 1.122830175565355 2.074307765107772 0.8278611048590463 2.700638428292648 0.33832517589362804 0.1878256446868869
8.379779379788223 1.1181830534104047 2.157836934767093 0.8486245919209539 2.5865601314898887 0.24453454951756393 0.17392685607566488
12.326989906294305 1.1370847750423205 2.0847981929195787 0.8658020947953162 2.641315490061627 0.2435070250916439 0.22645788312648826
11.89444858746781 1.097893592948008 2.3409098129494907 0.9969458319803943 1.779106809173956 0.5139254200633776 0.28527669894370794
7.24595789275852 1.0627092838107028 2.002022837036087 0.23821390537821274 2.114232421800822 0.045660378788009354 0.3560448052339479
11.895919601903977 1.087020391442644 2.241598330042566 0.9962094289811789 2.146192190748132 0.3701475445127828 0.29991315946995994
9.058129214046529 1.1075109953720135 2.083840165657197 0.9608617363344857 2.6994821425492335 0.3533533565918879 0.2512981888354741
8.661352386400974 1.0609928038071075 2.1048203016141285 0.9831439574184897 2.100350541771061 0.0711477608804466 0.34470777180882356
8.757613753926826 1.0596170948074535 2.0654374546298966 0.7173647524644948 2.501447567584311 0.18884150326647609 0.3329369810232249
6.674210265166142 1.129195556850837 2.242917086184715 0.9792436455607445 2.0254057521735116 0.09410985168842052 0.13559611668482044
12.503291212466994 1.0531208012354119 2.0711695269240753 0.9433540423769465 2.425116754697838 0.18725511012224538 0.5291021912720021
12.378854399056195 1.1001786293679854 2.1060544647703123 0.9685810960090879 2.6549844091178265 0.28145695436339796 0.3067210966653571
9.551197901943384 1.0896558332632607 2.1447956165172224 0.8254920355657752 2.496378863273562 0.17645121129668412 0.2765473424387785
16.37857118238673 1.0033191764628817 2.03963786963354 0.8356131492480635 2.570950359680695 0.17110177850286934 0.9598036779124555
17.642879121210797 1.060195167000388 2.0431125652065703 0.47025649922871904 2.7647559237258967 0.2000884063222708 0.6392213197094225
12.378965849076867 1.047375848937263 2.0693429335246494 0.9604399321886902 2.4819923810108366 0.20299382751793177 0.5543861918080382
6.651201514240427 1.0809316019654112 2.0541810717674087 0.15258908385807657 2.8209862727216297 0.26301577646950036 0.25112649680436133
7.434164552295696 1.1342506275304252 2.1008641613865047 0.9397093088948044 2.846139204578345 0.4856627007458912 0.14185725872637944
13.596875375888956 1.0946002445098182 2.0663162196088036 0.24216770513369712 2.229524731128369 0.055044549010486776 0.3198108723654624
11.296496488557612 1.0444320320587523 2.0813409974075494 0.8655367991254657 2.6644477028937827 0.2458520543060294 0.544238140879656
18.320014302112845 1.0301512087949194 2.000938917350667 0.8728578583773288 2.3103043793222477 0.09581779447786071 0.9875803048915018
14.712015944556175 1.09693000783976 2.083766175149915 0.9973336226625249 1.7510699804900554 1.1352679575171503 0.2868253334550841
6.92550459906151 1.098079623635059 2.1126109329539013 0.8272179416700356 2.55358981377321 0.262425854786892 0.22706674052834727
9.495004464087838 1.1349343839606891 2.0366858981258895 0.7546987904129668 2.57909419902117 0.230445410744542 0.19969780397499529
11.257822557168485 1.0842367705659728 2.116266290897756 0.9956534342293653 2.8768052898716596 1.0633065758057236 0.3323066434399289
7.932531923491748 1.1129948194426782 2.0910441867336376 0.8081745065412064 2.4821205306864162 0.18538611964253301 0.25532048449687145
10.818658226758842 1.1358405941621839 2.1279890320789843 0.9921788171393978 2.0716637114799763 0.3721552256129629 0.18462820728446033
10.376336694275313 1.0569471161159831 2.0254602235829515 0.8182380730728994 2.321753466309169 0.1339446191483858 0.43808680846374765
13.454446634227974 1.0175867091860566 2.012369195928891 0.20317397836893294 2.2018739737998136 0.060042838949863495 0.7011366440276608
12.687731449897317 1.0851423415785515 2.0834960720724167 0.6693998197973601 2.8479112042955643 0.25641765759770835 0.38704702467752145
9.92862341589652 1.1196002299193477 2.1041614208732686 0.9932448056849068 1.931451620385412 0.36871019164830987 0.22051942907617345
6.533111390032962 1.1251505455405155 2.05997427947058 0.4654035944195216 2.524354360715616 0.20402298458011098 0.16682316529132554
9.952718880986916 1.1354283028939736 2.135732052876403 0.9809626918110225 2.160976618479548 0.11142552120581999 0.18075280877613412
12.215473538848023 1.1220923468660287 2.047375471099482 0.9661038440752299 2.301304649469395 0.20349269513473434 0.2554403582773835
15.630378926332412 1.089394581892988 2.042273370822666 0.9966514827866744 2.470620584419654 0.5539554246127234 0.37456158821463237
8.812532600402106 1.0903363038717413 2.200098029669443 0.9527719483600824 2.7110230984529453 0.3259831654040409 0.26822034085375324
7.225933529069195 1.1255375869949802 2.1331941343156164 0.9536130963949221 2.7614189249083414 0.41430492788730894 0.17607264731704608
17.788941180785567 1.110272297058386 2.1673287244216484 0.9992526277704423 2.360529649761228 0.6708679606529909 0.30137412158194427
15.765278173620985 1.1119500265650555 2.055174525069469 0.9054774867419416 2.792943209522245 0.28492093384288186 0.34593396663629944
13.59589048466874 1.1068971925535291 2.0101555616348183 0.886105169731055 2.620422988123014 0.2613258302847628 0.34994919224149196
9.856396192035023 1.111277862931189 2.0239419543588695 0.5419121409759062 2.893232223661202 0.3263349334827138 0.2809954281092165
10.651647614337584 1.1375664851838654 2.1188997341958347 0.9935506877214398 2.028236307266221 0.2565634461573861 0.19063683647079846
10.568106991212433 1.0644469640971912 2.059480414215018 0.7541734335283038 2.5956447590940055 0.2140996439591846 0.4565521279408676
6.8713220007889575 1.0852044345966725 2.0954291606704984 0.8802929255995815 2.304372744066114 0.160750225572724 0.2565991848205113
8.179032856875558 1.1007257986755121 2.066401205583506 0.850971968473032 2.5809567461511342 0.2408763336213072 0.2575218477922111
9.830640386025081 1.1412681656870844 2.093157252919858 0.9712899282924747 2.5931149568453495 0.38129291724592007 0.18016830688536847
8.856481619867935 1.1197926164673073 2.255303339455683 0.9949279855298729 1.980400947199676 0.31005540119598685 0.20290301133088823
9.786017932047109 1.1289417623573266 2.1835695202595833 0.9835858335516172 2.4956442394964107 0.319342672165132 0.2246146279200725
12.13307675271944 1.041348582700347 2.043822169451156 0.7908747875452959 2.362095842822738 0.1299325247439287 0.5399442438565158
11.985847598926018 1.1073739836740284 2.2550175271492634 0.9963955946553051 2.8608054393478968 0.873352454668727 0.31363629259603387
13.932871919223988 1.0645085861991614 2.0686746772651645 0.9678108797096883 2.6064290285630864 0.2742462880781882 0.44070169959863403
8.92826291720023 1.1371435730918875 2.085296295219677 0.26592011876360694 2.867935316617574 0.26836437746718667 0.19882672988517183
9.024785742367492 1.065839098938934 2.1653405491225373 0.9896236831293644 2.3447066733296453 0.2823611969264802 0.3659613936268081
8.762130763833431 1.0945136058004397 2.0640590842334614 0.9401286230435254 2.3486169387301516 0.2251318729190939 0.31443433500060786
12.122614655940428 1.118392254932568 2.1213482805385135 0.997055032562404 1.95433327697647 0.6174387383491486 0.22708510318078537
14.584693384674601 1.049603438788331 2.088620327177864 0.8853003527401024 2.853774209004957 0.2638567444361226 0.6661365587779031
10.75970236006787 1.1032704402117888 2.0913993788906478 0.9917691135003178 1.9445574889593253 0.2138908225932439 0.24327756219683022
12.470783129348778 1.1197984077813794 2.0212679381068486 0.8963276183518671 2.7304058651233944 0.3420425151551681 0.24474500904015803
10.920281806053154 1.0657015721120153 2.138486998279987 0.9451061131893868 2.7592063224400634 0.3398347457994327 0.37101885017546943
12.194706700321948 1.0474559412792732 2.070189098074653 0.9798438031987228 2.5999359946461196 0.3247870038386076 0.4923312581379664
20.12174729606538 1.058048911210585 2.0058793894703584 0.7502287217321701 2.8045735062627264 0.22104954961862922 0.7702762515012205
8.909428324263788 1.0646849022257188 2.0392964821181803 0.6095823178478199 2.703035681027468 0.2614281988464422 0.36026103804718257
7.988506548181144 1.1392244900248447 2.175565861408165 0.9836367162352918 2.2052932957799403 0.18889368390117658 0.1429909368535748
11.98167042631287 1.0972566807877444 2.0410236887005118 0.21695010675995577 2.453530034583862 0.13484799039960996 0.3746142120212889
9.912872698563651 1.101969114831784 2.0104236942075984 0.8365590373603203 2.3369980795182017 0.1608391654872153 0.26980234076584014
7.839662258654599 1.141317402869529 2.0693517927627885 0.9658687793782091 2.158546543897041 0.16999375248435172 0.14860096680527085
8.430114745408863 1.0864085573259763 2.1400345619634757 0.9118488972433101 2.6296302539479495 0.2562439992089283 0.3226128769910914
8.038314535981183 1.125552237072662 2.1120350158600574 0.8427518218627204 2.3541715077069103 0.15080183487136012 0.21107497527936844
7.739104307220725 1.1116386600605763 1.9924692594619422 0.3260898640579516 2.1115434665488912 0.057104151690126836 0.22208607817968348
10.709083811817461 1.0932950472396934 2.047736962093395 0.8801799539187193 2.178903760482542 0.08566276710367172 0.3657243245632988
10.749101550318032 1.126427014169195 2.1514664143615736 0.9539128917916939 2.6654282036849777 0.3224375353387264 0.1943367761747144
13.655607047065018 1.113963986749008 2.042673517145735 0.9596861922657224 2.866524108467896 0.4139251058500352 0.25821115411621964
11.846781806728071 1.1211073252584327 2.1410439054307666 0.990831636578157 2.2931856296145288 0.32954338760940144 0.25814790623110245
11.083813595178924 1.0943976170428966 2.261762696062802 0.9944573906691098 2.4680460228215835 0.6267024526426125 0.2928240808525156
8.661830477234801 1.104737077740416 2.217569376037123 0.988531241710629 2.6483645023469577 0.42252521046550384 0.2517559577447223
12.558736981291027 1.0858391236016334 2.121765872063167 0.9653158424589823 2.4911363186086506 0.2239707386143866 0.40700379816732973
9.737331427129819 1.123744905063038 2.11332797676521 0.9890977410221342 2.1152409092659994 0.46268412578992807 0.1935175374924447
9.38039051481229 1.0553824452171874 2.0980568448071977 0.7769476446601429 2.4414045015336328 0.16242395132758758 0.4326032709195026
9.567030274872291 1.0983872355713153 2.1540905007870776 0.9938136694664288 2.8526407684614217 1.3445304214086757 0.2541638923103836
9.88186118954125 1.0993975171411217 2.1099847636875144 0.859859751111188 2.8133074072298037 0.3170905067054511 0.2380087858707587
8.787067058994868 1.0736487636199799 2.2156324629531303 0.965471123510919 2.011579525743762 0.04102398859802346 0.2776621317914766
10.470293172360813 1.1131409527930318 2.1425668158351825 0.9941820238781873 2.3181163425497555 0.6983168348925198 0.27459872354937925
9.730520395953691 1.0885840320229991 2.1449118407296153 0.6865640395793672 2.740374316486006 0.2292045623529944 0.3319166853493414
12.562040986094946 1.0421670847450706 2.0659296659023365 0.6949848752862305 2.887458490272559 0.2765235273078284 0.5734636467725187
12.096554911979702 1.068683660560338 2.055715480303549 0.8678972647734967 2.4642370976554133 0.17191249740363698 0.4265990608725298
9.03019723393135 1.0627434121885588 2.0347453201522443 0.10464344790976175 2.239712162497428 0.06668172712898679 0.3691575667762145
12.679793306431204 1.0782124758636777 2.1829167099211486 0.9979486266909816 2.7926907982387275 1.5691276622028105 0.403436505919245
9.530654186842975 1.1126944059667236 2.1383490537909955 0.991384750699886 2.001449432414164 1.0977064323183388 0.2183249206999037
9.20008425831979 1.0765078105205137 2.074724444258301 0.9118411750452996 2.600661963684939 0.3057007143068059 0.2861352760516085
12.776802932939653 1.0851197594219035 2.116986489959461 0.9247463538683808 2.5475198743591925 0.20059346060589162 0.4100106568580549
9.471098203722764 1.0569282930591033 2.052097595082635 0.5491828652859001 2.794021484318126 0.27896697274888044 0.41469114200957813
11.582352547910773 1.084777054989882 2.1389203756193993 0.9913187714529998 2.646949170563255 0.7986861315226593 0.2947949564253663
7.8314507259371595 1.1056719322878754 2.1118597619088657 0.7645123743741205 2.3696039014371326 0.13384330796231925 0.2648313580207644
9.688577252351035 1.0608098684774094 2.096827311600027 0.9590805034708135 2.7474866247397456 0.44388661773223037 0.35576954882052253
9.84461702559479 1.1187753400628764 2.1147849999955124 0.8310712443272353 2.6992472817089253 0.2582659941217691 0.20433790335129332
11.034614295456983 1.0854318378674315 2.207412188084207 0.9914363183167499 2.7487323825092087 0.4589043451887631 0.3487623084163575
8.209652354694883 1.1144744900017238 2.1130462853901584 0.9870034330992824 2.001704660769658 0.10485955929150052 0.17943185005204587
8.679846572770707 1.0901420214424435 2.039804544136846 0.29091813758558477 2.4186405025890205 0.12871291476681038 0.31049246423362076
7.920829257287334 1.0779366445453424 2.0219953103138044 0.6361345350973623 2.4608937716161874 0.19393153630093166 0.3049697209770348
15.201578877570395 1.0990451723900607 2.2328179637904273 0.9985810124760268 1.7967602115596026 0.8581045964962498 0.3581559376389124
10.288093010951512 1.095869124298728 2.10755949175412 0.9333489251978934 2.3315504037250565 0.17141448647859253 0.2788707240603791
13.111481108113832 1.1273506209666038 2.1817890784491922 0.9964707720390394 1.9651509069857147 0.25259227657718913 0.24754523930493771
14.393811019283625 1.019795594661113 2.061429169810881 0.46686342967764194 2.8497514108391204 0.23587637903646125 0.7689346493004049
9.806679051915218 1.139683713322331 2.0897987923785997 0.9610336160594284 2.198507463644238 0.1494990961397646 0.163815457894209
10.797306189502525 1.0446046816700336 2.0777420014088928 0.6375611633721519 2.600821201072314 0.19502244546046066 0.48566295030895734
11.064759928508362 1.0987555077889115 2.0921974938911814 0.9508643082290602 2.802944914539345 0.42602042324800904 0.32956295925206447
7.893132536378177 1.0722699742910522 2.074310883881918 0.5810095007742658 2.537642380196276 0.21558680623920282 0.2917391635565717
15.845957030063545 1.0178934601166294 2.0132611660267474 0.9926291497467968 2.1350188542927757 0.08128652737252391 0.8529831593596955
15.574943744739535 1.103394869184053 2.14955908670364 0.9979889861992337 2.2694489020778805 0.48923566858259776 0.286453648321399
8.535487704889304 1.1356663964964606 2.1040133094452558 0.2274413237600269 2.527377804994879 0.14718242054622227 0.17597370703311482
17.294859068277013 1.0554323342117613 2.0470538175132904 0.9333885588096571 2.733706156126706 0.24920230393651116 0.6834687496060745
11.912440879006311 1.1219443329067844 2.024407613421166 0.2823796470901129 2.3097436383291967 0.10128077012958778 0.22166915983706653
8.884064517793155 1.136025990640668 2.0988692037153367 0.8980358098761515 2.545940666363299 0.282170220848724 0.16476813164195553
12.143437888133409 1.1225507458572768 2.0413516518724313 0.9664881486951241 2.215776515778866 0.1245930842209552 0.30020033666051243
14.713595993221944 1.0995826147694778 2.2742384087620997 0.9983967726859375 2.773115323205685 1.5679727258354852 0.32441938643380264
9.298775571412879 1.0930128412929696 2.1731228729685395 0.9738617711584748 2.4773741453663587 0.2285443082122197 0.2950475457229471
9.30444628677907 1.1070971206566071 2.1034250219817094 0.7825121982804331 2.87958710803365 0.3107697310460284 0.24069347776488542
13.022303626929453 1.0639667997112445 2.0475987556451507 0.7495870882213267 2.1670473143771067 0.052806666073993286 0.4847963594388977
13.333208106532556 1.0760482648365683 2.092301204649251 0.971570744664785 2.6894882186738194 0.284498422780928 0.4789169793768111
16.414273879486334 1.1007038500040984 2.2518029664178725 0.9990347250023959 2.2316664170068314 1.429208656187633 0.34730149115842734
12.757431569458525 1.0603797918441213 2.0446945996059025 0.7073087577750441 2.8669862679263893 0.30522052825156687 0.4482968617960536
10.39944019727072 1.1177662729213307 2.1891013345825394 0.9953820686334711 2.3562390137531386 1.3880858641116411 0.20504813116542658
14.811526509189118 1.0214118878661522 2.074150944549017 0.549306730137475 2.5612611439366084 0.1518716255694285 0.7484449022557068
10.579958994516451 1.0597268102175725 2.0365283525929927 0.5197467191213678 2.7334614756382933 0.25412283210611536 0.38191756018861045
12.063580542101658 1.071462142553442 2.053125468411373 0.5558356763731638 2.4393408001665313 0.1322430669485326 0.4453153393775105
9.380545465160369 1.1312843723260477 2.095281207293234 0.4537997578173924 2.610588368794126 0.2032895663356614 0.17052056153140766
6.9940351285316265 1.0921245582685906 2.0033808454419897 0.05197136908371551 2.1463641247998106 0.05049463975070749 0.22986927530484397
11.135934695130413 1.0940969315754887 2.0848355185190153 0.3257089014719057 2.474023369222814 0.13139202118079116 0.3779627169991199
7.662307991477057 1.1376835992402328 2.1158747839203613 0.9016409365116028 2.711805064525799 0.3519981152824809 0.14075139169169132
18.707324309719304 1.0460144778511686 2.0574364816201594 0.4935604901966479 2.491780088230667 0.118183193311792 0.7958358202911779
11.521511597630873 1.1235182408813982 2.029969350822525 0.9588342257691282 2.3709898880933804 0.2005794569634708 0.2542839870215084
14.169133306256395 1.1194638540654631 2.2655160988120957 0.9981492838640725 2.535835606889327 1.1244369678577206 0.25859326706052077
15.798866733792558 1.0627787713592012 2.1163609173953213 0.9958435671719387 2.75792443468624 0.4767984689694774 0.5115463604824441
