
0it [00:00, ?it/s]
4103it [4:09:29,  4.14s/it, bound:1760 nc:408 ncall:6.2e+05 eff:0.7% logz=57.76+/-0.17 dlogz:3.379>0.1]
4103it [4:09:40,  4.14s/it, bound:1760 nc:408 ncall:6.2e+05 eff:0.7% logz=57.76+/-0.17 dlogz:3.379>0.1]
4104it [4:09:57,  7.92s/it, bound:1761 nc:343 ncall:6.2e+05 eff:0.7% logz=57.76+/-0.17 dlogz:3.376>0.1]
4105it [4:09:57,  6.50s/it, bound:1762 nc:239 ncall:6.2e+05 eff:0.7% logz=57.76+/-0.17 dlogz:3.373>0.1]
4108it [4:09:57,  3.66s/it, bound:1764 nc:278 ncall:6.2e+05 eff:0.7% logz=57.77+/-0.17 dlogz:3.365>0.1]
4108it [4:10:10,  3.66s/it, bound:1764 nc:  1 ncall:6.2e+05 eff:0.7% logz=58.52+/-0.66 dlogz:0.032>0.1]
4109it [4:10:19,  6.90s/it, bound:1765 nc:202 ncall:6.2e+05 eff:0.7% logz=57.77+/-0.17 dlogz:3.362>0.1]
4111it [4:10:20,  4.64s/it, bound:1766 nc:277 ncall:6.2e+05 eff:0.7% logz=57.77+/-0.17 dlogz:3.356>0.1]
4113it [4:10:20,  3.17s/it, bound:1768 nc:204 ncall:6.2e+05 eff:0.7% logz=57.77+/-0.17 dlogz:3.350>0.1]
4113it [4:10:30,  3.17s/it, bound:1768 nc:  1 ncall:6.2e+05 eff:0.7% logz=58.51+/-0.66 dlogz:0.032>0.1]
4114it [4:10:43,  6.85s/it, bound:1768 nc:270 ncall:6.3e+05 eff:0.7% logz=57.77+/-0.17 dlogz:3.347>0.1]
4117it [4:10:43,  3.83s/it, bound:1770 nc:229 ncall:6.3e+05 eff:0.7% logz=57.77+/-0.17 dlogz:3.338>0.1]
4118it [4:11:00,  3.83s/it, bound:1770 nc:  1 ncall:6.3e+05 eff:0.7% logz=58.51+/-0.66 dlogz:0.032>0.1]
4119it [4:11:08,  6.42s/it, bound:1771 nc:303 ncall:6.3e+05 eff:0.7% logz=57.77+/-0.17 dlogz:3.333>0.1]
4120it [4:11:08,  5.32s/it, bound:1772 nc:260 ncall:6.3e+05 eff:0.7% logz=57.77+/-0.17 dlogz:3.330>0.1]
4122it [4:11:08,  3.57s/it, bound:1774 nc:251 ncall:6.3e+05 eff:0.7% logz=57.77+/-0.17 dlogz:3.324>0.1]
4123it [4:11:20,  3.57s/it, bound:1775 nc:274 ncall:6.3e+05 eff:0.7% logz=57.77+/-0.17 dlogz:3.321>0.1]
4124it [4:11:34,  6.61s/it, bound:1776 nc:259 ncall:6.3e+05 eff:0.7% logz=57.77+/-0.17 dlogz:3.318>0.1]
4125it [4:11:34,  5.39s/it, bound:1777 nc:311 ncall:6.3e+05 eff:0.7% logz=57.77+/-0.17 dlogz:3.315>0.1]
4128it [4:11:34,  3.01s/it, bound:1779 nc:301 ncall:6.3e+05 eff:0.7% logz=57.78+/-0.17 dlogz:3.306>0.1]
4128it [4:11:50,  3.01s/it, bound:1779 nc:301 ncall:6.3e+05 eff:0.7% logz=57.78+/-0.17 dlogz:3.306>0.1]
4129it [4:11:59,  6.72s/it, bound:1780 nc:198 ncall:6.3e+05 eff:0.7% logz=57.78+/-0.17 dlogz:3.304>0.1]
4131it [4:11:59,  4.50s/it, bound:1781 nc:227 ncall:6.3e+05 eff:0.7% logz=57.78+/-0.17 dlogz:3.298>0.1]
4133it [4:12:10,  4.50s/it, bound:1782 nc:287 ncall:6.3e+05 eff:0.7% logz=57.78+/-0.17 dlogz:3.292>0.1]
4134it [4:12:22,  5.87s/it, bound:1783 nc:281 ncall:6.3e+05 eff:0.7% logz=57.78+/-0.17 dlogz:3.289>0.1]
4135it [4:12:22,  4.91s/it, bound:1784 nc:  1 ncall:6.3e+05 eff:0.7% logz=57.81+/-0.17 dlogz:3.109>0.1]
4137it [4:12:22,  3.36s/it, bound:1786 nc:255 ncall:6.3e+05 eff:0.7% logz=57.78+/-0.17 dlogz:3.280>0.1]
4138it [4:12:40,  3.36s/it, bound:1787 nc:282 ncall:6.3e+05 eff:0.7% logz=57.78+/-0.17 dlogz:3.277>0.1]
4139it [4:12:51,  6.86s/it, bound:1788 nc:362 ncall:6.3e+05 eff:0.7% logz=57.78+/-0.17 dlogz:3.275>0.1]
4140it [4:12:51,  5.62s/it, bound:1789 nc:381 ncall:6.3e+05 eff:0.7% logz=57.78+/-0.17 dlogz:3.272>0.1]
4143it [4:12:51,  3.17s/it, bound:1791 nc:301 ncall:6.3e+05 eff:0.7% logz=57.78+/-0.17 dlogz:3.263>0.1]
4143it [4:13:10,  3.17s/it, bound:1791 nc:  1 ncall:6.3e+05 eff:0.7% logz=58.50+/-0.64 dlogz:0.030>0.1]
4144it [4:13:17,  7.09s/it, bound:1792 nc:255 ncall:6.3e+05 eff:0.7% logz=57.78+/-0.17 dlogz:3.260>0.1]
4146it [4:13:17,  4.77s/it, bound:1794 nc:233 ncall:6.3e+05 eff:0.7% logz=57.78+/-0.17 dlogz:3.254>0.1]
4148it [4:13:30,  4.77s/it, bound:1795 nc:295 ncall:6.3e+05 eff:0.7% logz=57.79+/-0.17 dlogz:3.248>0.1]
4149it [4:13:48,  6.99s/it, bound:1796 nc:287 ncall:6.3e+05 eff:0.7% logz=57.79+/-0.17 dlogz:3.246>0.1]
4150it [4:13:48,  5.85s/it, bound:1797 nc:305 ncall:6.3e+05 eff:0.7% logz=57.79+/-0.17 dlogz:3.243>0.1]
4152it [4:13:48,  4.00s/it, bound:1799 nc:248 ncall:6.4e+05 eff:0.7% logz=57.79+/-0.17 dlogz:3.237>0.1]
4153it [4:14:00,  4.00s/it, bound:1800 nc:283 ncall:6.4e+05 eff:0.7% logz=57.79+/-0.17 dlogz:3.234>0.1]
4154it [4:14:16,  7.15s/it, bound:1801 nc:290 ncall:6.4e+05 eff:0.7% logz=57.79+/-0.17 dlogz:3.231>0.1]
4157it [4:14:16,  4.29s/it, bound:1803 nc:318 ncall:6.4e+05 eff:0.7% logz=57.79+/-0.17 dlogz:3.222>0.1]
4158it [4:14:30,  4.29s/it, bound:1804 nc:296 ncall:6.4e+05 eff:0.7% logz=57.79+/-0.17 dlogz:3.219>0.1]
4159it [4:14:43,  6.78s/it, bound:1805 nc:142 ncall:6.4e+05 eff:0.7% logz=57.79+/-0.17 dlogz:3.217>0.1]
4161it [4:14:43,  4.88s/it, bound:1807 nc:260 ncall:6.4e+05 eff:0.7% logz=57.79+/-0.17 dlogz:3.211>0.1]
4162it [4:15:00,  4.88s/it, bound:1808 nc:  1 ncall:6.4e+05 eff:0.7% logz=58.50+/-0.63 dlogz:0.029>0.1]
4163it [4:15:07,  6.92s/it, bound:1808 nc:165 ncall:6.4e+05 eff:0.7% logz=57.79+/-0.17 dlogz:3.205>0.1]
4164it [4:15:07,  5.75s/it, bound:1809 nc:306 ncall:6.4e+05 eff:0.7% logz=57.79+/-0.17 dlogz:3.202>0.1]
4166it [4:15:07,  3.89s/it, bound:1811 nc:272 ncall:6.4e+05 eff:0.7% logz=57.80+/-0.17 dlogz:3.196>0.1]
4167it [4:15:20,  3.89s/it, bound:1812 nc:210 ncall:6.4e+05 eff:0.7% logz=57.80+/-0.17 dlogz:3.193>0.1]
4168it [4:15:34,  7.02s/it, bound:1812 nc:239 ncall:6.4e+05 eff:0.7% logz=57.80+/-0.17 dlogz:3.191>0.1]
4170it [4:15:35,  4.84s/it, bound:1814 nc:288 ncall:6.4e+05 eff:0.7% logz=57.80+/-0.17 dlogz:3.185>0.1]
4172it [4:15:35,  3.37s/it, bound:1816 nc:223 ncall:6.4e+05 eff:0.7% logz=57.80+/-0.17 dlogz:3.179>0.1]
4172it [4:15:50,  3.37s/it, bound:1816 nc:223 ncall:6.4e+05 eff:0.7% logz=57.80+/-0.17 dlogz:3.179>0.1]
4173it [4:16:04,  7.97s/it, bound:1816 nc:342 ncall:6.4e+05 eff:0.7% logz=57.80+/-0.17 dlogz:3.176>0.1]
4174it [4:16:04,  6.36s/it, bound:1817 nc:  1 ncall:6.4e+05 eff:0.7% logz=58.13+/-0.20 dlogz:1.361>0.1]
4177it [4:16:04,  3.41s/it, bound:1819 nc:368 ncall:6.4e+05 eff:0.7% logz=57.80+/-0.17 dlogz:3.164>0.1]
4177it [4:16:20,  3.41s/it, bound:1819 nc:368 ncall:6.4e+05 eff:0.7% logz=57.80+/-0.17 dlogz:3.164>0.1]
4178it [4:16:31,  7.80s/it, bound:1820 nc:312 ncall:6.4e+05 eff:0.7% logz=57.80+/-0.17 dlogz:3.162>0.1]
4180it [4:16:32,  5.16s/it, bound:1822 nc:247 ncall:6.4e+05 eff:0.6% logz=57.80+/-0.17 dlogz:3.156>0.1]
4182it [4:16:50,  5.16s/it, bound:1823 nc:  1 ncall:6.4e+05 eff:0.7% logz=58.50+/-0.62 dlogz:0.027>0.1]
4183it [4:16:55,  6.36s/it, bound:1824 nc:216 ncall:6.4e+05 eff:0.6% logz=57.80+/-0.17 dlogz:3.147>0.1]
4186it [4:16:56,  3.98s/it, bound:1826 nc:267 ncall:6.4e+05 eff:0.6% logz=57.81+/-0.17 dlogz:3.138>0.1]
4187it [4:17:10,  3.98s/it, bound:1827 nc:260 ncall:6.5e+05 eff:0.6% logz=57.81+/-0.17 dlogz:3.136>0.1]
4188it [4:17:23,  6.49s/it, bound:1828 nc:238 ncall:6.5e+05 eff:0.6% logz=57.81+/-0.17 dlogz:3.133>0.1]
4190it [4:17:23,  4.73s/it, bound:1829 nc:267 ncall:6.5e+05 eff:0.6% logz=57.81+/-0.17 dlogz:3.127>0.1]
4192it [4:17:28,  4.13s/it, bound:1831 nc:224 ncall:6.5e+05 eff:0.6% logz=57.81+/-0.17 dlogz:3.121>0.1]
4192it [4:17:40,  4.13s/it, bound:1831 nc:224 ncall:6.5e+05 eff:0.6% logz=57.81+/-0.17 dlogz:3.121>0.1]
4193it [4:17:57,  8.32s/it, bound:1831 nc:294 ncall:6.5e+05 eff:0.6% logz=57.81+/-0.17 dlogz:3.118>0.1]
4194it [4:17:57,  6.74s/it, bound:1832 nc:370 ncall:6.5e+05 eff:0.6% logz=57.81+/-0.17 dlogz:3.115>0.1]
4195it [4:17:57,  5.32s/it, bound:1834 nc:628 ncall:6.5e+05 eff:0.6% logz=57.81+/-0.17 dlogz:3.112>0.1]
4197it [4:18:28,  9.11s/it, bound:1836 nc:371 ncall:6.5e+05 eff:0.6% logz=57.81+/-0.17 dlogz:3.107>0.1]
4199it [4:18:28,  5.93s/it, bound:1838 nc:355 ncall:6.5e+05 eff:0.6% logz=57.81+/-0.17 dlogz:3.101>0.1]
4201it [4:18:28,  3.97s/it, bound:1840 nc:320 ncall:6.5e+05 eff:0.6% logz=57.81+/-0.17 dlogz:3.095>0.1]
4201it [4:18:40,  3.97s/it, bound:1840 nc:320 ncall:6.5e+05 eff:0.6% logz=57.81+/-0.17 dlogz:3.095>0.1]
4202it [4:18:58,  8.87s/it, bound:1841 nc:318 ncall:6.5e+05 eff:0.6% logz=57.81+/-0.17 dlogz:3.092>0.1]
4204it [4:18:58,  5.75s/it, bound:1843 nc:355 ncall:6.5e+05 eff:0.6% logz=57.82+/-0.17 dlogz:3.086>0.1]
4206it [4:18:58,  3.84s/it, bound:1845 nc:282 ncall:6.5e+05 eff:0.6% logz=57.82+/-0.17 dlogz:3.081>0.1]
4206it [4:19:10,  3.84s/it, bound:1845 nc:282 ncall:6.5e+05 eff:0.6% logz=57.82+/-0.17 dlogz:3.081>0.1]
4207it [4:19:28,  8.92s/it, bound:1846 nc:295 ncall:6.5e+05 eff:0.6% logz=57.82+/-0.17 dlogz:3.078>0.1]
4208it [4:19:28,  7.01s/it, bound:1847 nc:347 ncall:6.5e+05 eff:0.6% logz=57.82+/-0.17 dlogz:3.075>0.1]
4210it [4:19:28,  4.36s/it, bound:1849 nc:291 ncall:6.5e+05 eff:0.6% logz=57.82+/-0.17 dlogz:3.069>0.1]
4211it [4:19:40,  4.36s/it, bound:1850 nc:290 ncall:6.5e+05 eff:0.6% logz=57.82+/-0.17 dlogz:3.066>0.1]
4212it [4:19:56,  7.78s/it, bound:1851 nc:246 ncall:6.5e+05 eff:0.6% logz=57.82+/-0.17 dlogz:3.063>0.1]
4214it [4:19:57,  5.20s/it, bound:1853 nc:296 ncall:6.5e+05 eff:0.6% logz=57.82+/-0.17 dlogz:3.058>0.1]
4216it [4:19:57,  3.54s/it, bound:1855 nc:261 ncall:6.5e+05 eff:0.6% logz=57.82+/-0.17 dlogz:3.052>0.1]
4216it [4:20:10,  3.54s/it, bound:1855 nc:  1 ncall:6.5e+05 eff:0.7% logz=58.50+/-0.60 dlogz:0.025>0.1]
4217it [4:20:25,  8.19s/it, bound:1856 nc:365 ncall:6.5e+05 eff:0.6% logz=57.82+/-0.17 dlogz:3.049>0.1]
4218it [4:20:25,  6.49s/it, bound:1857 nc:240 ncall:6.5e+05 eff:0.6% logz=57.82+/-0.17 dlogz:3.046>0.1]
4221it [4:20:25,  3.43s/it, bound:1859 nc:285 ncall:6.6e+05 eff:0.6% logz=57.82+/-0.17 dlogz:3.037>0.1]
4221it [4:20:40,  3.43s/it, bound:1859 nc:285 ncall:6.6e+05 eff:0.6% logz=57.82+/-0.17 dlogz:3.037>0.1]
4222it [4:20:56,  8.38s/it, bound:1860 nc:324 ncall:6.6e+05 eff:0.6% logz=57.82+/-0.17 dlogz:3.035>0.1]
4225it [4:20:56,  4.71s/it, bound:1862 nc:308 ncall:6.6e+05 eff:0.6% logz=57.83+/-0.17 dlogz:3.026>0.1]
4226it [4:21:10,  4.71s/it, bound:1863 nc:363 ncall:6.6e+05 eff:0.6% logz=57.83+/-0.17 dlogz:3.023>0.1]
4227it [4:21:26,  7.77s/it, bound:1864 nc:289 ncall:6.6e+05 eff:0.6% logz=57.83+/-0.17 dlogz:3.020>0.1]
4228it [4:21:26,  6.44s/it, bound:1865 nc:276 ncall:6.6e+05 eff:0.6% logz=57.83+/-0.17 dlogz:3.017>0.1]
4230it [4:21:26,  4.32s/it, bound:1867 nc:303 ncall:6.6e+05 eff:0.6% logz=57.83+/-0.17 dlogz:3.012>0.1]
4231it [4:21:40,  4.32s/it, bound:1868 nc:350 ncall:6.6e+05 eff:0.6% logz=57.83+/-0.17 dlogz:3.009>0.1]
4232it [4:21:50,  6.83s/it, bound:1869 nc:298 ncall:6.6e+05 eff:0.6% logz=57.83+/-0.17 dlogz:3.006>0.1]
4233it [4:21:50,  5.57s/it, bound:1870 nc:264 ncall:6.6e+05 eff:0.6% logz=57.83+/-0.17 dlogz:3.003>0.1]
4235it [4:21:51,  3.66s/it, bound:1872 nc:271 ncall:6.6e+05 eff:0.6% logz=57.83+/-0.17 dlogz:2.997>0.1]
4236it [4:22:10,  3.66s/it, bound:1873 nc:  1 ncall:6.6e+05 eff:0.7% logz=58.50+/-0.59 dlogz:0.024>0.1]
4237it [4:22:19,  7.11s/it, bound:1874 nc:380 ncall:6.6e+05 eff:0.6% logz=57.83+/-0.17 dlogz:2.991>0.1]
4238it [4:22:19,  5.79s/it, bound:1876 nc:516 ncall:6.6e+05 eff:0.6% logz=57.83+/-0.17 dlogz:2.989>0.1]
4239it [4:22:19,  4.57s/it, bound:1877 nc:  1 ncall:6.6e+05 eff:0.7% logz=58.13+/-0.20 dlogz:1.354>0.1]
4241it [4:22:48,  8.32s/it, bound:1879 nc:268 ncall:6.6e+05 eff:0.6% logz=57.83+/-0.17 dlogz:2.980>0.1]
4242it [4:22:48,  6.57s/it, bound:1880 nc:383 ncall:6.6e+05 eff:0.6% logz=57.84+/-0.17 dlogz:2.977>0.1]
4243it [4:22:48,  5.06s/it, bound:1881 nc:  1 ncall:6.6e+05 eff:0.7% logz=58.20+/-0.21 dlogz:1.030>0.1]
4245it [4:22:48,  3.07s/it, bound:1883 nc:285 ncall:6.6e+05 eff:0.6% logz=57.84+/-0.17 dlogz:2.968>0.1]
4246it [4:23:15,  8.22s/it, bound:1884 nc:320 ncall:6.6e+05 eff:0.6% logz=57.84+/-0.17 dlogz:2.966>0.1]
4248it [4:23:15,  5.06s/it, bound:1886 nc:313 ncall:6.6e+05 eff:0.6% logz=57.84+/-0.17 dlogz:2.960>0.1]
4250it [4:23:15,  3.28s/it, bound:1888 nc:310 ncall:6.6e+05 eff:0.6% logz=57.84+/-0.17 dlogz:2.954>0.1]
4250it [4:23:30,  3.28s/it, bound:1888 nc:310 ncall:6.6e+05 eff:0.6% logz=57.84+/-0.17 dlogz:2.954>0.1]
4251it [4:23:40,  7.76s/it, bound:1889 nc:245 ncall:6.7e+05 eff:0.6% logz=57.84+/-0.17 dlogz:2.951>0.1]
4253it [4:23:40,  4.94s/it, bound:1891 nc:275 ncall:6.7e+05 eff:0.6% logz=57.84+/-0.17 dlogz:2.946>0.1]
4255it [4:23:50,  4.94s/it, bound:1892 nc:  1 ncall:6.7e+05 eff:0.7% logz=58.50+/-0.58 dlogz:0.023>0.1]
4256it [4:24:12,  7.35s/it, bound:1893 nc:403 ncall:6.7e+05 eff:0.6% logz=57.84+/-0.17 dlogz:2.937>0.1]
4258it [4:24:12,  5.20s/it, bound:1895 nc:326 ncall:6.7e+05 eff:0.6% logz=57.84+/-0.17 dlogz:2.931>0.1]
4260it [4:24:12,  3.69s/it, bound:1897 nc:280 ncall:6.7e+05 eff:0.6% logz=57.84+/-0.17 dlogz:2.925>0.1]
4260it [4:24:30,  3.69s/it, bound:1897 nc:280 ncall:6.7e+05 eff:0.6% logz=57.84+/-0.17 dlogz:2.925>0.1]
4261it [4:24:39,  7.83s/it, bound:1898 nc:181 ncall:6.7e+05 eff:0.6% logz=57.85+/-0.17 dlogz:2.923>0.1]
4263it [4:24:39,  5.25s/it, bound:1899 nc:230 ncall:6.7e+05 eff:0.6% logz=57.85+/-0.17 dlogz:2.917>0.1]
4265it [4:24:50,  5.25s/it, bound:1900 nc:241 ncall:6.7e+05 eff:0.6% logz=57.85+/-0.17 dlogz:2.911>0.1]
4266it [4:25:08,  7.07s/it, bound:1901 nc:446 ncall:6.7e+05 eff:0.6% logz=57.85+/-0.17 dlogz:2.908>0.1]
4267it [4:25:08,  5.93s/it, bound:1902 nc:286 ncall:6.7e+05 eff:0.6% logz=57.85+/-0.17 dlogz:2.905>0.1]
4270it [4:25:09,  3.49s/it, bound:1904 nc:306 ncall:6.7e+05 eff:0.6% logz=57.85+/-0.17 dlogz:2.897>0.1]
4270it [4:25:20,  3.49s/it, bound:1904 nc:306 ncall:6.7e+05 eff:0.6% logz=57.85+/-0.17 dlogz:2.897>0.1]
4271it [4:25:37,  7.54s/it, bound:1905 nc:285 ncall:6.7e+05 eff:0.6% logz=57.85+/-0.17 dlogz:2.894>0.1]
4272it [4:25:37,  6.13s/it, bound:1906 nc:296 ncall:6.7e+05 eff:0.6% logz=57.85+/-0.17 dlogz:2.891>0.1]
4274it [4:25:37,  3.99s/it, bound:1908 nc:340 ncall:6.7e+05 eff:0.6% logz=57.85+/-0.17 dlogz:2.885>0.1]
4275it [4:25:50,  3.99s/it, bound:1909 nc:  1 ncall:6.7e+05 eff:0.7% logz=58.50+/-0.57 dlogz:0.022>0.1]
4276it [4:26:08,  7.79s/it, bound:1909 nc:243 ncall:6.7e+05 eff:0.6% logz=57.85+/-0.17 dlogz:2.880>0.1]
4278it [4:26:08,  5.29s/it, bound:1911 nc:417 ncall:6.7e+05 eff:0.6% logz=57.85+/-0.17 dlogz:2.874>0.1]
4280it [4:26:08,  3.65s/it, bound:1913 nc:302 ncall:6.7e+05 eff:0.6% logz=57.86+/-0.17 dlogz:2.868>0.1]
4280it [4:26:20,  3.65s/it, bound:1913 nc:302 ncall:6.7e+05 eff:0.6% logz=57.86+/-0.17 dlogz:2.868>0.1]
4281it [4:26:29,  6.85s/it, bound:1914 nc:207 ncall:6.7e+05 eff:0.6% logz=57.86+/-0.17 dlogz:2.865>0.1]
4284it [4:26:29,  3.85s/it, bound:1916 nc:187 ncall:6.7e+05 eff:0.6% logz=57.86+/-0.17 dlogz:2.857>0.1]
4285it [4:26:40,  3.85s/it, bound:1916 nc:166 ncall:6.7e+05 eff:0.6% logz=57.86+/-0.17 dlogz:2.854>0.1]
4286it [4:26:58,  7.00s/it, bound:1917 nc:294 ncall:6.7e+05 eff:0.6% logz=57.86+/-0.17 dlogz:2.851>0.1]
4289it [4:26:58,  4.31s/it, bound:1919 nc:345 ncall:6.8e+05 eff:0.6% logz=57.86+/-0.17 dlogz:2.843>0.1]
4290it [4:27:10,  4.31s/it, bound:1920 nc:375 ncall:6.8e+05 eff:0.6% logz=57.86+/-0.17 dlogz:2.840>0.1]
4291it [4:27:27,  6.97s/it, bound:1921 nc:283 ncall:6.8e+05 eff:0.6% logz=57.86+/-0.17 dlogz:2.837>0.1]
4292it [4:27:27,  5.86s/it, bound:1922 nc:325 ncall:6.8e+05 eff:0.6% logz=57.86+/-0.17 dlogz:2.834>0.1]
4294it [4:27:32,  4.83s/it, bound:1923 nc:295 ncall:6.8e+05 eff:0.6% logz=57.86+/-0.17 dlogz:2.828>0.1]
4296it [4:28:00,  7.74s/it, bound:1924 nc:193 ncall:6.8e+05 eff:0.6% logz=57.86+/-0.17 dlogz:2.823>0.1]
4297it [4:28:00,  6.36s/it, bound:1925 nc:267 ncall:6.8e+05 eff:0.6% logz=57.86+/-0.17 dlogz:2.820>0.1]
4299it [4:28:01,  4.21s/it, bound:1927 nc:391 ncall:6.8e+05 eff:0.6% logz=57.87+/-0.17 dlogz:2.814>0.1]
4301it [4:28:29,  7.48s/it, bound:1929 nc:279 ncall:6.8e+05 eff:0.6% logz=57.87+/-0.17 dlogz:2.809>0.1]
4304it [4:28:29,  4.42s/it, bound:1931 nc:249 ncall:6.8e+05 eff:0.6% logz=57.87+/-0.17 dlogz:2.800>0.1]
4305it [4:28:40,  4.42s/it, bound:1932 nc:292 ncall:6.8e+05 eff:0.6% logz=57.87+/-0.17 dlogz:2.797>0.1]
4306it [4:28:55,  6.81s/it, bound:1933 nc:208 ncall:6.8e+05 eff:0.6% logz=57.87+/-0.17 dlogz:2.794>0.1]
4308it [4:28:55,  4.87s/it, bound:1934 nc:311 ncall:6.8e+05 eff:0.6% logz=57.87+/-0.17 dlogz:2.789>0.1]
4310it [4:28:55,  3.48s/it, bound:1936 nc:171 ncall:6.8e+05 eff:0.6% logz=57.87+/-0.17 dlogz:2.783>0.1]
4310it [4:29:10,  3.48s/it, bound:1936 nc:  1 ncall:6.8e+05 eff:0.7% logz=58.50+/-0.55 dlogz:0.020>0.1]
4311it [4:29:21,  7.36s/it, bound:1936 nc:254 ncall:6.8e+05 eff:0.6% logz=57.87+/-0.17 dlogz:2.780>0.1]
4312it [4:29:21,  5.93s/it, bound:1937 nc:293 ncall:6.8e+05 eff:0.6% logz=57.87+/-0.17 dlogz:2.777>0.1]
4314it [4:29:22,  3.82s/it, bound:1939 nc:331 ncall:6.8e+05 eff:0.6% logz=57.87+/-0.17 dlogz:2.772>0.1]
4315it [4:29:40,  3.82s/it, bound:1940 nc:294 ncall:6.8e+05 eff:0.6% logz=57.87+/-0.17 dlogz:2.769>0.1]
4316it [4:29:44,  6.30s/it, bound:1941 nc:215 ncall:6.8e+05 eff:0.6% logz=57.87+/-0.17 dlogz:2.766>0.1]
4320it [4:29:44,  3.22s/it, bound:1943 nc:330 ncall:6.8e+05 eff:0.6% logz=57.88+/-0.17 dlogz:2.755>0.1]
4320it [4:30:00,  3.22s/it, bound:1943 nc:330 ncall:6.8e+05 eff:0.6% logz=57.88+/-0.17 dlogz:2.755>0.1]
4321it [4:30:14,  7.26s/it, bound:1944 nc:217 ncall:6.8e+05 eff:0.6% logz=57.88+/-0.17 dlogz:2.752>0.1]
4324it [4:30:14,  4.45s/it, bound:1946 nc:192 ncall:6.9e+05 eff:0.6% logz=57.88+/-0.17 dlogz:2.743>0.1]
4325it [4:30:30,  4.45s/it, bound:1946 nc:302 ncall:6.9e+05 eff:0.6% logz=57.88+/-0.17 dlogz:2.740>0.1]
4326it [4:30:41,  6.87s/it, bound:1947 nc:183 ncall:6.9e+05 eff:0.6% logz=57.88+/-0.17 dlogz:2.737>0.1]
4328it [4:30:41,  4.97s/it, bound:1948 nc:298 ncall:6.9e+05 eff:0.6% logz=57.88+/-0.17 dlogz:2.732>0.1]
4330it [4:31:00,  4.97s/it, bound:1949 nc:168 ncall:6.9e+05 eff:0.6% logz=57.88+/-0.17 dlogz:2.726>0.1]
4331it [4:31:18,  7.64s/it, bound:1950 nc:372 ncall:6.9e+05 eff:0.6% logz=57.88+/-0.17 dlogz:2.723>0.1]
4333it [4:31:18,  5.66s/it, bound:1952 nc:214 ncall:6.9e+05 eff:0.6% logz=57.88+/-0.17 dlogz:2.718>0.1]
4335it [4:31:30,  5.66s/it, bound:1953 nc:173 ncall:6.9e+05 eff:0.6% logz=57.88+/-0.17 dlogz:2.712>0.1]
4336it [4:31:47,  7.11s/it, bound:1953 nc:282 ncall:6.9e+05 eff:0.6% logz=57.89+/-0.17 dlogz:2.709>0.1]
4337it [4:31:47,  6.09s/it, bound:1954 nc:195 ncall:6.9e+05 eff:0.6% logz=57.89+/-0.17 dlogz:2.706>0.1]
4340it [4:31:47,  3.76s/it, bound:1956 nc:393 ncall:6.9e+05 eff:0.6% logz=57.89+/-0.17 dlogz:2.698>0.1]
4340it [4:32:00,  3.76s/it, bound:1956 nc:  1 ncall:6.9e+05 eff:0.7% logz=58.50+/-0.53 dlogz:0.019>0.1]
4341it [4:32:05,  5.93s/it, bound:1957 nc:243 ncall:6.9e+05 eff:0.6% logz=57.89+/-0.17 dlogz:2.695>0.1]
4342it [4:32:05,  4.87s/it, bound:1958 nc:334 ncall:6.9e+05 eff:0.6% logz=57.89+/-0.17 dlogz:2.692>0.1]
4344it [4:32:20,  4.87s/it, bound:1959 nc:185 ncall:6.9e+05 eff:0.6% logz=57.89+/-0.17 dlogz:2.687>0.1]
4345it [4:32:32,  6.70s/it, bound:1960 nc:297 ncall:6.9e+05 eff:0.6% logz=57.89+/-0.17 dlogz:2.684>0.1]
4346it [4:32:32,  5.56s/it, bound:1961 nc:205 ncall:6.9e+05 eff:0.6% logz=57.89+/-0.17 dlogz:2.681>0.1]
4349it [4:32:32,  3.22s/it, bound:1963 nc:387 ncall:6.9e+05 eff:0.6% logz=57.89+/-0.17 dlogz:2.673>0.1]
4349it [4:32:50,  3.22s/it, bound:1963 nc:  1 ncall:6.9e+05 eff:0.7% logz=58.50+/-0.53 dlogz:0.018>0.1]
4350it [4:32:55,  6.52s/it, bound:1964 nc:276 ncall:6.9e+05 eff:0.6% logz=57.89+/-0.17 dlogz:2.670>0.1]
4353it [4:32:55,  3.81s/it, bound:1966 nc:207 ncall:6.9e+05 eff:0.6% logz=57.89+/-0.17 dlogz:2.661>0.1]
4354it [4:33:10,  3.81s/it, bound:1966 nc:  1 ncall:6.9e+05 eff:0.7% logz=58.49+/-0.53 dlogz:0.018>0.1]
4355it [4:33:21,  6.45s/it, bound:1967 nc:338 ncall:6.9e+05 eff:0.6% logz=57.90+/-0.17 dlogz:2.656>0.1]
4357it [4:33:22,  4.60s/it, bound:1969 nc:269 ncall:6.9e+05 eff:0.6% logz=57.90+/-0.17 dlogz:2.650>0.1]
4359it [4:33:40,  4.60s/it, bound:1970 nc:191 ncall:6.9e+05 eff:0.6% logz=57.90+/-0.17 dlogz:2.644>0.1]
4360it [4:33:52,  6.66s/it, bound:1971 nc:339 ncall:6.9e+05 eff:0.6% logz=57.90+/-0.17 dlogz:2.642>0.1]
4361it [4:33:52,  5.65s/it, bound:1972 nc:366 ncall:7.0e+05 eff:0.6% logz=57.90+/-0.17 dlogz:2.639>0.1]
