alpha mmin lam mu_g sigma_g delta_m
11.332526198378662 0.9479540717893143 0.37638753583328655 1.787340700653868 1.2461629646337078 0.9816729275384003
12.08834112354242 0.9908210971153898 0.6801034934892093 1.6459149603168803 0.19843610159562194 0.8546636446627257
9.015534583628462 0.9563339425933193 0.9307498470676663 1.8072988127308625 0.14043116223069288 0.9438027485269732
11.75063309940176 0.9994408214518214 0.13519140699952303 1.622892503668301 0.7608626064798696 0.9787813160096399
12.95329016225968 1.0005460487219042 0.9308507932005564 1.536551781192468 0.19156006360005579 0.9546041906390267
11.335224518897423 1.021813928865189 0.6615976453575306 1.5047929671711355 0.32636666301739686 0.8062315057534482
11.455136947933898 1.0509106239617458 0.044142311568432645 1.5800500277294254 0.7048184513608862 0.5925962796798149
11.341864856820358 0.9943749686379986 0.36624011023359637 1.596899451768254 0.33961994312239574 0.9853390898482624
10.270037666468873 0.9963187118537904 0.46246268534395363 1.7005128822681292 0.964929177456977 0.8922945699828138
10.335265436171818 0.9952371852442897 0.1363770405775726 1.8532142053919896 1.1279830521543686 0.9029096050880199
8.306646493191725 0.9306997809052148 0.696708900050241 1.7144574000408375 0.966968326679966 0.8909393877979734
7.87899561968535 0.9441894114484856 0.08637030470742488 1.7317434955809048 1.0481013278925984 0.8238607848467171
7.931682878293715 0.9325857958456232 0.9429280013442072 1.5282848492595562 0.6421316848731681 0.8033895875095941
8.687735887799168 0.9908645108379616 0.27460527378147537 1.531944472932267 1.9553714936887547 0.7873794544004733
9.962331030170406 1.0826741937059252 0.3555627559041 1.5045141635047905 1.641553603896501 0.479605437525944
9.46615090079495 0.9570995892752869 0.5471524926669623 1.7599306565670148 0.7594759506408438 0.9943240529126423
9.431265231463062 0.9549392380691064 0.7144800166525198 1.6081428137527078 0.4329970352971003 0.9983404353145325
10.140686795407866 0.9552999639956753 0.6730776754509806 1.5162831148864784 1.9207242553133932 0.8263002387033298
8.390009573045157 0.9285458976256045 0.5712327702161087 1.7542676845446659 0.24441788734389522 0.8911665013469688
12.80002005951004 1.001810633820449 0.12665824080719823 1.9414206870138049 1.15615381025617 0.9802776922421298
8.891657983933548 0.9235691331596081 0.920506475436427 1.6693503788161612 1.1547676121498376 0.9241688811065175
8.282187449006722 0.9986645300610197 0.7239563100895429 1.6615391428988393 0.02003390232294805 0.7280415472661658
9.115659598147962 1.0002716520178172 0.43112331572176754 1.7004531551007929 1.2341609395545696 0.7854832490239364
8.400918059216592 0.957737580448418 0.673886869033246 1.7816000600685642 0.4307765094287282 0.8611260683565418
12.889126179967874 0.996654414154678 0.6299847048196652 1.5623276874378176 0.11107270117882052 0.9537779727837382
8.647972578154128 0.9964798325692783 0.4012869523105863 1.6091117713489664 1.9844391128834604 0.7633418090661136
11.581297009415575 1.0103306672148689 0.6167916685679383 1.5151245872512604 1.9315760494869232 0.7203812573288151
11.296783214393752 1.0480065817948974 0.10381758756277568 1.6226007069409727 1.4864184832819887 0.6324161295457028
9.038341949775502 1.0405432332614821 0.017642559679135972 1.584665302905529 1.1591736270470745 0.6253758992738081
12.65614455607107 1.0041762194541848 0.6137982562354397 1.9201331147173315 0.3134302266647717 0.9432917326079522
10.473553805829223 0.9398899932401373 0.8028018089465755 1.8222018041785706 0.896783338357054 0.946721382370232
8.709464743628017 0.9443058865507576 0.8233020952466824 1.7026569023810916 1.3155857997712608 0.9337058268450296
11.978912083840868 1.0136100297641777 0.22131840872764896 1.8109297890233522 1.4506823098631327 0.8667226124645134
10.54376313883716 0.941563823029019 0.2845113902461837 1.773855913272194 1.792852159932498 0.9449902267892165
12.108820969818193 1.0145185766213929 0.29150420961766105 1.7014672371276314 0.6158040522581671 0.7897812293163236
8.203872449184749 0.9686982903971737 0.9807199960530781 1.5448060906995293 1.0741573428723745 0.8081127942437941
12.995876962445656 0.9947099004634522 0.34263036874587605 1.837026460565591 1.4653290785103192 0.9828799038510878
10.906024669940008 0.9889765362545174 0.9230112565488569 1.745896936893148 1.221700203566044 0.9777563949199803
10.979380608665783 0.9635255459604359 0.7341954402378014 1.717718367763649 0.8049322025534599 0.872428264688569
9.51554023136592 0.9780497486620433 0.13617894184230062 1.6464417525775017 1.036923914716975 0.9059673654998385
11.756671193539493 1.026089487006138 0.48591680769451434 1.5911819510869372 1.7959010311627388 0.7583202922338117
12.22845717290377 1.0100717229404266 0.07220856460673555 1.7283593780882962 1.405391691135523 0.8291721897248171
9.814621208521103 0.9677738771157706 0.7299506696900457 1.8897140014972864 1.6317072387107312 0.9824974958309547
10.872183271618878 1.0672931710023195 0.49242584314528565 1.5422052130930297 1.754714460386633 0.5345556716165846
11.867515881268421 0.9961236391801108 0.39270384000352204 1.8249535690066903 0.6535279215016125 0.9974585563877167
11.633748324762792 0.9800804062290619 0.9669606186735515 1.543632426568305 1.0265244354633736 0.8621730969488342
11.162954707763443 1.06040518104159 0.22079125341306632 1.5315523383069227 1.6422250003343086 0.49622468490108884
12.507066987615044 1.0041964966440577 0.7582037283934333 1.5332180796361576 0.9793723216429673 0.9271200676376413
10.969276368229973 0.9883344546701136 0.4126180346664157 1.640138296594003 1.169787622794052 0.9837542771914164
12.760051620883665 0.9992763052591669 0.8900994570726599 1.5194799774789165 1.9469092520039415 0.967994686363672
9.669186351060741 0.9936009179575073 0.13788753151344926 1.6651716993768615 0.7122925887379897 0.8504611323745438
10.004015010458328 0.9909854040061514 0.49392991005454917 1.6847923605883088 0.4233048365464213 0.8890447256391639
12.123767358210188 0.9646625232109575 0.5810553695946764 1.5387682929087843 1.5217434222874038 0.991414763129895
9.202145109472506 0.9278460956103247 0.25144664864564015 1.8092930694675184 1.3811116585343564 0.92226285721115
11.899365137152856 0.9672851641275784 0.5504983057107364 1.5581864327809463 0.5796541069365502 0.9543362701314814
11.553308363253013 0.9569919141810379 0.973903266756299 1.7210283090911653 1.505156494139337 0.9692748031894082
12.22826051331921 1.000390611673942 0.7559249353282445 1.5455206474900898 0.6460696836986198 0.9749288009592811
8.772008098512726 0.9468733268917725 0.4600913933142313 1.6440168552788301 0.5966353296521104 0.7535513663391068
11.95891816651148 0.9808657051366064 0.7066184021921865 1.876475933271094 1.453083988256212 0.8977923962719765
6.704993648296634 1.0430990301132617 0.9318293446881291 2.1255857726357763 0.07391179084222894 0.3148799924190516
7.9866656338529545 1.011615236999201 0.5096087775734122 1.5225699066114953 1.9971777288572394 0.6618857112580275
8.014238777445245 0.9674479580845905 0.9609312859006242 1.6870551186211942 1.7809694192222536 0.7874573943194627
8.36525540796382 0.9441764802560326 0.8579922848805468 1.562100135142474 0.9474505938822327 0.7358159782767553
8.66591305350526 0.9487300396931442 0.8461986097196782 1.5441539315353026 0.7020052240086766 0.908074026942387
11.83710726037593 1.0168991302396022 0.9349780549919675 1.7542936342944317 0.8140147752969302 0.8256912194288653
12.237959569769863 1.0091338162806884 0.6550279363579922 1.8759780989877664 1.8426340462868718 0.8704699889174204
11.031156039800464 1.0127659483868143 0.7403436198742095 1.5764467163422287 0.02230909707474127 0.65374737696151
8.273669766159324 0.9557640178758111 0.4775591890410411 1.5885474921107985 0.5977692128922737 0.8420324965757462
8.115114192481766 0.9804402189626423 0.09527335199295679 1.516119804861507 1.126367335643116 0.7626714868296808
11.461405322933793 0.9967072180362325 0.6713170421278818 1.511852353541101 1.7471106345018037 0.9626945341056475
9.238395179369572 0.9614396143834827 0.5142086553086308 1.8181528448661357 0.9398499502012222 0.9377026817125678
9.601306716621178 0.9917967286035466 0.33201229185047604 1.6360604740409581 0.7485643758450725 0.8505685392760985
8.938033843011176 0.9961484819875845 0.8457018762800368 1.6717451223790099 0.08082225524924651 0.7810762227448209
12.206298199101969 1.0089067281481106 0.13296349711197752 1.7493319530477893 0.047631167273909605 0.8714393062204696
12.254856683586397 1.00708255345557 0.4365237392142265 1.6424826961291998 0.4742946382077036 0.8608576423889861
9.734915729751139 1.0470685950793919 0.6274692900896159 1.5513421863344135 0.14040052683515183 0.6204242237965982
8.724692102333488 0.9298823052700224 0.3551728904066298 1.504344171257522 1.982028109063021 0.8977494313173557
6.549113560163315 0.9765429602945225 0.9955267955320275 2.4201792074513904 0.09780894804075925 0.47500771575263273
11.151755698624434 0.9893094486517434 0.6138669439007461 1.7866053379453821 1.4143295782619072 0.9877939832455143
11.577610456016362 0.9593940629927945 0.7449714162176013 1.583421732085332 0.8872402800978323 0.964022933179459
11.533940747854178 1.0292842482603242 0.6207896580696542 1.6187617754197892 1.1644709749092905 0.7286320214596341
6.862253641343358 0.9739887186796239 0.8988128619039368 1.5456312987672798 0.281100362373667 0.6542156596965305
11.908114175414994 1.015955326322058 0.9454325959123905 1.7139825288977482 0.31092272626846557 0.7797380547941796
18.59521507829437 1.0428256229865873 0.9998982205034025 1.7269965901680635 1.1592911683960383 0.6366608466754866
10.456490927374173 0.9894515016521694 0.29880528617488755 1.876097687145385 1.097477776185915 0.9285611498525904
11.10558768021879 1.015207915976891 0.9319579032113748 1.6308424852789272 0.7718627666426906 0.6562467736004587
12.77322515308462 0.989509869641868 0.06241836383496435 1.9344691715398596 0.3650324725823738 0.9795476002313135
9.85463751560578 0.9281726099233236 0.939061349509427 1.6926368640748986 1.791593851591016 0.9781558793747793
10.394206762499369 0.9678569476284127 0.6793905276591524 1.5517897701222636 1.8415147481572118 0.798757126209288
12.274847142666783 0.9949989510520153 0.2504593806099452 1.583761585321226 0.628093939834729 0.8904753471329534
11.49093936670539 0.9668941523338912 0.11042967943609226 1.72680830426873 0.6634680209398016 0.9190617521313593
12.388979121776572 1.002239495814996 0.20114780751361505 1.6787037277344157 0.8776018508194331 0.9246662388715732
6.322432938888417 0.9628832777267539 0.00456016200869773 1.5038383556463413 1.6212481800343819 0.6029904542271384
11.399517457960002 1.009252228108668 0.46395708533989166 1.5250827953625101 0.012318785968396244 0.7176460571540324
12.22203161336014 1.0002003155846095 0.5513373610589061 1.8727477106847488 1.0531900052552186 0.9609884999356942
9.219807081418331 0.9838638769979794 0.28449005184717885 1.705345337458883 0.9881968094580191 0.8472932459424098
9.887371212662497 0.9341682819212529 0.274039728077263 1.8605869582801056 1.3280167539586392 0.9428857501656165
7.58988844354713 0.9531287820474604 0.010335599900434117 1.58522095416525 0.9262768834233805 0.7578084763982539
9.899780719450254 0.9571136105853688 0.1915751091579267 1.622656603515403 1.0648141950233267 0.80800712401197
10.415291239960716 0.969081178204046 0.8736081352684083 1.6553290610417013 0.24086403546965907 0.7960630493244888
6.481551759719725 0.9649888497364676 0.06251702904796062 1.5150282954234653 1.1560261164993315 0.6205686378047642
12.167443287824469 0.9984789681667459 0.8816104752207697 1.5841064883902458 0.7343909798687502 0.8672546186818273
11.949882672502742 0.9966472428371895 0.26672300846046054 1.5839046302063458 0.0949803217852106 0.9817748820419907
9.339469120729845 0.952037546771557 0.21922161267772244 1.5835300237140668 0.6137554994797114 0.977376214549839
11.408507380240795 1.0202081212682756 0.7805267935431867 1.7173864049226462 0.2575710404175605 0.7906871058168242
10.521813557490342 1.0119104126609706 0.8932129161187303 1.7362701100415756 1.7147889158021425 0.8111235867667158
9.144184447212858 0.9468392651982992 0.9001379416854464 1.592652384061523 0.28794061194172266 0.9663816916364507
11.826537084025958 1.0029978550530128 0.14384203524548628 1.5198716342470564 0.9635938429951814 0.9219405829656114
9.19273137858496 1.0037768089032901 0.2456966593183984 1.6775351736519268 1.5534675949033305 0.7665169103698783
12.09510695746333 1.0072194853096588 0.7398341614919255 1.6889404567947501 1.5324310981346811 0.8552135818316806
10.94336492236658 1.0445167032060438 0.8353187925539748 1.5204861898598405 0.8136359646708874 0.5255054908154719
9.792471665495905 0.998842432847248 0.9743779755979356 1.7252625547801592 1.8990863148164785 0.8285835510305304
6.834194354573933 0.9603808725046236 0.7305026380422408 1.5598046142794302 0.438048137651364 0.6610635422796801
11.343136421064354 0.9928801850558397 0.3031665477192205 1.7702010120038858 0.4664827326000235 0.9703423920306302
10.106750136269229 0.9374998321646146 0.7049080405234496 1.878150724408727 1.3144055121616371 0.9465479933391738
11.489804269800505 0.9799436965811136 0.2515341996728037 1.8363968618552664 1.0634549227231098 0.8603480470582393
11.421471076739202 1.0274563504594385 0.06935312325825399 1.6875072933838244 1.3495856337678371 0.736089155600737
7.570505500634367 0.9892047068483447 0.13336630785924272 1.5542302216948658 0.11093309005542107 0.6862289922689067
9.025195387666756 0.93387130239591 0.4016320297856455 1.5334507363731684 1.1184263575527575 0.9696347492615359
10.402314552219401 1.0154139116489422 0.450997057671109 1.7775820937090487 0.37512103513923106 0.7851417846821905
11.364472013802022 1.0373991148020907 0.7911710905465748 1.6061530935655564 0.18318160956307974 0.6427630665141998
9.934194876676239 0.945652091000604 0.291839787907353 1.6813281831926148 0.6868991462945616 0.8828226326960145
9.288789452096497 0.9418705078638065 0.3822218001292326 1.6241236952089078 0.9241574795520586 0.9975095557299384
8.044021517381298 0.9786486682809518 0.10941544380743871 1.5904656408625428 0.05935955764187564 0.7535363403361702
9.172297066571137 0.9380228784495439 0.8589952344553441 1.7305828471554672 1.3891182385965872 0.9873748486338926
11.337897916578417 1.008291510142992 0.5450695755971774 1.5010335911857389 0.2566639006956425 0.7212036642449116
8.956955775091574 0.9345169849884183 0.6053622735763022 1.646373256233801 0.4537424991695069 0.9494903995465321
10.000365105855442 0.9827080569187974 0.11503707742965863 1.5999897924296735 1.8687789973729774 0.916171309890712
8.49462944563812 0.9668630761014316 0.05770120612123575 1.5797965625456534 1.7235618993637298 0.8282428243114752
11.886977264379695 1.0020951623038197 0.9762543347959638 1.8148956570600756 0.13533890043365696 0.8239880143127161
10.09651366299224 1.0475953454726392 0.9713079886811724 1.6478971752956653 0.02969382702273758 0.6210299347232278
9.933708467376364 0.9537465710408151 0.7576554908043361 1.757467285498461 0.7182082497964246 0.837699641452877
