alpha mmin lam mu_g sigma_g delta_m
6.388916303468546 1.0382356182541148 0.993762045059146 1.702064031638206 0.5493213474754212 0.3947453940015804
7.387061587165071 1.043816526375487 0.9275017808626971 1.574077982340688 0.9519693299383083 0.5387656884319786
6.31166750269913 1.0508353139813307 0.9990765320070509 1.6562174407084478 1.104550040000136 0.36113505464773304
6.636664521219636 1.0632908867250164 0.7511828560905868 1.5338216370216726 0.48516356348207107 0.47346897505290486
6.939050042489512 1.0286096008754184 0.04006354474800103 1.5346128292010757 1.370456110397363 0.5074800334068805
8.528379194027252 1.0181305463018804 0.9811646965158529 1.54527920017237 0.3316232931675478 0.4979430898113083
7.0723197031473894 1.0554519082157847 0.9968974022958353 2.0296622723795252 0.7624534753294465 0.42026431835214734
6.8694722436224644 1.0353644642481372 0.10593378279749666 1.5419953415606567 1.2142311285941705 0.5336387261792089
6.406341274899155 1.053381762154968 0.9087661966023269 2.087712405460199 0.03711169964737382 0.4023700372493747
5.085287776834193 1.092063134580077 0.9826259664106054 1.5046813313586598 0.2726790352731512 0.2955610967821184
7.464038379185057 1.0396954223332133 0.9972981096190547 1.9603245805220826 0.6005772330641511 0.47309622803592977
7.026428643243284 1.03385366781144 0.9815271488005084 1.5228651577028598 1.40166952883625 0.5340298985510145
7.62077326887605 1.0556994596762492 0.6121080450916738 1.5349355563735119 1.8065002913469552 0.5056735863714719
7.274937235019273 1.0552362578969816 0.8225231925063257 1.5002611942867368 1.9893259282762845 0.5087420674890705
6.579472435853395 1.0271075059355106 0.8631176788778279 1.508468048605251 0.8254909776055733 0.5025811159876594
6.277262502104183 1.0913156680637055 0.9957749290864744 1.7574191848831555 1.4275046707508037 0.2825010854864823
6.50256945556035 1.0271937054921576 0.6164724124490608 1.5158990405935575 0.5847149611348236 0.4928331342521287
8.562968215006771 1.00861421575448 0.9940548967310163 2.014883456321003 0.047183445425966815 0.7190143836771974
6.5539585510798695 1.0294151617689833 0.8256693111570332 1.5352804617922315 0.202033945197574 0.5106412777580182
5.118304332779221 1.0774988890917867 0.9978387708128271 1.9178481056375591 0.18980928539875935 0.33609205811896886
5.693779114703634 1.0709187947754168 0.9976226184103784 2.1850273616254565 1.4683698800720613 0.3231200251058424
7.842106301748618 1.106306787357329 0.9533983021580923 1.6001680333785244 0.253873809018633 0.2524160520447739
7.284195590322584 1.0288621389206274 0.9788324539779331 1.5454604974178152 0.4610899214343462 0.45322607645933355
10.155165697066677 1.1249054114845902 0.9790470159705654 1.6134197777731774 0.3439148382448706 0.274794500630412
7.39254522026817 1.1321345336241038 0.99384443462156 1.654268900018955 0.58016776778106 0.25727523521161144
6.3132312223626545 1.1055944138492628 0.9842515085080137 1.5065408470162152 0.6697969847602593 0.22413582940631252
9.726366431788568 1.1215250851433207 0.9733622655336267 1.7034464484500793 0.336510176299676 0.21089758046554719
6.619558303460622 1.0476967289582013 0.9989711036468398 1.8689879919583943 0.536032333159041 0.38325697306256257
7.394501524392272 1.049130767168572 0.9273761498999625 1.5079566360664556 1.0524128077407546 0.5127243842739762
9.23867292875086 1.0885927968291482 0.9973136734778806 1.8654394033194892 0.24855629920835434 0.5007107806764207
6.250251688970698 1.0514181547230252 0.9484494152009556 1.5969465519062884 0.016569275657419766 0.39221909434106916
6.29714781541316 1.08893766662067 0.9789915340589512 1.6285487665255993 0.20094739302932293 0.24601864225351855
6.943440514101253 1.1166414958771964 0.9606647256958297 1.8078071876541901 0.17237679622187008 0.23478285865625972
5.092322227545502 1.139322984263033 0.9593369565626005 2.127936360679285 0.029967733617400537 0.12317867214392607
7.314763466714432 1.0496822488497997 0.9424402639711076 1.5144766302263641 1.3833026673004816 0.5083440229851139
7.519781941891672 1.0507073339420636 0.6490317872489305 1.5298873566511288 1.678666800664066 0.492520782253077
7.060381144768259 1.0391861731380245 0.2108094563315908 1.5436871427686292 1.4144525349602002 0.5138588164467076
10.098646332441387 1.1132495204091595 0.997095885347218 1.7483575150976356 0.5318298516563544 0.3722690983422321
5.236828223058474 1.0733070609098954 0.9897101326368821 1.6024814365751145 0.3358996786264329 0.2884498147955871
6.956071174049546 1.0384749070871926 0.8084708051125279 1.5412946940442616 1.459461520106 0.5130237385060454
7.493046556408856 1.0579115036931177 0.7805140124941642 1.531285939243713 0.7543515782980137 0.48953924012603395
11.690680427334307 1.1485311198461956 0.9848483365433762 1.646269355820326 0.29888678550827086 0.1608054090512231
6.3085925656362285 1.0998568537454527 0.9676116779480874 1.8917059409860986 0.154239490093231 0.20459671562662649
6.808549654983562 1.0727574021330089 0.998416843196462 2.091009497070312 0.9259980292874587 0.324250487321006
6.265492221606005 1.0440750772515868 0.9922634665779848 1.5491979026874887 0.3615411110999885 0.46749483364728445
6.938697078090051 1.041392905967205 0.8839603652392798 1.5204841729121323 0.9927823071756218 0.5105677244708018
6.693935997960093 1.0828653655529084 0.9864890530850133 2.259171893898303 0.1588145421458835 0.3466048797732973
9.534499150867134 1.048983286683797 0.992524646485856 2.103402372754072 0.09540175592151673 0.6563679942809448
7.221718910421146 1.07714385872733 0.8329800361186634 1.5135325830940827 1.8445823880921797 0.4426822204365463
6.377963321830842 1.0264641101097842 0.9932261675916123 1.713582820122579 0.2929690847828127 0.4831664103572511
6.693268643607443 1.0992146359316575 0.996452215990153 2.385521131806833 0.46563650393047873 0.3041947385742091
5.837599331638712 1.0760483948025341 0.978928126668924 1.6530386054794353 0.33561683799495484 0.259677735291357
6.362237883029145 1.037857597217914 0.02240250762302784 1.5135029352818172 1.0171914820279742 0.4839765378837089
7.181947326715218 1.04187226689562 0.9811320514963454 1.5085413778717793 0.5319001773499242 0.4035343865893224
8.001404499887919 1.0300379647314766 0.9841095899867874 1.7729431441641217 0.31038511058060153 0.4955645587212588
10.487907743733786 1.075230858000887 0.9885389636876203 1.698494720228917 0.436924401326268 0.3269235953573221
6.579549740711098 1.0357353412474215 0.833165321786604 1.5114139531940234 1.4937043443410487 0.48793882716288783
12.36800448096324 1.0772794373723278 0.9905326542933157 1.5748158456078207 0.36206021323542587 0.29922017892849234
7.7199010974207685 1.0268944901224264 0.9795922653569357 2.017989478337551 0.049776723677724934 0.5803334076020243
7.1698098769051875 1.1267169398757013 0.999384649087993 2.254852387373747 1.6891910198767182 0.23818338550289325
7.404619400598952 1.0394505812582298 0.9734081576261214 1.8535776960492973 0.18792343827420474 0.42058383104259034
5.620491518194987 1.1176055571864163 0.9286485087693483 1.8610086510400412 0.037210460532081345 0.19156472456038176
7.7155860947931885 1.1117556986871102 0.9898387554473068 1.8567926037842586 0.32031469305876964 0.34147171879746513
5.475821432995888 1.1351677250086463 0.9977404032630501 1.8946306825141672 0.14498971238165864 0.14653391352057013
6.559410890036512 1.0462119332834288 0.5610057818312888 1.5137341216070117 0.15168367299410923 0.4852931252762554
5.191415977336762 1.117810025229526 0.9974510894970626 2.1930544764719 0.24079868999217602 0.20023621251414755
8.881708710695197 1.0862077844974167 0.9987188005871563 2.0424654751214923 0.3356230662137838 0.46953639705148426
8.069726251484102 0.9986999943546755 0.9942871013931188 2.0629247914156315 0.17276457200624246 0.7007492648865715
8.508919761849022 1.1184956612220458 0.9537458447406346 2.081402374249699 0.015923137879014816 0.37190853956790487
5.104400593993487 1.0825681911687561 0.9969894356124472 1.6852320138273698 0.25139910308998553 0.2979461288973052
9.937624508644019 1.0110639491271354 0.9951169861011505 1.7507244058146334 0.29814910266981365 0.5873618769353874
6.692866924166362 1.0841445334566817 0.9444468812638056 1.531085615565811 0.36958537931807983 0.3127418626194053
6.195262828908566 1.111375159270688 0.9697087423226759 2.2112023563374574 0.09485871421686673 0.22029909034957834
7.051128482114585 1.043328957555787 0.25912899329721273 1.5099260736679698 1.4290521224810637 0.472222122088048
6.799828081039379 1.091727259707494 0.9969520743601284 2.229529426553598 1.098868701073588 0.3140723814917608
6.15717260326265 1.0637304169524582 0.9691632834204537 1.9213577924952894 0.18414013701236254 0.35158920929931053
7.716548394725518 1.0609733144523052 0.9954382785535398 1.7845436902098049 0.6525319328039637 0.4307440104339555
8.69780207550056 1.0209979771355624 0.9856457570943111 1.5511692373717338 0.41608783219275414 0.5233420753866834
6.291844231133416 1.0698692957366334 0.969435153849962 2.014889460833455 0.17022462238476668 0.3215450837477788
7.623755940387879 1.0347579350812421 0.9928424540046921 1.868594301015019 0.3577634097811365 0.4180119474360968
9.02084261744332 1.0441749733145447 0.9967321990082318 1.9462571241830755 0.13181895187753326 0.4791861772111025
6.4536157310685045 1.0247398289317606 0.9896882202320079 2.0662186622067518 0.14819447467701238 0.4232471734626522
9.945249286588975 1.082646014266194 0.9946651855561386 1.6120726077233787 0.6465505107990673 0.39802946449749366
11.093498893156081 1.015800069548548 0.9961608568841859 1.813682403209724 0.34912271480155277 0.6152501027572703
6.674058056442963 1.0475647503430778 0.9977600879006563 1.5211107052864696 0.09682066147170665 0.4178523336588445
7.678902714734576 1.0756311453892213 0.9684998757765468 1.8488581814559544 0.15890830501734696 0.30037252308535417
6.1093767021131065 1.0814618856105183 0.9791213122138743 1.9392552468873474 0.27411304144119536 0.31364502120319704
7.952413147276664 1.0985725395876913 0.9917806885097659 1.84558363936771 0.5614317179241328 0.2941144614171541
9.768484548644667 1.0672487911095856 0.987450618975472 2.0285502979885135 0.16338957097339818 0.44156767453810664
5.831309569364715 1.0679950360649246 0.9988404483118358 1.9494048669572401 0.3885769301191151 0.39781585024132793
7.191746501601969 1.014996303821989 0.9878261879751947 1.9084471769416695 0.201064800991169 0.48046619539896923
7.012319597663323 1.0433127723471176 0.9742398541227764 1.9941182917387095 0.049989038727002874 0.4079117788418052
11.4788802697446 1.0409966473574035 0.9985889056369379 2.0335712533903525 0.055351878823937724 0.8077659632465967
5.675334458267823 1.1047522709676159 0.996181979108682 1.8902983274395697 0.6960515545982028 0.2526116731563556
8.756722575533452 1.0595943415812497 0.995414474374554 1.5463946788585694 0.6854569050511973 0.411182574456596
7.087075881955734 1.0920814711623295 0.9831982838982504 1.6423586511076096 0.08174749989591652 0.33169621421420037
8.923600813709793 1.0589118593552493 0.9974328510736931 2.0907171770172797 0.2494612877432959 0.5818111389854387
6.735746777326321 1.0515587251707403 0.1926942607494409 1.5177896965783941 0.9398266064547333 0.46941679857171403
7.948207831254296 1.0716809357159642 0.9832954064220222 1.6766505413805597 0.4858882439306087 0.3325829761301968
7.578831942754594 1.0583084721695557 0.9888248730731851 1.5582353718481967 0.5643394143047279 0.35240629692922554
7.4215716494012565 1.0618173138249662 0.9701703010926153 1.9497540055929194 0.046591143142039916 0.3978104290924664
11.788145210084721 1.0835039212765765 0.9984550482611111 1.5925614624936977 0.390644089369113 0.45170105135810407
8.096585116493955 1.0600231804391913 0.9957451504591103 1.9921757302353131 0.09565058029530331 0.5497417748671611
6.604948246742143 1.1026174692005357 0.9491634405178319 1.9816402059876068 0.06299946486585119 0.2581419880537239
5.418319872061261 1.0602857518793918 0.9617836012978457 2.055693292198635 0.04173217421739809 0.35860842503818813
6.351023616005797 1.1028562056024322 0.9951609560710755 2.123620219289096 0.4932653964943344 0.2827744680977106
6.071084983298174 1.0762856669833891 0.9949169270435041 1.8118131347496615 0.5847833462582834 0.35294473918387526
6.014271010469242 1.0564500772635965 0.9860556807662013 1.5711260830246614 0.2331242766307833 0.3578545865606823
6.742079735438518 1.051135224195984 0.9924817984638578 1.5762633450266645 0.23262973440944834 0.4097345456578739
7.356930409856057 1.1289040898837317 0.9870245448339269 2.158352072483602 0.19104023500849113 0.19545870263028012
6.138664972449137 1.0762562845224681 0.9734758951711486 1.5910339601122632 0.038058152337338516 0.31255013167657014
6.349744364053551 1.1359350008254732 0.9978030967689673 1.9415359037256856 0.14850881229961327 0.21687821996739445
7.154140291163742 1.1146749046985494 0.9917889986967704 2.087268004884632 0.35688226754026015 0.23044119573942304
10.876089101596255 1.102680822575697 0.997896049786786 1.5485927019221806 0.6620244653965796 0.3511622494095957
6.484608574854468 1.05182867347031 0.9756846343956994 1.5068709367735198 0.4721938289553091 0.37379497564874087
6.085728741780844 1.1085320133141834 0.9697752712382153 1.9716302686999605 0.1294291507091159 0.19221941970087789
7.346900675956665 1.0236043994857904 0.9839476745909118 1.9728479920616135 0.19096144472311538 0.46429208107500824
5.842304303644761 1.1186986421176721 0.9763595649947685 2.0104819865815986 0.19033901317022886 0.18682597427451772
9.935696286721155 1.0095634857596782 0.9958064465353528 2.1565753625520676 0.11019897623939144 0.6560740027183393
10.885865625082547 1.0882090430341562 0.998304522613659 1.5871666033643084 0.6351535099898779 0.43223555936988867
6.3192730669566295 1.101112002739614 0.9613106320316218 2.1886009273344884 0.03479896198761593 0.34693548901658156
6.247140892748369 1.0720540190602044 0.9523895428009349 1.8268920955143062 0.03821319016398803 0.36611205766279115
7.583467466947466 1.0541079593661171 0.9988089407315691 1.6988834065105742 0.4550800359370032 0.45984698098928617
5.796055787126276 1.063839231584354 0.9999970244713594 2.737048277412595 1.025543090930058 0.3349533540065528
6.866599336420876 1.1053248240979219 0.9350260438592249 1.5175507953976213 0.3617137793590503 0.19639662832268698
7.140432364893581 1.1155917855990427 0.970190746706779 1.9682237962487208 0.026039132744486042 0.2381091182306602
6.491395274538602 1.0707718387006753 0.9874076859324794 2.047919953480406 0.08887161627540346 0.28928184909564164
6.500805537291219 1.116805218832739 0.9699146699051192 1.7918315809160168 0.22380324574585814 0.17407250338587008
6.256260165633092 1.1157490416153562 0.987992863229531 1.5091436629164066 0.6282291362904002 0.21031633535316882
7.609561734044588 1.1222530161970985 0.9793882601953218 1.713448853242823 0.43051385500976197 0.19143450983638652
6.22846806451979 1.0748837475817654 0.9964191584817716 1.5020138269593526 0.015940127284222 0.39811545970975204
10.185609800604109 1.1306866814802106 0.9649152585414864 1.5617085410550866 0.3310563213275426 0.15853556137608812
7.7167889472056626 1.114452605865129 0.9781008790893807 1.5491537068948211 0.33910993239108034 0.18411799297052858
7.446285327987429 1.0518242602679913 0.989663575270487 1.5233235200509072 0.3845446696054732 0.37330018194214737
5.898700313846025 1.1261838417384291 0.997910924014734 1.7134791743694753 0.7108985067100216 0.211467122197949
7.3679775119693485 1.0819164735310618 0.9786739859634785 1.7463916690536916 0.1977036659025352 0.2794046424427077
5.92527244135692 1.0620880443812553 0.9885976688444076 1.6569705171592273 0.23190467080895852 0.3775146956597495
8.52975601710574 1.089192618726693 0.9753965265559104 1.9059722779242292 0.13011357259626272 0.28048591710501153
6.666118618880738 1.1228826085399448 0.9871479082899645 1.569281135075887 0.4497188110413378 0.26691005714698257
15.799105710172821 1.1008106005055365 0.9969748943296202 1.7753017793457162 0.3091418093044472 0.3594328039379582
7.693422063036337 1.0801536695333354 0.9928759786042846 2.2672146983227064 0.15777114486239255 0.3384227121682969
13.91906062720944 1.0708017624744002 0.9971608277445135 1.6150913264911115 0.4352635651687113 0.39747877953337474
11.416902233715788 1.0757975231898114 0.9825801083853258 2.097468792158759 0.022610506631538407 0.5602922183355604
5.796999866240654 1.086781465946618 0.9980757037674679 1.7425903271706662 0.46022548611462505 0.26877814794842
6.422668550978793 1.1152039079407015 0.9671508955030488 1.6099979488125222 0.3169846642059382 0.2535789494138767
6.959074323390682 1.1335689641498496 0.969772233900605 1.9702362438252001 0.16540690044701867 0.1665484838083273
8.309350966220356 1.056972195093942 0.9966930493504018 2.200604113480499 0.26700216815838906 0.45396410245702123
6.759031699574749 1.0917842643506144 0.9722116107593735 1.7224457846490024 0.030550325136662428 0.30708923071549665
8.610709190317356 1.0315890915940107 0.9816526105442521 2.0723625405019486 0.047751166663214314 0.6376373923848
6.599187209052275 1.06286565158519 0.9932034070797904 2.3176795765491582 0.06228601772506073 0.3696548587255145
7.290061444095862 1.1349529109724397 0.9526825611407407 1.507736619110066 0.3588184151642993 0.18313713894070327
6.384191317733215 1.0583030977375383 0.9924148562205138 1.871149646071779 0.4170672139145352 0.378851592164765
9.141510133404266 1.0393170368296345 0.9978957552307616 2.05513015742744 0.25496814467716417 0.6494658887471747
8.02465031516238 1.0608845645829899 0.9908654511976401 1.6010443273260844 0.5561989321723425 0.42289706064996585
8.802674134423187 1.0889003998562856 0.9973269616445578 2.0577699908233473 0.2103717592285655 0.3147059557720585
6.087283186901676 1.1343008425359247 0.9945887439546997 1.6770591208098689 0.4438249459630863 0.17519826910402542
5.976017423570777 1.037889638964902 0.9090805785826397 2.09187099921904 0.020221942011729464 0.4231054554696638
8.78285872419505 1.128256643701654 0.9670304667061931 1.628702757591074 0.2839626497731786 0.1657005415531171
6.545236086696072 1.0908176361540165 0.9982133088696343 2.122048074265125 0.984528744572288 0.2994450166382978
7.449073340453545 1.1292920064688452 0.9970961803866198 1.7489023292679717 0.35974367207647223 0.26088703060400475
6.248228285446862 1.0885960188211696 0.9929706167556381 1.8795446472995434 0.46600357093519046 0.277842019539841
6.903657058640478 1.0984830155723415 0.9951316801478326 1.8234046691801193 0.691610654099569 0.2913914713253413
8.754201128656483 1.0191893806290828 0.9980283656869606 2.0016024346534063 0.23732725356459322 0.6255777067622442
8.348513429233575 1.0613339451276638 0.9823423959396095 1.8675128090015571 0.241571942861186 0.329868109911751
6.289942416496107 1.0720508710388905 0.9380500973427972 1.9975662033695187 0.02111088257538633 0.33378600881197773
7.125390898283117 1.0441784824894866 0.9936262868677841 1.5181886086395915 0.4108580882881729 0.4355498119909841
8.166222585191532 1.07369428328701 0.9850649350168782 1.7236322585564725 0.20237949841816583 0.33296146581185965
11.557357964276246 1.0902364179009705 0.9972315540142934 1.7703878926213634 0.5171399299679041 0.36752548706142696
7.748797340743568 1.0938374069886991 0.9698019124691695 1.625106011652725 0.3776502631933564 0.31101605900251955
8.209980913591696 1.0838864158469224 0.973539886055974 1.9537721592936732 0.09912246291522761 0.37912263620571196
7.46964898426962 1.0891224620233302 0.9941584009757538 2.1290745788655476 0.02301025615139589 0.4184514263429655
11.05803119550535 1.0594834502068817 0.9964305396066147 1.7301728078129277 0.4606381284995892 0.5237475832086068
8.381540612221507 1.1090765247267902 0.9888480750590929 1.8138714831301144 0.30153888542932095 0.3475966464010041
8.099547111303224 1.1176491934807502 0.9958665574053195 2.108888696780242 0.27761258663372146 0.3245329252730014
5.80055667746527 1.1044741517083156 0.9743698577225933 1.673202004081385 0.03708804550195644 0.29186495441954063
5.329464119225692 1.0739901324680092 0.9646163385290502 2.140065795572391 0.0405149798880629 0.3261795336714649
12.94393291062957 1.135932684576275 0.9905565765749806 1.6896970045315052 0.2926208399210587 0.22652465918126866
7.074610125182524 1.1112276518044875 0.9987509413784896 2.01078134783987 0.03968476523215999 0.3077682468525758
8.750857339023169 1.0912316322862787 0.9906757374977329 1.5054534827809454 0.65685069072736 0.32644922817312755
10.581127729004397 1.0815330281071134 0.9920687602802192 1.8778087316296173 0.11579076735375791 0.44224348388413753
13.715026847860905 1.123837253139128 0.9988971251253046 2.0076018749593567 0.23097371705750733 0.34118860673416007
7.537859117219231 1.1224101697802582 0.9917184510891552 1.7470496865884606 0.42782159516549684 0.19092843783975996
7.228654559386069 1.1051152979044936 0.9747010077984156 1.911148569872822 0.10459999407141161 0.23100613388150062
6.848548099302718 1.1123139318632829 0.9984147950424531 1.5821700906853349 0.7628273950416432 0.24770060814548017
7.021469710245359 1.0352689371413548 0.9676491460083937 2.0946379496026992 0.05137352987470054 0.5127057814299677
6.891743816862146 1.1149325809219597 0.9994569684737824 2.04457621346522 0.12365780169880046 0.29736018102537803
6.605655952855493 1.0693640673380238 0.9972846684045997 2.1557676190897794 0.21287783391528142 0.42107345841276056
6.600324324091872 1.0855878611686751 0.9975454910501681 2.28662833072413 0.33499072237305744 0.31700326209876467
5.94785285651141 1.1109130327127967 0.9880091888967758 1.7671716417712677 0.020594014750735357 0.24540874232195845
9.797826983665884 1.0283064577836853 0.9938465658992187 1.6733326428218547 0.33800125387556706 0.5396824534001045
5.8048648524006925 1.1049207187347208 0.9943016771699129 1.567774497064072 0.4610337152425704 0.23107165485288003
12.115279265507354 1.1028674905353744 0.9966248939531167 1.9360978704712979 0.27695837245108285 0.42882977197416394
9.65907372999055 1.0318924077174179 0.9858377181299482 2.1545740330412753 0.04793190262384619 0.5676614589955546
14.436119074383683 1.1063722973610235 0.992481520647836 1.6265701639341021 0.3543007116115384 0.3027430652390763
11.14581214050871 1.1193763463979 0.9822109455270229 1.6269173345840509 0.3607014524098988 0.20159517916876174
6.6673978037180905 1.0820775104741625 0.9824933415076281 1.69742022894082 0.2934548011168481 0.26603390069473765
7.07698085337549 1.0340480608147402 0.985901997111546 1.9528391555291973 0.17784418414299757 0.48416327982058277
8.519773032100503 1.0850748777007788 0.9872329140595666 1.7737700211540028 0.1801494824802384 0.30803149031039445
11.448646968189266 1.0957704475343297 0.9982154497448779 2.111612726437731 0.2704494144569439 0.4351789502127739
12.049116972690207 1.0366323708269582 0.9976767090353837 1.7538652600352982 0.30555627128628854 0.5606123708084196
7.821442480085153 1.114265378992362 0.9970323971792874 1.899532532844888 0.3675572397048684 0.32792231398778593
6.2132069006904835 1.0940172817315024 0.9783358650792734 1.777687526872988 0.06390085646020492 0.28838664843877404
11.28519442709575 1.0972657254902192 0.9825796288109988 1.6309380391566188 0.3526377988267463 0.2612889541761703
7.524647411927004 1.0350740378804015 0.9894426242758895 2.1050507671288172 0.024987671260667414 0.5671740798222711
6.237093758185331 1.1397238071998343 0.9878583472919318 1.993507952902851 0.10526743138136725 0.17559153824073637
6.62491362201496 1.0612989820893928 0.9814922000594823 1.936594184297581 0.2051818032788887 0.39656510614330265
5.994228264713836 1.1135979730841499 0.9973121386753248 2.1652418600666166 0.2507434198709658 0.22174066471360424
6.800788247895904 1.1199032494915304 0.9737082667183292 1.9757391959953896 0.18877066704430756 0.22693273094868807
11.545209851218026 1.1320939152313176 0.9879980536069255 1.5370097101052875 0.4202119500168175 0.25093095633783413
8.507900527213645 1.1053950481242834 0.9803965706761876 2.082175884043898 0.03178203803241244 0.4099225445020481
6.697194021136189 1.0853517248432172 0.9942960952019022 1.963706770550552 0.4588534554903816 0.31599586706286825
6.785063526357922 1.1188350352262741 0.989099824392739 2.0251216466735604 0.11998015192594771 0.3074337322389986
8.50060265252181 1.0936386867475907 0.9985975627003384 2.014200029168965 0.3233642709791032 0.35915793400054513
9.197742860122803 1.0517535886048 0.9916485716297828 1.571208972339915 0.49122890141193826 0.42086372645328374
14.184311197769006 1.1282131223747274 0.9940882222698671 1.5499143075233337 0.2941055206685883 0.2778089227333706
5.868310713635239 1.0908598725997398 0.9997408811774146 2.4170619180592294 0.16704534155446985 0.32213181161414156
8.630562238678786 1.0934008719422499 0.9816746661791814 1.6185449374683278 0.38137881387140427 0.24239050767112597
8.093854280695696 1.0951586978615073 0.9931232207122399 2.09896164926088 0.08896019921589512 0.4361718187265318
10.265610603783955 1.050468465237624 0.9974599943268282 2.0881419012748017 0.2595000924677804 0.5073421920168204
5.703447576129031 1.1059148946525408 0.9984782353338112 2.058436923593886 0.28297655835300406 0.2652279970651381
8.423218273823464 1.1214172930896864 0.9780927587554312 1.5207392433311608 0.47255444948621367 0.18813662788043145
6.260634481118434 1.0839632552088139 0.9940882398166963 1.596320124682433 0.48350714945526757 0.35067500944800734
7.5571411138051925 1.088392289716301 0.997900822940503 1.7978238462446565 0.5876069535039204 0.33237489235361706
6.7331156485720545 1.127123938595199 0.9882374738010891 2.1153984369367125 0.19792780684420602 0.18647383348408053
7.379056287199472 1.1311405016736036 0.9905614293824613 1.5641481157794808 0.3617483056784719 0.2021767143185136
8.212513578342575 1.0574459606674873 0.9961205914373611 1.9701317273216814 0.3866923724081315 0.4503624540066346
6.331267020619389 1.1183969679119934 0.9947303970211813 1.6283690699010582 0.39970255849574454 0.26698925323979317
6.091564852004797 1.106627273312483 0.9990007099811175 2.233171809572796 0.06898407548083635 0.2975353309540462
10.609336474191341 1.0886522622160901 0.9979059784469744 2.14438784559488 0.22942895809349406 0.4061302375354997
6.742141149134646 1.110395638566936 0.9894235842552862 1.723959142849711 0.16164206582195267 0.2851923767671333
6.457814528351905 1.108845042491567 0.9757889633374254 1.9397536049056496 0.1854452828722781 0.20676289354490301
5.8675112230616495 1.0545786800379486 0.9826615891908279 2.1072664383939594 0.0927015190036352 0.38049906303861253
17.2875312744321 1.059106473497083 0.9990660942805685 1.7035944265058793 0.35002023737299026 0.5948706118658383
7.223309383603091 1.1136433502625658 0.9957565665963881 1.8148895587145495 0.16522982872468467 0.3042780893667082
8.327165002277129 1.0263747039616706 0.9968142697357009 2.079570371138561 0.12393632217988693 0.5628260225360394
6.208006438654234 1.0892722743083731 0.9750914348296328 1.595111213562854 0.3798188134134268 0.29687764479055595
6.278584696926048 1.0892852249500944 0.9856044365026476 2.141689667088962 0.18268080639995604 0.2948667522163228
7.976768073942459 1.1143093687747718 0.9967527681953384 1.5606964924024178 0.6003438111612927 0.2778398310041016
7.139655063970089 1.0874546987873075 0.9850049295823694 1.7104742576598386 0.44532110714046047 0.2845457600429268
8.258650812313256 1.0473896291988358 0.988611712152991 1.7045031159255424 0.3382507218884111 0.3938940036394275
8.029726874739314 1.0812774584410187 0.9727916238315196 1.5253838328786589 0.40303635661823906 0.35751524716725736
11.55610057523073 1.0643527324748825 0.9938308051137308 1.7172502327759718 0.22636651315639936 0.46301869130679707
7.003482027712009 1.1231715637103519 0.9674598543944871 1.5592332215455416 0.40996741286202015 0.1976886381694404
8.27745997844779 1.0753065453533635 0.9985301290568269 2.09723270985633 0.22728742857062745 0.441542155580462
12.437334958987467 1.1009208768450787 0.9986175777615109 1.707396052501849 0.4655173905791104 0.39677918500335807
6.291987518909524 1.0909537044984507 0.9810152480564748 1.6677696851728199 0.23539303982901982 0.28339272423129785
6.808568404547495 1.094431812241698 0.991195263683368 1.6026289518162025 0.402732786232407 0.34800573561132464
6.739038337490728 1.0910440641663417 0.9997036576717688 2.3431973254924765 0.14233291074312898 0.3349760583654929
8.968912119166847 1.103373323414234 0.9826025363191019 2.110130556612536 0.08163014018251173 0.36356273803308037
7.339999278174854 1.067704156574994 0.9864601068012674 1.5589989490692056 0.5083190676886012 0.3655982818080688
10.722807894822171 1.0655952953027144 0.9811734813072012 2.1228375675298157 0.028031417782058254 0.5132746995751157
8.630550720731225 1.0887890461763432 0.9852039432192523 1.9160757993619344 0.2359689496382697 0.2699348878926848
6.2828879559935515 1.0706930534682235 0.9820360044412606 1.9326484399199133 0.21210727105608018 0.31838043633406615
6.164418600933473 1.0741444625318848 0.9941625365342972 2.148680187274998 0.2164417789793162 0.3505122154648808
7.080193020548478 1.0697930107049671 0.9755948423191296 1.8273778860145429 0.21779477805980063 0.34884384381044015
6.0852822381370615 1.1086644787719757 0.9956178886057498 1.7227808243331322 0.4139704495740342 0.2759698672895134
11.810720270671734 1.0892489901377185 0.9970768000266579 2.1216486506379244 0.12269182440383303 0.5014660998813725
10.330916390365408 1.0228751899069515 0.9977298536913438 2.0043877401497263 0.17713140005577532 0.6169378881585197
8.713575225593143 1.0706920069872894 0.9783130004778466 1.6758565771511613 0.2792267046571371 0.323777065679037
5.90654930243508 1.0882619775745352 0.9908091245303109 1.6978692034392846 0.2727011847247519 0.3024187604045465
6.207594579127814 1.112337101511526 0.9970727682608462 2.180736911218269 0.19949145513352126 0.23466037132913425
8.06776971301117 1.0604943851435935 0.9893728763369107 1.8686642020484716 0.2712586907309183 0.4568821515780406
8.179886649623334 1.097293093013502 0.9936809738647345 1.9048903006505453 0.33118809998938964 0.2633459549854071
9.544336376466894 1.0899612663669167 0.9978236522888575 1.913385897718098 0.41928821326466403 0.4003809538767971
16.98574852262275 1.1154143246706627 0.9966473512180994 1.6092909715026131 0.2761165710161528 0.3093949179406551
7.270290951030679 1.0683485336853273 0.9777724480741231 1.7271653584160103 0.24370155777654312 0.35691854306362747
