alpha mmin mmax delta_m
3.886828743107108 1.0805353769254522 2.0280687576271403 0.16855051753339628
6.900327684674648 1.1345670755919772 2.1358526676430616 0.09162884034342912
6.588645790444641 1.1067261031787625 2.064793136275141 0.1524785667253796
5.73703325933427 1.057713837684632 2.278753052585102 0.2674611477894299
5.836644756647415 1.0894790296678922 2.374673382381873 0.1537773390021687
4.848782552402689 1.0918330677720574 2.275779240957354 0.15384001890538498
3.53419244489014 1.1438298839571701 2.0395754030331874 0.016630581652581897
6.625535640256823 1.1359240611835992 2.1174215308778623 0.06393054486362779
6.135120844406821 1.0769914521082733 2.19745757969244 0.25187546449228
3.6861159227577414 1.0881334595079375 2.045520326332391 0.14012179058781044
5.543561485564627 1.017255298377329 2.2040273005689297 0.3102234961301185
4.061749768478974 1.0998362227587386 2.082976192216684 0.0587306191398021
6.180681906754158 1.1071439337679279 2.3887554843965986 0.15336736690727615
6.054490630578261 1.0813942542992765 2.2782242227989005 0.23143808264108723
5.8908808381680675 1.0475145781201485 2.0442459575556655 0.27496585765370574
5.439628082349547 1.06876334919019 2.0194290468528617 0.1912842672955717
5.302376618687079 1.1611125399370055 2.1283253732822818 0.06334360081988485
3.938835174590965 1.1501378134004758 2.1412373981007335 0.02323027930276013
5.952801936126603 1.094386478801091 2.390823582374111 0.15997541907339144
3.8262584844698946 1.1389867729120902 2.1370745936665174 0.03127618096552236
5.568332076554206 1.046588884472042 2.289470346505225 0.2420851483988751
3.8022853612664704 1.073044230994583 2.043524988454711 0.16619706720183064
4.4529326651709695 1.060898540150309 2.1212678652884893 0.23872195720951458
5.610707239865688 1.0452345093072517 2.218475370385328 0.2948666425545654
5.382616851048859 1.0186696669509216 2.2058383891936257 0.30748025614147667
3.9709296429485033 1.0777888437025047 2.121233256935742 0.1651167700626575
5.7088764409919985 1.0365934422552927 2.196796716298008 0.25022238167122673
5.825963281350372 1.0498553087662816 2.085840060003502 0.22412579597083462
6.367313534121816 1.0564593386794796 2.2168118125330434 0.2330984230577682
6.284421083349793 1.1335700686167725 2.113247177238723 0.13028400240172022
6.741156030977725 1.1291863164839726 2.2497386821482657 0.08862334285019358
5.421311310532808 1.0641793079935655 2.033483513009813 0.25390876227786335
4.502403629874806 1.055822907974413 2.0683753667023743 0.25284264514557236
5.837651979361475 1.0995974714020447 2.0875119588287796 0.20167008502864092
5.263809830624377 1.1020367771606376 2.3126950468681975 0.14650181288287717
4.3597950339521745 1.1385189407581315 2.223099925703457 0.018480580273329876
6.448031051692228 1.1028475998766414 2.35249751840234 0.1622899222365541
4.928308754902272 1.136081370283267 2.1016275276054 0.10738058872007104
6.260642677370621 1.051729760572995 2.105898549793915 0.28781113406695624
5.430068770804818 1.1499085969822642 2.3661038382615267 0.034733240099198204
4.640735479524677 1.10870845631138 2.2512898067003038 0.1049783155926062
5.956569175014273 1.0464801446042582 2.2400752519902687 0.2445107544818255
6.241764538137213 1.037414440325726 2.1707518125903533 0.29138382405801017
5.37919436432896 1.029663753622786 2.0523365053443046 0.2784753289987733
4.778918831709367 1.0465841525496167 2.187640133937558 0.25844923047284696
6.019823262745447 1.1143038228654338 2.308291016889304 0.09037226688959452
6.812601571654378 1.1717277509077277 2.2247772583978485 0.025282043041304103
5.652790623810567 1.0691196910760634 2.2118523827057586 0.2528125224271599
5.675087025055866 1.043605079442793 2.2713706563243186 0.26670227978182953
5.6168843894615765 1.0846587809479884 2.3263787085273178 0.15647759294761002
6.394726811046954 1.059100416285419 2.1346747105401223 0.27523614893727466
4.494374142403242 1.1190936999196017 2.1305766529522225 0.02454047606397047
5.753702576730758 1.0608813483898547 2.116359242537585 0.1910788671298954
5.545156424407509 1.1059567081311648 2.3481757815405118 0.13266258882486695
5.624170195421858 1.090736535921263 2.295948699776222 0.1316228637983894
4.981025084813545 1.130790591304783 2.2949578863996143 0.07022842128856209
4.937800469238002 1.1017840150307283 2.0046392973588296 0.10631570789297834
5.790464219668426 1.127656394408997 2.073897588392877 0.0463456957023691
5.46136073931852 1.0337077684576441 2.0598462074032895 0.30322293746139045
5.309882965126054 1.1259612483015 2.337523000864716 0.08371511233864454
5.288484981159602 1.0283275494490292 2.1271773723056944 0.2583386704668089
6.474589873516123 1.1086631787171324 2.2888149668131947 0.12563345643678417
5.520281238244488 1.0475639528146228 2.2708729736114064 0.2470985760725619
4.955712756371684 1.085943962039541 2.1818336692302767 0.1066088770012623
6.056581488456311 1.1155132489341086 2.0350900184719505 0.12413218742823227
6.729386016244604 1.161899554291074 2.2583899963745306 0.034490464905380096
4.522595841980358 1.0267193848173177 2.1257834761162133 0.28304994555402085
6.274163320851413 1.098470559145549 2.1270649014378726 0.20445076271826473
6.804336552439873 1.134320552747589 2.162915656805751 0.09327707878052655
5.890529493065593 1.0602292989550082 2.254727152636793 0.2106414642906762
6.427123402502614 1.1215513652710378 2.106819412483695 0.14836845638367396
5.978786072105052 1.1057957462872179 2.3076263457286528 0.11219433410676759
6.224398686146332 1.1108027032383765 2.0911404303921097 0.17333744926223857
6.384170889035495 1.054678374577346 2.2297338779343723 0.25910442501758696
3.71078443113565 1.1019652358705694 2.059846798635702 0.09468292454705884
4.717449980068903 1.0958216912163905 2.0010314212613856 0.13305320150141373
4.527421946154494 1.040317000911546 2.0973967589783857 0.2728085505069595
5.574767469601294 1.0669182139236741 2.0296846178153185 0.20481368321324075
4.277269625599695 1.1072017593009769 2.1896801266013957 0.09887351242921479
6.1327985690394495 1.0393070013129735 2.1285302116136178 0.29591041751733776
6.208434970859969 1.094756123231938 2.1947021996096128 0.20933362338117756
4.94430372978295 1.1079862235668825 2.0658797814134116 0.05970016939021955
5.295555894476406 1.0718605942888297 2.1007174902664656 0.2467064112700936
6.088376107800382 1.144090116971844 2.1674124702452753 0.01803843485497104
6.294492180422985 1.1334846085431387 2.3285746699707555 0.07357533541222977
5.662122712855965 1.1608906548982996 2.341777163561321 0.026691820650264222
5.44863453274284 1.1528843816601164 2.29420363460261 0.05223769593284522
6.598334422261379 1.1023105441923398 2.2397767660152215 0.14784225147876812
5.290147575061841 1.0611354179417944 2.2514313685536385 0.23612736947024518
5.5259090231672445 1.0596530426670463 2.061340864765623 0.19966493622152745
4.741977987327465 1.145155827933626 2.054964183379112 0.07568086646000546
6.000920295961107 1.0691066813056262 2.250745842653352 0.19448427203657087
4.536850565668793 1.0776035442526473 2.0644944708012396 0.20801439340405115
4.809081155273395 1.041563895498806 2.1854133092115937 0.2577568710777949
6.440381350818784 1.0822312528739515 2.2592764731754684 0.21860341679542883
5.454265136392953 1.0668313049610139 2.264769747164931 0.23021288217327465
5.5738728305057865 1.1208995647650641 2.1471899083518933 0.04786794213702444
5.986981421381854 1.0745184648309796 2.249909969176673 0.23715287312167507
6.065478953036202 1.0698279800539023 2.209365922878599 0.19003196735038394
5.905405689441711 1.1017818072334966 2.3371970158824102 0.1409471885412852
4.806013933940735 1.0972971343437559 2.248274719338422 0.1288489056884617
4.802808659722022 1.0851044090438808 2.218557980553068 0.12429422733715138
4.749861738339794 1.1137093542295196 2.2487369633096077 0.0960644197809176
4.954434280156811 1.1702740080331742 2.182101016682765 0.022675683917202257
4.647096901904037 1.1060554083461456 2.223811725493248 0.0836748626865808
5.09045869431049 1.1382124115648402 2.2833626141040995 0.06202992399805097
5.0372170347225484 1.1570129464473116 2.2726515195048442 0.026600544199194463
4.623909821643464 1.1628317526439016 2.0513712253988023 0.033622443190050914
6.757118896390313 1.108496534667794 2.1821812260564086 0.15968628427760234
6.3482149030400965 1.1031643220356413 2.2194447640809964 0.12804998530349543
6.32088809690371 1.0559032966072732 2.182785689613676 0.24924697122763245
4.733532269645339 1.0826027675787164 2.1644368902566677 0.19439603077527617
6.052769202754153 1.0834697682827032 2.206720393259075 0.22571702178435635
4.387546422155355 1.0376640098291083 2.1008248342364464 0.24742387104818553
5.288075640122379 1.1141030437100687 2.022134670228281 0.1366088383009319
5.868000896211054 1.117109867133486 2.261694461716818 0.1443990505032841
4.5255646708602875 1.0967083619189557 2.184545589402882 0.09306901967712247
6.236855631619234 1.114127476089693 2.2505100592325045 0.10113545619691768
5.837965586304541 1.1328364064060756 2.330923877093505 0.08221811539931032
6.596521655934458 1.1031310329471613 2.200821808555026 0.14930926874493353
4.985477890836563 1.1254610152081475 2.1627723030700894 0.11709446409579387
4.964848725833379 1.1025917829166607 2.085176063110552 0.17246734651874224
4.582793240190885 1.0887790755736713 2.017076225204715 0.12687304633783608
4.305766522823671 1.0831494224214342 2.1333514436048584 0.1676268080855716
5.388070662692229 1.0578115806674766 2.254370023782619 0.22716629929087964
5.998742000231967 1.1187088886275331 2.068707298722147 0.14522648337033023
5.8879653720668035 1.0809527426028915 2.2820802651175516 0.20901482258981288
5.970563400622348 1.1185207154577375 2.3259075415818593 0.11360175858954856
6.287801106488645 1.0803908350808276 2.218690288904731 0.2260161527081154
6.0764114239528535 1.0560108676736728 2.1168557348457697 0.23515698013127784
6.100336434262559 1.1119159193064516 2.1935681356123693 0.16742328979616086
3.9714004434386148 1.0889221468200498 2.07866446567788 0.12614862372553545
6.593165936413223 1.1341003169100747 2.22930941489923 0.09010175696110156
6.44384654871814 1.091536935704885 2.187283264163797 0.16517422472456908
6.37352221887253 1.1687920218411012 2.1009718526346184 0.033104456532496544
5.565955607195296 1.1325664815335559 2.0850506811391494 0.11855872468706632
4.865012007478329 1.1588916319168734 2.0051370886835387 0.018659584643748166
5.116340278913576 1.0291816302092136 2.1164360254300143 0.2967264288174992
4.460354137497346 1.1332809558662915 2.1947436303362027 0.026517601879341345
5.254805329220922 1.1456952775610763 2.018374310185376 0.05725793870872054
4.371786534678263 1.1325492097356678 2.1373599093257987 0.07615153081776947
3.987096796964705 1.0803644045331016 2.08621888467795 0.14590262174206678
6.375356425193624 1.1102165394724999 2.149478826946963 0.11695104217687143
5.607820001391893 1.105533469629516 2.2436303732987115 0.09672467923686688
4.979198439909059 1.160627555447335 2.1542753526341434 0.04396375328358894
5.34541120795396 1.1649617389833211 2.027151724351837 0.026132538662513333
6.1877358695867155 1.0951809580039176 2.1268703113819982 0.14327787063781547
6.168232485389915 1.0639274695241039 2.1430646329406753 0.25692744225621356
5.809670349383813 1.133716355958998 2.174929154434719 0.11619497361369792
4.188617695924714 1.114077115979428 2.1279319233699545 0.05192653877151834
5.497013031884562 1.1584582811477007 2.1061561254488828 0.06142926113260931
4.909211692927194 1.0775621572737517 2.125802680587234 0.1314011312277109
6.089776991156482 1.05877821107331 2.1837401765130613 0.2619226662700557
4.57839738847602 1.041947616749314 2.094373671250329 0.25785336411364224
5.760635774869966 1.0995445013703002 2.210123686026686 0.1851304132373566
5.397405811407296 1.0598028891658018 2.237474394496723 0.21441233764620676
5.072190164409754 1.1130044349285686 2.2652546462840437 0.10416462647354492
4.670329996152521 1.1306007058506826 2.0373826133220985 0.0930395818249374
4.985049776508399 1.0551423753111573 2.1548878407424277 0.19621696085006077
5.444801213538025 1.1138294893132294 2.22324882884333 0.07179110415391673
5.212569412414352 1.1471093496336424 2.0371640180850017 0.06863435558614131
5.810599084197275 1.13943193100512 2.261021810507361 0.08855274113837497
4.110226359077824 1.13106892940832 2.0171370416264893 0.039261511555272965
4.959842964458328 1.0848207357093052 2.0228479755866107 0.16784421621010417
5.44888825468658 1.0665983309388767 2.2490641771127633 0.21847433038677047
5.924273346471001 1.0591780968567936 2.218963984051448 0.25181541156448434
4.641507040149573 1.0604936340858078 2.0789201531131605 0.23184959473187094
6.277436590448064 1.0969888677578261 2.2407834129780486 0.15205759142791309
4.831946290246533 1.0386799423719795 2.074452125029029 0.25985990033096795
5.607350308109188 1.1503631812807626 2.3141986000497585 0.03337919704421435
4.587705452061531 1.164610236200582 2.106083194061856 0.024433097085240496
5.584188324346188 1.064788935055867 2.139621163802891 0.1872520379976582
5.649517737211269 1.1067124020670243 2.1265110442136343 0.09013808061116119
6.4547710348387675 1.113139326169323 2.2241623923550864 0.14508880651943729
4.989835153347348 1.1375440468547302 2.2513824925750443 0.05697963741206004
4.783236407793151 1.0746658645751253 2.190437680870548 0.15745070291935695
5.374361659922492 1.0690830162059677 2.227671358246608 0.21937815574821917
4.9365063310216755 1.101989215522395 2.2157443681649536 0.13946366117353623
5.764258907714881 1.140813551369235 2.086190412070237 0.026516327350642424
5.62413618564335 1.0973785708252608 2.149934048743632 0.10932103031287951
6.054546400533528 1.166209507026021 2.0622511896244102 0.025091054747768606
5.800271013243204 1.1125421262989754 2.2782889401669326 0.10222654673683787
4.8822947184046726 1.0752906114478586 2.2049341439918018 0.18145710710573376
6.118480084230791 1.065112750120885 2.120272997745331 0.22457342454461035
6.016218568900593 1.0743278318976333 2.149266323885861 0.23851968706168722
6.279927358744159 1.1491743184685208 2.1695072766289027 0.030607120593307162
5.459281295897899 1.0992499692570878 2.2688191383902536 0.14941501525668166
5.088282424769384 1.1705871446942877 2.1969031087040527 0.014602296615323775
5.1905456819086275 1.09286430838155 2.2505605058148253 0.15429205020739614
5.776280889065479 1.0857013846494814 2.0801328178477467 0.21028897666443952
4.915289327242233 1.1192318254866058 2.0220802636932254 0.07007892907190873
5.871262497998064 1.1035068568861974 2.0500703158203293 0.14937432031281528
4.844972104313804 1.1223545068062797 2.2115528130737916 0.0513132227919413
4.718898728013336 1.0740991530829376 2.0446881091663984 0.15913464116661302
4.801802547556473 1.0527007596700575 2.1174036253738864 0.24630310733847402
5.018707074075252 1.1027104325263344 2.1632572849915026 0.15813680892387844
4.682936459175952 1.0855271701728693 2.0856180453764406 0.18837223930204508
5.443071128323613 1.0991671951565065 2.092448396023931 0.18297985023329277
5.229404623371339 1.0566088913019172 2.052582175246103 0.2260213228427351
4.992444074146 1.0926119728401227 2.2242618827311804 0.13101654616925906
5.273977794055625 1.0452744618192062 2.0787116706670385 0.2599712504189269
6.181632291716447 1.1377787805648125 2.1577905300060856 0.05057691221880147
5.801788429639437 1.145684728991163 2.2939314403417184 0.05190220363929148
4.946497453061193 1.127829082735093 2.0391839379209533 0.043038511621086274
4.9597064579038665 1.0779169723498085 2.0721655615631325 0.14424121448221836
4.535960859494827 1.063600702771598 2.0898269217334544 0.17161837002674427
6.372257132399335 1.0870497828246612 2.145272088157785 0.19136669803792203
6.280367723046954 1.1159248686863565 2.1110988340273655 0.12132922247783966
4.4583957735479505 1.0916233631812997 2.032046662686396 0.1427642025901858
6.128148611825203 1.1028269097004324 2.083772097211456 0.1473724523797378
6.169809031576126 1.1060285689480926 2.15473239242923 0.1712582243336056
6.022276530303754 1.0661211073659274 2.101265651781552 0.22997414621391882
5.994132959299931 1.0649097823893987 2.1023294594000776 0.2254043730648333
6.403238659908556 1.0919493437880197 2.160980926994413 0.18725455848823597
6.389193312033292 1.1590681984883218 2.185861429366029 0.029513140152519032
5.548577302541478 1.1001432760902885 2.2275874091191903 0.1657373761533192
6.015849944709 1.1378248339618657 2.2472122626143536 0.05371740471084884
5.984214975825768 1.0870870967665724 2.203208351024602 0.16151305016828812
5.629451652034609 1.0925641777191752 2.1283207560949293 0.1982047871163518
4.255011475936778 1.1320184913419686 2.06327151529267 0.01874382956074526
6.3799495469707885 1.115186929181596 2.206196637366053 0.13003191398752678
5.476043644263388 1.0708398015000529 2.2292832203360624 0.19877486220584475
5.870773039471816 1.1104694123378371 2.0834380333449216 0.15537984258404314
5.916348311980375 1.1712271079306453 2.091527137809502 0.026513186856363828
5.466000784324441 1.0775304681430513 2.108666037198247 0.15907477523214095
5.832979188252439 1.1185721130837372 2.066788803015629 0.12850735540234925
4.49907046851145 1.0880988332828547 2.0750791792050527 0.11572542032252488
4.369759299731113 1.1022144512641279 2.1419891898438594 0.115454925476999
5.358123355557925 1.0752137213248267 2.2069355698454323 0.17365610422260325
5.3451545338971815 1.1200396204225973 2.2563908190302255 0.07991688608876008
4.8309314433338315 1.1442851446973954 2.1834096712587296 0.05473951876385382
5.7160905027625954 1.0814908346580796 2.2391674213046535 0.19133779322500116
4.816374406791072 1.1094359297816916 2.1789777860060235 0.07544069870341022
4.531202595234673 1.0777915441885406 2.1409333545403184 0.16551519620529823
5.084482657273275 1.0868132489157132 2.1096965465915534 0.12306678968023615
5.2837891812580065 1.142767855532423 2.2044261538176935 0.07207431812995989
5.2614693115156115 1.0698154493149281 2.166150508475451 0.2268993636381359
5.268272670720565 1.0678340963289767 2.12983118473061 0.1758579812606654
5.948286514208901 1.1592114785835324 2.0728389787464785 0.01549519897850601
4.659802139619222 1.0648202095975687 2.115844128579583 0.18292405189853042
5.604038079577203 1.1310147747550745 2.2439983387996407 0.05443862211358427
5.416367318728533 1.0595039006495943 2.0776316427610206 0.21683424995191236
5.485655143027431 1.1100700241952621 2.2249979412945704 0.0934817275404911
4.329153818647345 1.1120264966824527 2.088446613537113 0.06117812137987558
5.715456729650743 1.0830352682041415 2.1905247862989117 0.20703757678962476
4.704554838369539 1.0913039589707134 2.118391462206992 0.16718036379211526
4.761790213704662 1.1031522667416702 2.0424336097740534 0.13064141732027748
4.6983127075033035 1.1271089295255365 2.1372954189532174 0.030894359649776208
5.829164235827665 1.0919304527011027 2.1285277374264338 0.19545816428160878
5.474863300916342 1.087450544214504 2.129147938704786 0.1372637557039852
5.593159116063404 1.1099309671095887 2.0667851395311096 0.10730928806728714
5.216963872607046 1.0698253851356037 2.190118405130592 0.18968394205260905
5.4569860060637705 1.1246716916098376 2.0943257352486633 0.12273364560444253
5.596035634905446 1.0560008574504394 2.1315818620190403 0.24456003613050784
5.100902598811208 1.0671322310077092 2.0651559223425213 0.19379898077385177
5.619941619862317 1.1286304164970644 2.2317152615395015 0.09824660160115604
5.4248398025044775 1.0836868531430643 2.199674366969859 0.1906722414450868
4.181517496282243 1.1242909797602694 2.0750476256472705 0.05116696655262298
5.964827261891173 1.129767753144741 2.2415380172213277 0.08748404392098612
4.518882503024349 1.1646630832878162 2.094121172393469 0.011205915694046477
5.54326001177267 1.159942005898264 2.221100180497126 0.03416905662406205
4.829106080473849 1.063185003981878 2.111781715000426 0.2075941050203394
4.902073802983713 1.1247813014650816 2.2003048237525227 0.08088188840568611
4.455681499864108 1.1369789321280555 2.1534174521955025 0.028009915431780566
5.6748867956484865 1.1060170568784153 2.12156013444813 0.1056607154709686
4.7363620134687 1.1367238763793313 2.042887092807039 0.0630096502684554
5.733810908277174 1.1111143839634332 2.1348732231536243 0.15063761019214886
4.699792531599531 1.0875066892849907 2.059220106643423 0.15864048066250347
5.420601736752053 1.1584770492934287 2.126704694774721 0.046293213036640114
4.677978567864548 1.1400779703268202 2.0391924076955323 0.02799526847126832
5.460709012114343 1.1103979978167262 2.079333337022991 0.09796253117955021
4.46369515774807 1.1027765489701715 2.059764768640309 0.11431962633978439
5.510236030882053 1.15882402034426 2.253562888574826 0.011363112985212614
5.297853624164365 1.111160911142434 2.2167304693307397 0.10143053684597353
4.882581941590082 1.0744529045465518 2.109591135745806 0.16530984368525364
4.91167981731085 1.1527430841612616 2.1292344935353444 0.04506214299474451
4.825789093265971 1.1096461796078192 2.1784615927378104 0.0907309558898371
5.237184064667222 1.1092356862255583 2.1450425220718605 0.08474494294670143
5.53717699875371 1.0726330038287348 2.1724464948691713 0.19760356615208308
5.09506299758306 1.1152919923928253 2.1966868474053216 0.10680153067150695
5.500518037022724 1.1298568352059561 2.192910687694374 0.09699963727073321
5.63992524555414 1.0821102289400242 2.0854374308863277 0.1863531413475122
5.14818457495643 1.1380221613727912 2.047201477526368 0.062168075458344366
5.878692729478512 1.116229193707279 2.171294581864152 0.10119777431881691
5.426950999556478 1.1320509308398186 2.0614592797388007 0.08794857166334544
5.311145375956336 1.139900485136827 2.183413186621839 0.07048366121307179
4.663981436752323 1.1097348021934021 2.140787330906492 0.08911833978915387
5.391038117355604 1.0913200169710155 2.0773329094608655 0.17006628968278967
5.5544839643349775 1.12738317829934 2.1639851559863112 0.06069601830947128
5.0823943667520695 1.147585744857574 2.069262428883229 0.05326402063232813
4.9788193449400495 1.1245894307096216 2.1110825574941092 0.09821221086011947
5.425711698575002 1.1702937478357327 2.1320765820733216 0.014712399891436776
4.742858268293762 1.1356007457804544 2.0916126621058946 0.026165754763180567
4.828536352832758 1.1027169966300445 2.128035912384509 0.11707519874530391
4.610170157143875 1.122296927056608 2.075617153752624 0.07127706237305732
5.715010273227088 1.1152917522331989 2.1312864176836217 0.11383948789413863
5.525946104297555 1.1150162451629422 2.1104796046158807 0.11674932806425942
5.344629369684707 1.1283422311370879 2.174872983868572 0.06526576564840916
5.048060607586692 1.13591819516961 2.1387875159220515 0.06650972755070779
5.019479601837899 1.0992616513232005 2.1208467058440363 0.13312773902070782
5.090526131768346 1.1583617134800182 2.055043379350067 0.010031422148274325
5.514533155333115 1.1506670208103815 2.107490692908371 0.024502542276627036
5.437337019268075 1.1559770500034867 2.087837786877377 0.026839549564194598
