
0it [00:00, ?it/s]
1402it [27:30,  3.31s/it, bound:420 nc:  1 ncall:1.3e+05 eff:1.4% logz=56.92+/-0.34 dlogz:0.024>0.1]
1403it [28:57,  5.01s/it, bound:421 nc:294 ncall:1.3e+05 eff:1.1% logz=53.62+/-0.13 dlogz:5.576>0.1]
1422it [30:13,  4.63s/it, bound:441 nc:319 ncall:1.4e+05 eff:1.0% logz=53.75+/-0.13 dlogz:5.395>0.1]
1442it [31:23,  4.21s/it, bound:461 nc:296 ncall:1.4e+05 eff:1.0% logz=53.89+/-0.13 dlogz:5.212>0.1]
1461it [32:40,  4.17s/it, bound:481 nc:309 ncall:1.5e+05 eff:1.0% logz=54.00+/-0.13 dlogz:5.048>0.1]
1465it [32:43,  3.85s/it, bound:485 nc:308 ncall:1.5e+05 eff:1.0% logz=54.03+/-0.13 dlogz:5.014>0.1]
1480it [33:00,  3.85s/it, bound:500 nc:  1 ncall:1.5e+05 eff:1.2% logz=56.86+/-0.34 dlogz:0.021>0.1]
1481it [33:56,  4.10s/it, bound:501 nc:323 ncall:1.5e+05 eff:1.0% logz=54.12+/-0.13 dlogz:4.882>0.1]
1501it [35:43,  4.57s/it, bound:521 nc:290 ncall:1.6e+05 eff:0.9% logz=54.23+/-0.13 dlogz:4.727>0.1]
1521it [37:04,  4.39s/it, bound:541 nc:293 ncall:1.7e+05 eff:0.9% logz=54.33+/-0.13 dlogz:4.578>0.1]
1541it [38:17,  4.15s/it, bound:561 nc:307 ncall:1.7e+05 eff:0.9% logz=54.42+/-0.13 dlogz:4.433>0.1]
1561it [39:19,  3.80s/it, bound:581 nc:304 ncall:1.8e+05 eff:0.9% logz=54.52+/-0.13 dlogz:4.292>0.1]
1580it [40:27,  3.74s/it, bound:601 nc:310 ncall:1.9e+05 eff:0.9% logz=54.60+/-0.13 dlogz:4.161>0.1]
1596it [40:27,  2.74s/it, bound:618 nc:320 ncall:1.9e+05 eff:0.8% logz=54.67+/-0.13 dlogz:4.053>0.1]
1598it [40:40,  2.74s/it, bound:620 nc:  1 ncall:1.9e+05 eff:1.0% logz=56.90+/-0.30 dlogz:0.015>0.1]
1599it [41:22,  3.77s/it, bound:621 nc:299 ncall:1.9e+05 eff:0.8% logz=54.68+/-0.13 dlogz:4.033>0.1]
1618it [41:22,  2.35s/it, bound:640 nc:  1 ncall:2.0e+05 eff:0.9% logz=55.46+/-0.13 dlogz:2.736>0.1]
1618it [41:40,  2.35s/it, bound:640 nc:  1 ncall:2.0e+05 eff:1.0% logz=56.89+/-0.30 dlogz:0.014>0.1]
1619it [42:29,  4.13s/it, bound:641 nc:321 ncall:2.0e+05 eff:0.8% logz=54.77+/-0.13 dlogz:3.900>0.1]
1638it [43:38,  3.92s/it, bound:661 nc:313 ncall:2.0e+05 eff:0.8% logz=54.85+/-0.13 dlogz:3.777>0.1]
1639it [43:41,  3.90s/it, bound:662 nc:324 ncall:2.0e+05 eff:0.8% logz=54.85+/-0.13 dlogz:3.771>0.1]
1657it [44:00,  3.90s/it, bound:680 nc:320 ncall:2.1e+05 eff:0.8% logz=54.92+/-0.13 dlogz:3.659>0.1]
1658it [45:08,  4.21s/it, bound:681 nc:322 ncall:2.1e+05 eff:0.8% logz=54.92+/-0.13 dlogz:3.653>0.1]
1672it [45:08,  2.84s/it, bound:695 nc:330 ncall:2.2e+05 eff:0.8% logz=54.98+/-0.13 dlogz:3.567>0.1]
1677it [45:20,  2.84s/it, bound:700 nc:  1 ncall:2.2e+05 eff:1.0% logz=56.91+/-0.28 dlogz:0.012>0.1]
1678it [46:28,  4.58s/it, bound:701 nc:335 ncall:2.2e+05 eff:0.8% logz=55.00+/-0.13 dlogz:3.531>0.1]
1698it [47:34,  4.00s/it, bound:721 nc:332 ncall:2.2e+05 eff:0.8% logz=55.07+/-0.13 dlogz:3.414>0.1]
1714it [47:34,  2.66s/it, bound:739 nc:  1 ncall:2.3e+05 eff:0.7% logz=55.13+/-0.13 dlogz:3.311>0.1]
1715it [47:50,  2.66s/it, bound:740 nc:349 ncall:2.3e+05 eff:0.7% logz=55.13+/-0.13 dlogz:3.316>0.1]
1716it [49:04,  5.07s/it, bound:741 nc:333 ncall:2.3e+05 eff:0.7% logz=55.13+/-0.13 dlogz:3.311>0.1]
1734it [50:34,  5.04s/it, bound:761 nc:356 ncall:2.4e+05 eff:0.7% logz=55.19+/-0.13 dlogz:3.211>0.1]
1752it [50:34,  3.15s/it, bound:779 nc:  1 ncall:2.4e+05 eff:0.8% logz=55.99+/-0.13 dlogz:1.673>0.1]
1753it [50:50,  3.15s/it, bound:780 nc:342 ncall:2.4e+05 eff:0.7% logz=55.25+/-0.13 dlogz:3.109>0.1]
1754it [52:06,  5.55s/it, bound:781 nc:346 ncall:2.4e+05 eff:0.7% logz=55.25+/-0.13 dlogz:3.103>0.1]
1773it [53:40,  5.30s/it, bound:801 nc:665 ncall:2.5e+05 eff:0.7% logz=55.31+/-0.13 dlogz:3.003>0.1]
1774it [53:43,  5.22s/it, bound:802 nc:347 ncall:2.5e+05 eff:0.7% logz=55.31+/-0.13 dlogz:2.998>0.1]
1792it [54:00,  5.22s/it, bound:820 nc:354 ncall:2.6e+05 eff:0.7% logz=55.37+/-0.13 dlogz:2.904>0.1]
1793it [54:59,  4.65s/it, bound:821 nc:357 ncall:2.6e+05 eff:0.7% logz=55.37+/-0.13 dlogz:2.899>0.1]
1813it [56:07,  4.15s/it, bound:841 nc:367 ncall:2.7e+05 eff:0.7% logz=55.43+/-0.13 dlogz:2.799>0.1]
1830it [56:07,  2.77s/it, bound:858 nc:  1 ncall:2.7e+05 eff:0.7% logz=56.01+/-0.13 dlogz:1.621>0.1]
1832it [56:20,  2.77s/it, bound:860 nc:362 ncall:2.7e+05 eff:0.7% logz=55.48+/-0.13 dlogz:2.707>0.1]
1833it [57:15,  4.30s/it, bound:861 nc:365 ncall:2.7e+05 eff:0.7% logz=55.48+/-0.13 dlogz:2.702>0.1]
1845it [57:15,  2.98s/it, bound:873 nc:  1 ncall:2.8e+05 eff:0.8% logz=56.38+/-0.14 dlogz:0.857>0.1]
1851it [57:30,  2.98s/it, bound:880 nc:  1 ncall:2.8e+05 eff:0.8% logz=56.89+/-0.25 dlogz:0.008>0.1]
1852it [58:34,  4.67s/it, bound:881 nc:349 ncall:2.8e+05 eff:0.7% logz=55.53+/-0.13 dlogz:2.627>0.1]
1864it [58:34,  3.12s/it, bound:894 nc:372 ncall:2.8e+05 eff:0.7% logz=55.56+/-0.13 dlogz:2.572>0.1]
1870it [58:50,  3.12s/it, bound:900 nc:354 ncall:2.9e+05 eff:0.7% logz=55.57+/-0.13 dlogz:2.545>0.1]
1871it [1:00:30,  6.03s/it, bound:901 nc:397 ncall:2.9e+05 eff:0.7% logz=55.57+/-0.13 dlogz:2.541>0.1]
1891it [1:02:17,  5.72s/it, bound:921 nc:366 ncall:2.9e+05 eff:0.6% logz=55.62+/-0.13 dlogz:2.453>0.1]
1892it [1:02:18,  5.54s/it, bound:922 nc:392 ncall:3.0e+05 eff:0.6% logz=55.62+/-0.13 dlogz:2.449>0.1]
1910it [1:02:30,  5.54s/it, bound:940 nc:372 ncall:3.0e+05 eff:0.6% logz=55.66+/-0.13 dlogz:2.372>0.1]
1911it [1:03:55,  5.34s/it, bound:941 nc:441 ncall:3.0e+05 eff:0.6% logz=55.66+/-0.13 dlogz:2.368>0.1]
1912it [1:03:58,  5.27s/it, bound:942 nc:441 ncall:3.0e+05 eff:0.6% logz=55.66+/-0.13 dlogz:2.364>0.1]
1930it [1:04:10,  5.27s/it, bound:960 nc:430 ncall:3.1e+05 eff:0.6% logz=55.70+/-0.13 dlogz:2.290>0.1]
1931it [1:05:30,  5.06s/it, bound:961 nc:424 ncall:3.1e+05 eff:0.6% logz=55.70+/-0.13 dlogz:2.286>0.1]
1949it [1:05:30,  3.07s/it, bound:979 nc:442 ncall:3.2e+05 eff:0.6% logz=55.74+/-0.13 dlogz:2.215>0.1]
1950it [1:05:40,  3.07s/it, bound:980 nc:  1 ncall:3.2e+05 eff:0.7% logz=56.90+/-0.24 dlogz:0.006>0.1]
1951it [1:07:07,  5.75s/it, bound:981 nc:453 ncall:3.2e+05 eff:0.6% logz=55.74+/-0.13 dlogz:2.207>0.1]
1971it [1:08:21,  4.80s/it, bound:1001 nc:463 ncall:3.3e+05 eff:0.6% logz=55.78+/-0.13 dlogz:2.129>0.1]
1983it [1:08:21,  3.45s/it, bound:1013 nc:  1 ncall:3.3e+05 eff:0.7% logz=56.44+/-0.14 dlogz:0.757>0.1]
1990it [1:08:40,  3.45s/it, bound:1020 nc:458 ncall:3.4e+05 eff:0.6% logz=55.81+/-0.13 dlogz:2.058>0.1]
1991it [1:10:17,  5.80s/it, bound:1021 nc:472 ncall:3.4e+05 eff:0.6% logz=55.82+/-0.13 dlogz:2.054>0.1]
1992it [1:10:17,  5.59s/it, bound:1022 nc:  1 ncall:3.4e+05 eff:0.6% logz=55.90+/-0.13 dlogz:1.868>0.1]
2000it [1:10:17,  3.96s/it, bound:1030 nc:465 ncall:3.4e+05 eff:0.6% logz=55.83+/-0.13 dlogz:2.020>0.1]
2010it [1:10:30,  3.96s/it, bound:1040 nc:  1 ncall:3.5e+05 eff:0.7% logz=56.91+/-0.22 dlogz:0.005>0.1]
2011it [1:12:14,  6.38s/it, bound:1041 nc:477 ncall:3.5e+05 eff:0.6% logz=55.85+/-0.13 dlogz:1.980>0.1]
2023it [1:12:14,  4.07s/it, bound:1053 nc:483 ncall:3.5e+05 eff:0.6% logz=55.87+/-0.13 dlogz:1.936>0.1]
2030it [1:12:30,  4.07s/it, bound:1060 nc:477 ncall:3.6e+05 eff:0.6% logz=55.88+/-0.13 dlogz:1.911>0.1]
2031it [1:13:59,  6.38s/it, bound:1061 nc:480 ncall:3.6e+05 eff:0.6% logz=55.89+/-0.13 dlogz:1.907>0.1]
2032it [1:14:02,  6.24s/it, bound:1062 nc:483 ncall:3.6e+05 eff:0.6% logz=55.89+/-0.13 dlogz:1.903>0.1]
2050it [1:14:21,  6.24s/it, bound:1080 nc:478 ncall:3.7e+05 eff:0.6% logz=55.92+/-0.13 dlogz:1.840>0.1]
2051it [1:16:20,  6.79s/it, bound:1081 nc:473 ncall:3.7e+05 eff:0.6% logz=55.92+/-0.13 dlogz:1.836>0.1]
2064it [1:16:20,  4.44s/it, bound:1096 nc:478 ncall:3.7e+05 eff:0.6% logz=55.94+/-0.13 dlogz:1.791>0.1]
2067it [1:16:31,  4.44s/it, bound:1100 nc:958 ncall:3.8e+05 eff:0.5% logz=55.95+/-0.13 dlogz:1.780>0.1]
2068it [1:17:58,  7.11s/it, bound:1101 nc:471 ncall:3.8e+05 eff:0.5% logz=55.95+/-0.13 dlogz:1.777>0.1]
2084it [1:17:58,  4.05s/it, bound:1118 nc:475 ncall:3.8e+05 eff:0.5% logz=55.98+/-0.13 dlogz:1.722>0.1]
2086it [1:18:11,  4.05s/it, bound:1120 nc:  1 ncall:3.9e+05 eff:0.6% logz=56.91+/-0.21 dlogz:0.004>0.1]
2087it [1:19:32,  6.85s/it, bound:1121 nc:477 ncall:3.9e+05 eff:0.5% logz=55.98+/-0.13 dlogz:1.712>0.1]
2104it [1:19:32,  3.73s/it, bound:1138 nc:  1 ncall:3.9e+05 eff:0.6% logz=56.25+/-0.14 dlogz:1.139>0.1]
2106it [1:19:51,  3.73s/it, bound:1140 nc:474 ncall:4.0e+05 eff:0.5% logz=56.01+/-0.13 dlogz:1.649>0.1]
2107it [1:21:30,  7.41s/it, bound:1141 nc:480 ncall:4.0e+05 eff:0.5% logz=56.01+/-0.13 dlogz:1.645>0.1]
2125it [1:21:30,  3.94s/it, bound:1159 nc:479 ncall:4.0e+05 eff:0.5% logz=56.04+/-0.13 dlogz:1.587>0.1]
2126it [1:21:41,  3.94s/it, bound:1160 nc:488 ncall:4.0e+05 eff:0.5% logz=56.04+/-0.13 dlogz:1.584>0.1]
2127it [1:23:24,  7.60s/it, bound:1161 nc:470 ncall:4.1e+05 eff:0.5% logz=56.04+/-0.13 dlogz:1.581>0.1]
2145it [1:23:24,  4.02s/it, bound:1179 nc:478 ncall:4.1e+05 eff:0.5% logz=56.07+/-0.13 dlogz:1.525>0.1]
2145it [1:23:41,  4.02s/it, bound:1179 nc:478 ncall:4.1e+05 eff:0.5% logz=56.07+/-0.13 dlogz:1.525>0.1]
2146it [1:25:32,  8.51s/it, bound:1181 nc:965 ncall:4.1e+05 eff:0.5% logz=56.07+/-0.13 dlogz:1.522>0.1]
2147it [1:25:36,  8.29s/it, bound:1182 nc:485 ncall:4.2e+05 eff:0.5% logz=56.07+/-0.13 dlogz:1.518>0.1]
2165it [1:25:51,  8.29s/it, bound:1200 nc:486 ncall:4.2e+05 eff:0.5% logz=56.10+/-0.13 dlogz:1.463>0.1]
2166it [1:27:06,  6.25s/it, bound:1201 nc:482 ncall:4.2e+05 eff:0.5% logz=56.10+/-0.13 dlogz:1.460>0.1]
2182it [1:27:06,  3.71s/it, bound:1218 nc:483 ncall:4.3e+05 eff:0.5% logz=56.12+/-0.13 dlogz:1.413>0.1]
2183it [1:27:21,  3.71s/it, bound:1219 nc:484 ncall:4.3e+05 eff:0.5% logz=56.12+/-0.13 dlogz:1.410>0.1]
2184it [1:28:36,  6.51s/it, bound:1221 nc:972 ncall:4.3e+05 eff:0.5% logz=56.12+/-0.13 dlogz:1.407>0.1]
2199it [1:28:36,  3.77s/it, bound:1236 nc:  1 ncall:4.4e+05 eff:0.6% logz=56.56+/-0.14 dlogz:0.531>0.1]
2203it [1:28:51,  3.77s/it, bound:1240 nc:478 ncall:4.4e+05 eff:0.5% logz=56.15+/-0.13 dlogz:1.351>0.1]
2204it [1:30:28,  6.88s/it, bound:1241 nc:491 ncall:4.4e+05 eff:0.5% logz=56.15+/-0.13 dlogz:1.349>0.1]
2224it [1:32:18,  6.21s/it, bound:1261 nc:484 ncall:4.5e+05 eff:0.5% logz=56.18+/-0.13 dlogz:1.292>0.1]
2241it [1:32:18,  3.90s/it, bound:1279 nc:479 ncall:4.6e+05 eff:0.5% logz=56.20+/-0.13 dlogz:1.298>0.1]
2242it [1:32:31,  3.90s/it, bound:1280 nc:480 ncall:4.6e+05 eff:0.5% logz=56.20+/-0.13 dlogz:1.295>0.1]
2243it [1:34:15,  7.11s/it, bound:1281 nc:490 ncall:4.6e+05 eff:0.5% logz=56.20+/-0.13 dlogz:1.293>0.1]
2261it [1:34:15,  4.05s/it, bound:1299 nc:  1 ncall:4.7e+05 eff:0.5% logz=56.31+/-0.14 dlogz:1.062>0.1]
2262it [1:34:31,  4.05s/it, bound:1300 nc:491 ncall:4.7e+05 eff:0.5% logz=56.23+/-0.14 dlogz:1.241>0.1]
2263it [1:35:24,  6.00s/it, bound:1301 nc:494 ncall:4.7e+05 eff:0.5% logz=56.23+/-0.14 dlogz:1.238>0.1]
2281it [1:35:24,  3.30s/it, bound:1320 nc:491 ncall:4.8e+05 eff:0.5% logz=56.25+/-0.14 dlogz:1.191>0.1]
2281it [1:35:41,  3.30s/it, bound:1320 nc:491 ncall:4.8e+05 eff:0.5% logz=56.25+/-0.14 dlogz:1.191>0.1]
2282it [1:37:19,  7.14s/it, bound:1321 nc:487 ncall:4.8e+05 eff:0.5% logz=56.25+/-0.14 dlogz:1.188>0.1]
2283it [1:37:24,  7.04s/it, bound:1322 nc:487 ncall:4.8e+05 eff:0.5% logz=56.26+/-0.14 dlogz:1.186>0.1]
2301it [1:37:24,  3.19s/it, bound:1340 nc:490 ncall:4.9e+05 eff:0.5% logz=56.28+/-0.14 dlogz:1.140>0.1]
2301it [1:37:41,  3.19s/it, bound:1340 nc:490 ncall:4.9e+05 eff:0.5% logz=56.28+/-0.14 dlogz:1.140>0.1]
2302it [1:39:20,  7.90s/it, bound:1341 nc:492 ncall:4.9e+05 eff:0.5% logz=56.28+/-0.14 dlogz:1.137>0.1]
2312it [1:39:20,  4.96s/it, bound:1351 nc:486 ncall:5.0e+05 eff:0.5% logz=56.29+/-0.14 dlogz:1.112>0.1]
2321it [1:39:31,  4.96s/it, bound:1360 nc:  1 ncall:5.0e+05 eff:0.5% logz=56.91+/-0.19 dlogz:0.003>0.1]
2322it [1:41:08,  6.96s/it, bound:1361 nc:489 ncall:5.0e+05 eff:0.5% logz=56.30+/-0.14 dlogz:1.088>0.1]
2334it [1:41:08,  4.37s/it, bound:1373 nc:489 ncall:5.1e+05 eff:0.5% logz=56.32+/-0.14 dlogz:1.059>0.1]
2340it [1:41:21,  4.37s/it, bound:1380 nc:482 ncall:5.1e+05 eff:0.5% logz=56.32+/-0.14 dlogz:1.045>0.1]
2341it [1:42:48,  6.73s/it, bound:1381 nc:487 ncall:5.1e+05 eff:0.5% logz=56.32+/-0.14 dlogz:1.043>0.1]
2357it [1:42:48,  3.79s/it, bound:1397 nc:490 ncall:5.2e+05 eff:0.5% logz=56.34+/-0.14 dlogz:1.006>0.1]
2360it [1:43:01,  3.79s/it, bound:1400 nc:  1 ncall:5.2e+05 eff:0.5% logz=56.91+/-0.19 dlogz:0.002>0.1]
2361it [1:44:24,  6.52s/it, bound:1401 nc:493 ncall:5.2e+05 eff:0.5% logz=56.34+/-0.14 dlogz:0.997>0.1]
2380it [1:44:24,  3.41s/it, bound:1420 nc:490 ncall:5.3e+05 eff:0.4% logz=56.36+/-0.14 dlogz:0.955>0.1]
2380it [1:44:41,  3.41s/it, bound:1420 nc:490 ncall:5.3e+05 eff:0.4% logz=56.36+/-0.14 dlogz:0.955>0.1]
2381it [1:45:40,  5.91s/it, bound:1421 nc:492 ncall:5.3e+05 eff:0.4% logz=56.37+/-0.14 dlogz:0.953>0.1]
2393it [1:45:40,  3.71s/it, bound:1433 nc:  1 ncall:5.4e+05 eff:0.5% logz=56.89+/-0.16 dlogz:0.029>0.1]
2399it [1:45:51,  3.71s/it, bound:1440 nc:  1 ncall:5.4e+05 eff:0.5% logz=56.92+/-0.18 dlogz:0.002>0.1]
2400it [1:47:13,  5.99s/it, bound:1441 nc:494 ncall:5.4e+05 eff:0.4% logz=56.39+/-0.14 dlogz:0.912>0.1]
2410it [1:47:13,  4.04s/it, bound:1452 nc:  1 ncall:5.5e+05 eff:0.5% logz=56.52+/-0.14 dlogz:0.635>0.1]
2418it [1:47:31,  4.04s/it, bound:1460 nc:492 ncall:5.5e+05 eff:0.4% logz=56.40+/-0.14 dlogz:0.875>0.1]
2419it [1:48:40,  5.70s/it, bound:1461 nc:491 ncall:5.5e+05 eff:0.4% logz=56.40+/-0.14 dlogz:0.873>0.1]
2420it [1:48:44,  5.61s/it, bound:1462 nc:493 ncall:5.5e+05 eff:0.4% logz=56.40+/-0.14 dlogz:0.871>0.1]
2437it [1:49:01,  5.61s/it, bound:1479 nc:  1 ncall:5.6e+05 eff:0.5% logz=56.92+/-0.18 dlogz:0.002>0.1]
2438it [1:50:00,  4.85s/it, bound:1481 nc:981 ncall:5.6e+05 eff:0.4% logz=56.42+/-0.14 dlogz:0.836>0.1]
2458it [1:51:47,  5.09s/it, bound:1501 nc:494 ncall:5.7e+05 eff:0.4% logz=56.44+/-0.14 dlogz:0.797>0.1]
2476it [1:51:47,  3.20s/it, bound:1519 nc:491 ncall:5.8e+05 eff:0.4% logz=56.46+/-0.14 dlogz:0.764>0.1]
2477it [1:52:01,  3.20s/it, bound:1520 nc:491 ncall:5.8e+05 eff:0.4% logz=56.46+/-0.14 dlogz:0.762>0.1]
2478it [1:53:32,  5.93s/it, bound:1521 nc:494 ncall:5.8e+05 eff:0.4% logz=56.46+/-0.14 dlogz:0.761>0.1]
2497it [1:53:32,  3.38s/it, bound:1540 nc:493 ncall:5.9e+05 eff:0.4% logz=56.48+/-0.14 dlogz:0.727>0.1]
2497it [1:53:51,  3.38s/it, bound:1540 nc:493 ncall:5.9e+05 eff:0.4% logz=56.48+/-0.14 dlogz:0.727>0.1]
2498it [1:54:59,  6.01s/it, bound:1541 nc:495 ncall:5.9e+05 eff:0.4% logz=56.48+/-0.14 dlogz:0.725>0.1]
2514it [1:54:59,  3.50s/it, bound:1557 nc:  1 ncall:6.0e+05 eff:0.5% logz=56.92+/-0.17 dlogz:0.003>0.1]
2517it [1:55:11,  3.50s/it, bound:1560 nc:  1 ncall:6.0e+05 eff:0.5% logz=56.92+/-0.18 dlogz:0.002>0.1]
2518it [1:56:30,  5.99s/it, bound:1561 nc:495 ncall:6.0e+05 eff:0.4% logz=56.49+/-0.14 dlogz:0.691>0.1]
2536it [1:56:30,  3.27s/it, bound:1580 nc:495 ncall:6.1e+05 eff:0.4% logz=56.51+/-0.14 dlogz:0.662>0.1]
2536it [1:56:41,  3.27s/it, bound:1580 nc:495 ncall:6.1e+05 eff:0.4% logz=56.51+/-0.14 dlogz:0.662>0.1]
2537it [1:57:43,  5.69s/it, bound:1581 nc:494 ncall:6.1e+05 eff:0.4% logz=56.51+/-0.14 dlogz:0.660>0.1]
2546it [1:57:43,  3.93s/it, bound:1590 nc:495 ncall:6.1e+05 eff:0.4% logz=56.52+/-0.14 dlogz:0.646>0.1]
2553it [1:58:01,  3.93s/it, bound:1599 nc:  1 ncall:6.2e+05 eff:0.5% logz=56.92+/-0.17 dlogz:0.001>0.1]
2554it [1:59:34,  6.75s/it, bound:1601 nc:988 ncall:6.2e+05 eff:0.4% logz=56.52+/-0.14 dlogz:0.634>0.1]
2556it [1:59:40,  6.41s/it, bound:1603 nc:495 ncall:6.2e+05 eff:0.4% logz=56.52+/-0.14 dlogz:0.631>0.1]
2573it [1:59:51,  6.41s/it, bound:1620 nc:  1 ncall:6.3e+05 eff:0.5% logz=56.92+/-0.17 dlogz:0.001>0.1]
2574it [2:00:48,  5.00s/it, bound:1621 nc:495 ncall:6.3e+05 eff:0.4% logz=56.54+/-0.14 dlogz:0.603>0.1]
2581it [2:00:49,  3.85s/it, bound:1628 nc:494 ncall:6.3e+05 eff:0.4% logz=56.54+/-0.14 dlogz:0.593>0.1]
2591it [2:01:01,  3.85s/it, bound:1640 nc:989 ncall:6.4e+05 eff:0.4% logz=56.55+/-0.14 dlogz:0.579>0.1]
2592it [2:02:31,  5.70s/it, bound:1641 nc:495 ncall:6.4e+05 eff:0.4% logz=56.55+/-0.14 dlogz:0.577>0.1]
2607it [2:02:31,  3.43s/it, bound:1657 nc:  1 ncall:6.5e+05 eff:0.4% logz=56.62+/-0.14 dlogz:0.451>0.1]
2610it [2:02:41,  3.43s/it, bound:1660 nc:  1 ncall:6.5e+05 eff:0.5% logz=56.92+/-0.17 dlogz:0.001>0.1]
2611it [2:04:21,  6.62s/it, bound:1661 nc:494 ncall:6.5e+05 eff:0.4% logz=56.57+/-0.14 dlogz:0.551>0.1]
2628it [2:04:21,  3.68s/it, bound:1678 nc:  1 ncall:6.6e+05 eff:0.4% logz=56.82+/-0.14 dlogz:0.122>0.1]
2630it [2:04:41,  3.68s/it, bound:1680 nc:495 ncall:6.6e+05 eff:0.4% logz=56.58+/-0.14 dlogz:0.525>0.1]
2631it [2:06:00,  6.62s/it, bound:1681 nc:495 ncall:6.6e+05 eff:0.4% logz=56.58+/-0.14 dlogz:0.524>0.1]
2632it [2:06:00,  6.33s/it, bound:1682 nc:495 ncall:6.6e+05 eff:0.4% logz=56.58+/-0.14 dlogz:0.523>0.1]
2641it [2:06:00,  3.99s/it, bound:1691 nc:495 ncall:6.6e+05 eff:0.4% logz=56.59+/-0.14 dlogz:0.511>0.1]
2650it [2:06:11,  3.99s/it, bound:1700 nc:495 ncall:6.7e+05 eff:0.4% logz=56.59+/-0.14 dlogz:0.503>0.1]
2651it [2:07:28,  5.78s/it, bound:1701 nc:495 ncall:6.7e+05 eff:0.4% logz=56.59+/-0.14 dlogz:0.501>0.1]
2653it [2:07:29,  5.24s/it, bound:1703 nc:495 ncall:6.7e+05 eff:0.4% logz=56.60+/-0.14 dlogz:0.499>0.1]
2659it [2:07:29,  3.72s/it, bound:1709 nc:495 ncall:6.7e+05 eff:0.4% logz=56.60+/-0.14 dlogz:0.492>0.1]
2664it [2:07:29,  2.77s/it, bound:1714 nc:495 ncall:6.8e+05 eff:0.4% logz=56.60+/-0.14 dlogz:0.485>0.1]
2669it [2:07:29,  2.04s/it, bound:1719 nc:495 ncall:6.8e+05 eff:0.4% logz=56.61+/-0.14 dlogz:0.479>0.1]
2670it [2:07:41,  2.04s/it, bound:1720 nc:  1 ncall:6.8e+05 eff:0.5% logz=56.93+/-0.17 dlogz:0.001>0.1]
2671it [2:08:45,  6.80s/it, bound:1721 nc:495 ncall:6.8e+05 eff:0.4% logz=56.61+/-0.14 dlogz:0.477>0.1]
2691it [2:10:47,  6.34s/it, bound:1741 nc:495 ncall:6.9e+05 eff:0.4% logz=56.62+/-0.14 dlogz:0.454>0.1]
2692it [2:10:52,  6.27s/it, bound:1742 nc:495 ncall:6.9e+05 eff:0.4% logz=56.62+/-0.14 dlogz:0.452>0.1]
2707it [2:10:52,  3.21s/it, bound:1757 nc:495 ncall:7.0e+05 eff:0.4% logz=56.63+/-0.14 dlogz:0.436>0.1]
2710it [2:11:11,  3.21s/it, bound:1760 nc:495 ncall:7.0e+05 eff:0.4% logz=56.63+/-0.14 dlogz:0.432>0.1]
2711it [2:12:57,  7.61s/it, bound:1761 nc:495 ncall:7.0e+05 eff:0.4% logz=56.63+/-0.14 dlogz:0.431>0.1]
2726it [2:12:57,  4.14s/it, bound:1777 nc:  1 ncall:7.1e+05 eff:0.4% logz=56.92+/-0.15 dlogz:0.010>0.1]
2729it [2:13:11,  4.14s/it, bound:1780 nc:  1 ncall:7.1e+05 eff:0.4% logz=56.93+/-0.16 dlogz:0.001>0.1]
2730it [2:14:51,  7.74s/it, bound:1781 nc:495 ncall:7.1e+05 eff:0.4% logz=56.64+/-0.14 dlogz:0.411>0.1]
2747it [2:14:51,  4.08s/it, bound:1798 nc:495 ncall:7.2e+05 eff:0.4% logz=56.65+/-0.14 dlogz:0.394>0.1]
2748it [2:15:01,  4.08s/it, bound:1800 nc:990 ncall:7.2e+05 eff:0.4% logz=56.65+/-0.14 dlogz:0.393>0.1]
2749it [2:16:35,  7.62s/it, bound:1801 nc:495 ncall:7.2e+05 eff:0.4% logz=56.66+/-0.14 dlogz:0.392>0.1]
2758it [2:16:35,  5.17s/it, bound:1810 nc:  1 ncall:7.2e+05 eff:0.4% logz=56.85+/-0.14 dlogz:0.095>0.1]
2768it [2:16:51,  5.17s/it, bound:1820 nc:495 ncall:7.3e+05 eff:0.4% logz=56.67+/-0.14 dlogz:0.373>0.1]
2769it [2:18:32,  7.13s/it, bound:1821 nc:495 ncall:7.3e+05 eff:0.4% logz=56.67+/-0.14 dlogz:0.372>0.1]
2781it [2:18:32,  4.57s/it, bound:1834 nc:  1 ncall:7.4e+05 eff:0.4% logz=56.76+/-0.14 dlogz:0.214>0.1]
2786it [2:18:51,  4.57s/it, bound:1840 nc:  1 ncall:7.4e+05 eff:0.4% logz=56.93+/-0.16 dlogz:0.001>0.1]
2787it [2:19:47,  6.19s/it, bound:1841 nc:495 ncall:7.4e+05 eff:0.4% logz=56.68+/-0.14 dlogz:0.356>0.1]
2804it [2:19:47,  3.39s/it, bound:1858 nc:  1 ncall:7.5e+05 eff:0.4% logz=56.81+/-0.14 dlogz:0.140>0.1]
2806it [2:20:01,  3.39s/it, bound:1860 nc:495 ncall:7.5e+05 eff:0.4% logz=56.69+/-0.14 dlogz:0.339>0.1]
2807it [2:21:27,  6.44s/it, bound:1861 nc:495 ncall:7.5e+05 eff:0.4% logz=56.69+/-0.14 dlogz:0.338>0.1]
2808it [2:21:32,  6.41s/it, bound:1862 nc:495 ncall:7.5e+05 eff:0.4% logz=56.69+/-0.14 dlogz:0.337>0.1]
