
0it [00:00, ?it/s]
955it [01:50,  6.14it/s, bound:0 nc: 16 ncall:9.5e+03 eff:10.0% logz=26.96+/-0.14 dlogz:32.167>0.1]
956it [01:52,  2.31it/s, bound:0 nc:161 ncall:9.7e+03 eff:9.9% logz=26.99+/-0.14 dlogz:32.133>0.1] 
957it [02:05,  2.88s/it, bound:1 nc:349 ncall:1.0e+04 eff:9.5% logz=27.02+/-0.14 dlogz:32.098>0.1]
961it [02:18,  3.06s/it, bound:5 nc:350 ncall:1.1e+04 eff:8.4% logz=27.14+/-0.14 dlogz:31.962>0.1]
965it [02:30,  3.08s/it, bound:9 nc:351 ncall:1.3e+04 eff:7.5% logz=27.28+/-0.14 dlogz:31.822>0.1]
969it [02:43,  3.08s/it, bound:13 nc:329 ncall:1.4e+04 eff:6.9% logz=27.41+/-0.14 dlogz:31.677>0.1]
973it [02:55,  3.08s/it, bound:17 nc:317 ncall:1.5e+04 eff:6.3% logz=27.54+/-0.14 dlogz:31.537>0.1]
977it [03:07,  3.08s/it, bound:21 nc:356 ncall:1.7e+04 eff:5.8% logz=27.66+/-0.14 dlogz:31.403>0.1]
981it [03:19,  3.06s/it, bound:25 nc:352 ncall:1.8e+04 eff:5.4% logz=27.78+/-0.14 dlogz:31.273>0.1]
985it [03:31,  3.04s/it, bound:29 nc:315 ncall:1.9e+04 eff:5.1% logz=27.89+/-0.14 dlogz:31.151>0.1]
989it [03:43,  2.98s/it, bound:33 nc:345 ncall:2.1e+04 eff:4.8% logz=28.03+/-0.14 dlogz:31.007>0.1]
993it [03:55,  2.98s/it, bound:37 nc:305 ncall:2.2e+04 eff:4.5% logz=28.17+/-0.14 dlogz:30.860>0.1]
997it [04:06,  2.98s/it, bound:41 nc:312 ncall:2.3e+04 eff:4.3% logz=28.30+/-0.14 dlogz:30.721>0.1]
1001it [04:19,  3.01s/it, bound:45 nc:280 ncall:2.4e+04 eff:4.1% logz=28.42+/-0.14 dlogz:30.584>0.1]
1005it [04:31,  3.02s/it, bound:49 nc:317 ncall:2.6e+04 eff:3.9% logz=28.55+/-0.14 dlogz:30.448>0.1]
1009it [04:42,  2.96s/it, bound:53 nc:327 ncall:2.7e+04 eff:3.7% logz=28.68+/-0.14 dlogz:30.306>0.1]
1013it [04:55,  3.05s/it, bound:57 nc:305 ncall:2.8e+04 eff:3.6% logz=28.82+/-0.14 dlogz:30.159>0.1]
1017it [05:06,  2.96s/it, bound:61 nc:282 ncall:2.9e+04 eff:3.5% logz=28.96+/-0.14 dlogz:30.011>0.1]
1021it [05:18,  2.95s/it, bound:65 nc:343 ncall:3.1e+04 eff:3.3% logz=29.09+/-0.14 dlogz:29.864>0.1]
1025it [05:31,  3.00s/it, bound:69 nc:306 ncall:3.2e+04 eff:3.2% logz=29.22+/-0.14 dlogz:29.727>0.1]
1029it [05:42,  2.95s/it, bound:73 nc:290 ncall:3.3e+04 eff:3.1% logz=29.35+/-0.14 dlogz:29.589>0.1]
1033it [05:54,  3.00s/it, bound:77 nc:322 ncall:3.4e+04 eff:3.0% logz=29.49+/-0.14 dlogz:29.441>0.1]
1037it [06:05,  2.94s/it, bound:81 nc:312 ncall:3.6e+04 eff:2.9% logz=29.63+/-0.14 dlogz:29.292>0.1]
1041it [06:18,  3.01s/it, bound:85 nc:329 ncall:3.7e+04 eff:2.8% logz=29.78+/-0.14 dlogz:29.133>0.1]
1045it [06:31,  3.09s/it, bound:89 nc:310 ncall:3.8e+04 eff:2.7% logz=29.93+/-0.14 dlogz:28.971>0.1]
1049it [06:43,  3.07s/it, bound:93 nc:316 ncall:3.9e+04 eff:2.7% logz=30.09+/-0.14 dlogz:28.807>0.1]
1053it [06:56,  3.06s/it, bound:97 nc:306 ncall:4.1e+04 eff:2.6% logz=30.24+/-0.15 dlogz:28.642>0.1]
1057it [07:08,  3.07s/it, bound:101 nc:335 ncall:4.2e+04 eff:2.5% logz=30.40+/-0.15 dlogz:28.477>0.1]
1061it [07:21,  3.10s/it, bound:105 nc:319 ncall:4.3e+04 eff:2.5% logz=30.55+/-0.15 dlogz:28.311>0.1]
1065it [07:33,  3.08s/it, bound:109 nc:297 ncall:4.5e+04 eff:2.4% logz=30.70+/-0.15 dlogz:28.152>0.1]
1069it [07:45,  3.07s/it, bound:113 nc:325 ncall:4.6e+04 eff:2.3% logz=30.84+/-0.15 dlogz:27.998>0.1]
1073it [07:57,  3.07s/it, bound:117 nc:325 ncall:4.7e+04 eff:2.3% logz=30.98+/-0.15 dlogz:27.850>0.1]
1077it [08:11,  3.16s/it, bound:121 nc:347 ncall:4.8e+04 eff:2.2% logz=31.11+/-0.15 dlogz:27.704>0.1]
1081it [08:23,  3.12s/it, bound:125 nc:312 ncall:5.0e+04 eff:2.2% logz=31.24+/-0.15 dlogz:27.566>0.1]
1085it [08:36,  3.14s/it, bound:129 nc:345 ncall:5.1e+04 eff:2.1% logz=31.37+/-0.15 dlogz:27.425>0.1]
1089it [08:48,  3.14s/it, bound:133 nc:304 ncall:5.2e+04 eff:2.1% logz=31.50+/-0.15 dlogz:27.287>0.1]
1093it [09:01,  3.14s/it, bound:137 nc:327 ncall:5.4e+04 eff:2.0% logz=31.62+/-0.15 dlogz:27.156>0.1]
1097it [09:14,  3.19s/it, bound:141 nc:359 ncall:5.5e+04 eff:2.0% logz=31.74+/-0.15 dlogz:27.029>0.1]
1101it [09:26,  3.14s/it, bound:145 nc:332 ncall:5.6e+04 eff:2.0% logz=31.85+/-0.15 dlogz:26.902>0.1]
1105it [09:39,  3.14s/it, bound:149 nc:347 ncall:5.8e+04 eff:1.9% logz=31.96+/-0.15 dlogz:26.780>0.1]
1109it [09:53,  3.25s/it, bound:153 nc:303 ncall:5.9e+04 eff:1.9% logz=32.07+/-0.15 dlogz:26.663>0.1]
1113it [10:05,  3.20s/it, bound:157 nc:340 ncall:6.0e+04 eff:1.8% logz=32.17+/-0.15 dlogz:26.552>0.1]
1117it [10:18,  3.20s/it, bound:161 nc:339 ncall:6.2e+04 eff:1.8% logz=32.27+/-0.14 dlogz:26.442>0.1]
1121it [10:34,  3.44s/it, bound:165 nc:338 ncall:6.3e+04 eff:1.8% logz=32.38+/-0.14 dlogz:26.325>0.1]
1125it [10:47,  3.39s/it, bound:169 nc:349 ncall:6.4e+04 eff:1.7% logz=32.49+/-0.14 dlogz:26.206>0.1]
1129it [11:00,  3.35s/it, bound:173 nc:352 ncall:6.6e+04 eff:1.7% logz=32.61+/-0.15 dlogz:26.077>0.1]
1133it [11:14,  3.38s/it, bound:177 nc:341 ncall:6.7e+04 eff:1.7% logz=32.75+/-0.15 dlogz:25.928>0.1]
1137it [11:29,  3.48s/it, bound:181 nc:341 ncall:6.8e+04 eff:1.7% logz=32.89+/-0.15 dlogz:25.777>0.1]
1141it [11:43,  3.50s/it, bound:185 nc:339 ncall:7.0e+04 eff:1.6% logz=33.03+/-0.15 dlogz:25.631>0.1]
1145it [11:57,  3.52s/it, bound:189 nc:363 ncall:7.1e+04 eff:1.6% logz=33.15+/-0.15 dlogz:25.494>0.1]
1149it [12:11,  3.51s/it, bound:193 nc:348 ncall:7.3e+04 eff:1.6% logz=33.28+/-0.15 dlogz:25.358>0.1]
1153it [12:26,  3.57s/it, bound:197 nc:355 ncall:7.4e+04 eff:1.6% logz=33.42+/-0.15 dlogz:25.208>0.1]
1157it [12:40,  3.59s/it, bound:201 nc:354 ncall:7.5e+04 eff:1.5% logz=33.56+/-0.15 dlogz:25.057>0.1]
1161it [12:55,  3.61s/it, bound:205 nc:331 ncall:7.7e+04 eff:1.5% logz=33.70+/-0.15 dlogz:24.910>0.1]
1165it [13:09,  3.61s/it, bound:209 nc:343 ncall:7.8e+04 eff:1.5% logz=33.84+/-0.15 dlogz:24.765>0.1]
1169it [13:24,  3.62s/it, bound:213 nc:364 ncall:7.9e+04 eff:1.5% logz=33.97+/-0.15 dlogz:24.618>0.1]
1173it [13:38,  3.62s/it, bound:217 nc:367 ncall:8.1e+04 eff:1.5% logz=34.11+/-0.15 dlogz:24.474>0.1]
1177it [13:53,  3.64s/it, bound:221 nc:379 ncall:8.2e+04 eff:1.4% logz=34.23+/-0.15 dlogz:24.336>0.1]
1181it [14:09,  3.73s/it, bound:225 nc:386 ncall:8.4e+04 eff:1.4% logz=34.36+/-0.15 dlogz:24.203>0.1]
1185it [14:23,  3.67s/it, bound:229 nc:349 ncall:8.5e+04 eff:1.4% logz=34.50+/-0.15 dlogz:24.058>0.1]
1189it [14:38,  3.69s/it, bound:233 nc:352 ncall:8.7e+04 eff:1.4% logz=34.64+/-0.15 dlogz:23.904>0.1]
1193it [14:54,  3.75s/it, bound:237 nc:376 ncall:8.8e+04 eff:1.4% logz=34.77+/-0.15 dlogz:23.760>0.1]
1197it [15:09,  3.82s/it, bound:241 nc:386 ncall:8.9e+04 eff:1.3% logz=34.91+/-0.15 dlogz:23.613>0.1]
1201it [15:25,  3.85s/it, bound:245 nc:372 ncall:9.1e+04 eff:1.3% logz=35.04+/-0.15 dlogz:23.467>0.1]
1205it [15:41,  3.85s/it, bound:249 nc:381 ncall:9.3e+04 eff:1.3% logz=35.17+/-0.15 dlogz:23.324>0.1]
1209it [15:56,  3.84s/it, bound:253 nc:349 ncall:9.4e+04 eff:1.3% logz=35.30+/-0.15 dlogz:23.185>0.1]
1213it [16:11,  3.79s/it, bound:257 nc:358 ncall:9.5e+04 eff:1.3% logz=35.44+/-0.15 dlogz:23.040>0.1]
1217it [16:25,  3.73s/it, bound:261 nc:328 ncall:9.7e+04 eff:1.3% logz=35.58+/-0.15 dlogz:22.889>0.1]
1221it [16:40,  3.75s/it, bound:265 nc:368 ncall:9.8e+04 eff:1.2% logz=35.71+/-0.15 dlogz:22.747>0.1]
1225it [16:56,  3.82s/it, bound:269 nc:367 ncall:1.0e+05 eff:1.2% logz=35.84+/-0.15 dlogz:22.605>0.1]
1229it [17:12,  3.86s/it, bound:273 nc:399 ncall:1.0e+05 eff:1.2% logz=35.97+/-0.15 dlogz:22.469>0.1]
1233it [17:28,  3.91s/it, bound:277 nc:398 ncall:1.0e+05 eff:1.2% logz=36.09+/-0.15 dlogz:22.334>0.1]
1237it [17:43,  3.90s/it, bound:281 nc:397 ncall:1.0e+05 eff:1.2% logz=36.20+/-0.15 dlogz:22.209>0.1]
1241it [18:00,  3.98s/it, bound:285 nc:376 ncall:1.1e+05 eff:1.2% logz=36.31+/-0.15 dlogz:22.090>0.1]
1245it [18:16,  3.95s/it, bound:289 nc:369 ncall:1.1e+05 eff:1.2% logz=36.42+/-0.15 dlogz:21.972>0.1]
1249it [18:31,  3.94s/it, bound:293 nc:365 ncall:1.1e+05 eff:1.1% logz=36.54+/-0.15 dlogz:21.849>0.1]
1253it [18:47,  3.93s/it, bound:297 nc:380 ncall:1.1e+05 eff:1.1% logz=36.65+/-0.15 dlogz:21.722>0.1]
1257it [19:02,  3.90s/it, bound:301 nc:375 ncall:1.1e+05 eff:1.1% logz=36.77+/-0.15 dlogz:21.594>0.1]
1261it [19:19,  3.98s/it, bound:305 nc:391 ncall:1.1e+05 eff:1.1% logz=36.88+/-0.15 dlogz:21.472>0.1]
1265it [19:36,  4.04s/it, bound:309 nc:405 ncall:1.2e+05 eff:1.1% logz=36.99+/-0.15 dlogz:21.353>0.1]
1268it [19:52,  4.35s/it, bound:313 nc:784 ncall:1.2e+05 eff:1.1% logz=37.07+/-0.15 dlogz:21.266>0.1]
1272it [20:08,  4.29s/it, bound:317 nc:381 ncall:1.2e+05 eff:1.1% logz=37.17+/-0.15 dlogz:21.155>0.1]
1276it [20:25,  4.22s/it, bound:321 nc:381 ncall:1.2e+05 eff:1.1% logz=37.27+/-0.15 dlogz:21.042>0.1]
1278it [20:28,  3.79s/it, bound:323 nc:410 ncall:1.2e+05 eff:1.1% logz=37.32+/-0.15 dlogz:20.986>0.1]
1280it [20:43,  4.57s/it, bound:325 nc:397 ncall:1.2e+05 eff:1.1% logz=37.38+/-0.15 dlogz:20.929>0.1]
1284it [21:00,  4.43s/it, bound:329 nc:375 ncall:1.2e+05 eff:1.0% logz=37.48+/-0.15 dlogz:20.816>0.1]
1288it [21:19,  4.49s/it, bound:333 nc:383 ncall:1.2e+05 eff:1.0% logz=37.57+/-0.15 dlogz:20.709>0.1]
1292it [21:38,  4.58s/it, bound:337 nc:407 ncall:1.3e+05 eff:1.0% logz=37.67+/-0.15 dlogz:20.607>0.1]
1296it [21:57,  4.64s/it, bound:341 nc:393 ncall:1.3e+05 eff:1.0% logz=37.76+/-0.15 dlogz:20.506>0.1]
1300it [22:15,  4.65s/it, bound:345 nc:406 ncall:1.3e+05 eff:1.0% logz=37.85+/-0.15 dlogz:20.406>0.1]
1304it [22:34,  4.69s/it, bound:349 nc:398 ncall:1.3e+05 eff:1.0% logz=37.93+/-0.15 dlogz:20.323>0.1]
1308it [22:54,  4.76s/it, bound:353 nc:379 ncall:1.3e+05 eff:1.0% logz=38.01+/-0.15 dlogz:20.230>0.1]
1312it [23:13,  4.75s/it, bound:357 nc:404 ncall:1.3e+05 eff:1.0% logz=38.09+/-0.15 dlogz:20.138>0.1]
1316it [23:33,  4.78s/it, bound:361 nc:414 ncall:1.4e+05 eff:1.0% logz=38.17+/-0.15 dlogz:20.049>0.1]
1320it [23:53,  4.87s/it, bound:365 nc:423 ncall:1.4e+05 eff:1.0% logz=38.25+/-0.15 dlogz:19.960>0.1]
1324it [24:12,  4.86s/it, bound:369 nc:417 ncall:1.4e+05 eff:1.0% logz=38.33+/-0.15 dlogz:20.118>0.1]
1328it [24:32,  4.86s/it, bound:373 nc:384 ncall:1.4e+05 eff:0.9% logz=38.41+/-0.15 dlogz:20.027>0.1]
1332it [24:51,  4.88s/it, bound:377 nc:410 ncall:1.4e+05 eff:0.9% logz=38.49+/-0.15 dlogz:19.938>0.1]
1336it [25:11,  4.91s/it, bound:381 nc:429 ncall:1.4e+05 eff:0.9% logz=38.57+/-0.15 dlogz:19.850>0.1]
1340it [25:31,  4.93s/it, bound:385 nc:404 ncall:1.5e+05 eff:0.9% logz=38.65+/-0.15 dlogz:19.761>0.1]
1344it [25:51,  4.92s/it, bound:389 nc:413 ncall:1.5e+05 eff:0.9% logz=38.73+/-0.15 dlogz:19.670>0.1]
1348it [26:09,  4.83s/it, bound:393 nc:386 ncall:1.5e+05 eff:0.9% logz=38.81+/-0.15 dlogz:19.579>0.1]
1352it [26:30,  4.91s/it, bound:397 nc:426 ncall:1.5e+05 eff:0.9% logz=38.89+/-0.15 dlogz:19.490>0.1]
1356it [26:50,  4.96s/it, bound:401 nc:435 ncall:1.5e+05 eff:0.9% logz=38.97+/-0.15 dlogz:19.403>0.1]
1360it [27:10,  4.97s/it, bound:405 nc:412 ncall:1.5e+05 eff:0.9% logz=39.04+/-0.15 dlogz:19.320>0.1]
1364it [27:29,  4.93s/it, bound:409 nc:403 ncall:1.6e+05 eff:0.9% logz=39.12+/-0.15 dlogz:19.235>0.1]
1368it [27:50,  4.98s/it, bound:413 nc:432 ncall:1.6e+05 eff:0.9% logz=39.20+/-0.15 dlogz:19.144>0.1]
1372it [28:10,  4.99s/it, bound:417 nc:433 ncall:1.6e+05 eff:0.9% logz=39.28+/-0.15 dlogz:19.052>0.1]
1376it [28:30,  5.01s/it, bound:421 nc:433 ncall:1.6e+05 eff:0.9% logz=39.36+/-0.15 dlogz:18.959>0.1]
1380it [28:50,  5.02s/it, bound:425 nc:419 ncall:1.6e+05 eff:0.9% logz=39.44+/-0.15 dlogz:18.869>0.1]
1384it [29:11,  5.06s/it, bound:429 nc:424 ncall:1.6e+05 eff:0.8% logz=39.52+/-0.15 dlogz:18.777>0.1]
1388it [29:31,  5.09s/it, bound:433 nc:437 ncall:1.7e+05 eff:0.8% logz=39.61+/-0.15 dlogz:18.685>0.1]
1392it [29:52,  5.12s/it, bound:437 nc:429 ncall:1.7e+05 eff:0.8% logz=39.68+/-0.15 dlogz:18.596>0.1]
1396it [30:13,  5.14s/it, bound:441 nc:419 ncall:1.7e+05 eff:0.8% logz=39.76+/-0.15 dlogz:18.508>0.1]
1400it [30:33,  5.13s/it, bound:445 nc:458 ncall:1.7e+05 eff:0.8% logz=39.84+/-0.15 dlogz:18.419>0.1]
1401it [30:37,  4.99s/it, bound:446 nc:428 ncall:1.7e+05 eff:0.8% logz=39.86+/-0.15 dlogz:18.395>0.1]
1404it [30:58,  5.60s/it, bound:449 nc:422 ncall:1.7e+05 eff:0.8% logz=39.93+/-0.15 dlogz:18.324>0.1]
1408it [31:19,  5.43s/it, bound:453 nc:439 ncall:1.7e+05 eff:0.8% logz=40.01+/-0.15 dlogz:18.233>0.1]
1412it [31:39,  5.35s/it, bound:457 nc:423 ncall:1.8e+05 eff:0.8% logz=40.09+/-0.15 dlogz:18.140>0.1]
1416it [32:00,  5.32s/it, bound:461 nc:424 ncall:1.8e+05 eff:0.8% logz=40.17+/-0.15 dlogz:18.049>0.1]
1420it [32:22,  5.32s/it, bound:465 nc:429 ncall:1.8e+05 eff:0.8% logz=40.25+/-0.15 dlogz:17.960>0.1]
1424it [32:44,  5.39s/it, bound:469 nc:459 ncall:1.8e+05 eff:0.8% logz=40.32+/-0.15 dlogz:17.874>0.1]
1428it [33:06,  5.44s/it, bound:473 nc:447 ncall:1.8e+05 eff:0.8% logz=40.40+/-0.15 dlogz:17.792>0.1]
1432it [33:27,  5.40s/it, bound:477 nc:442 ncall:1.8e+05 eff:0.8% logz=40.47+/-0.15 dlogz:17.707>0.1]
1436it [33:48,  5.35s/it, bound:481 nc:442 ncall:1.9e+05 eff:0.8% logz=40.55+/-0.15 dlogz:17.623>0.1]
1440it [34:10,  5.37s/it, bound:485 nc:432 ncall:1.9e+05 eff:0.8% logz=40.62+/-0.15 dlogz:17.539>0.1]
1444it [34:31,  5.36s/it, bound:489 nc:436 ncall:1.9e+05 eff:0.8% logz=40.70+/-0.15 dlogz:17.451>0.1]
1448it [34:53,  5.36s/it, bound:493 nc:449 ncall:1.9e+05 eff:0.8% logz=40.77+/-0.15 dlogz:17.367>0.1]
1452it [35:14,  5.38s/it, bound:497 nc:417 ncall:1.9e+05 eff:0.8% logz=40.85+/-0.15 dlogz:17.282>0.1]
1456it [35:36,  5.38s/it, bound:501 nc:434 ncall:2.0e+05 eff:0.7% logz=40.92+/-0.15 dlogz:17.199>0.1]
1460it [35:59,  5.51s/it, bound:505 nc:465 ncall:2.0e+05 eff:0.7% logz=40.99+/-0.15 dlogz:17.116>0.1]
1464it [36:21,  5.48s/it, bound:509 nc:436 ncall:2.0e+05 eff:0.7% logz=41.06+/-0.15 dlogz:17.036>0.1]
1468it [36:43,  5.49s/it, bound:513 nc:452 ncall:2.0e+05 eff:0.7% logz=41.13+/-0.15 dlogz:16.955>0.1]
1472it [37:05,  5.51s/it, bound:517 nc:453 ncall:2.0e+05 eff:0.7% logz=41.20+/-0.15 dlogz:16.875>0.1]
1476it [37:28,  5.54s/it, bound:521 nc:458 ncall:2.0e+05 eff:0.7% logz=41.27+/-0.15 dlogz:16.794>0.1]
1480it [37:50,  5.57s/it, bound:525 nc:455 ncall:2.1e+05 eff:0.7% logz=41.35+/-0.15 dlogz:16.713>0.1]
1484it [38:12,  5.58s/it, bound:529 nc:463 ncall:2.1e+05 eff:0.7% logz=41.42+/-0.15 dlogz:16.629>0.1]
1488it [38:35,  5.58s/it, bound:533 nc:456 ncall:2.1e+05 eff:0.7% logz=41.49+/-0.15 dlogz:16.547>0.1]
1492it [38:57,  5.54s/it, bound:537 nc:445 ncall:2.1e+05 eff:0.7% logz=41.56+/-0.15 dlogz:16.469>0.1]
1496it [39:18,  5.51s/it, bound:541 nc:449 ncall:2.1e+05 eff:0.7% logz=41.62+/-0.15 dlogz:16.393>0.1]
1500it [39:41,  5.54s/it, bound:545 nc:446 ncall:2.1e+05 eff:0.7% logz=41.69+/-0.15 dlogz:16.317>0.1]
1504it [40:03,  5.57s/it, bound:549 nc:451 ncall:2.2e+05 eff:0.7% logz=41.75+/-0.15 dlogz:16.243>0.1]
1508it [40:26,  5.62s/it, bound:553 nc:460 ncall:2.2e+05 eff:0.7% logz=41.82+/-0.15 dlogz:16.167>0.1]
1512it [40:48,  5.57s/it, bound:557 nc:469 ncall:2.2e+05 eff:0.7% logz=41.88+/-0.15 dlogz:16.092>0.1]
1515it [40:52,  4.53s/it, bound:560 nc:465 ncall:2.2e+05 eff:0.7% logz=41.93+/-0.15 dlogz:16.038>0.1]
1516it [41:15,  6.46s/it, bound:561 nc:457 ncall:2.2e+05 eff:0.7% logz=41.95+/-0.15 dlogz:16.020>0.1]
1520it [41:37,  6.09s/it, bound:565 nc:467 ncall:2.2e+05 eff:0.7% logz=42.01+/-0.15 dlogz:15.946>0.1]
1524it [41:59,  5.89s/it, bound:569 nc:462 ncall:2.3e+05 eff:0.7% logz=42.07+/-0.15 dlogz:15.873>0.1]
1528it [42:22,  5.84s/it, bound:573 nc:469 ncall:2.3e+05 eff:0.7% logz=42.14+/-0.15 dlogz:15.800>0.1]
1532it [42:45,  5.79s/it, bound:577 nc:459 ncall:2.3e+05 eff:0.7% logz=42.20+/-0.15 dlogz:15.728>0.1]
1536it [43:07,  5.71s/it, bound:581 nc:456 ncall:2.3e+05 eff:0.7% logz=42.26+/-0.15 dlogz:15.657>0.1]
1540it [43:30,  5.69s/it, bound:585 nc:461 ncall:2.3e+05 eff:0.7% logz=42.32+/-0.15 dlogz:15.587>0.1]
1544it [43:52,  5.70s/it, bound:589 nc:437 ncall:2.4e+05 eff:0.7% logz=42.38+/-0.15 dlogz:15.518>0.1]
1548it [44:15,  5.71s/it, bound:593 nc:459 ncall:2.4e+05 eff:0.7% logz=42.44+/-0.15 dlogz:15.448>0.1]
1552it [44:38,  5.73s/it, bound:597 nc:451 ncall:2.4e+05 eff:0.6% logz=42.50+/-0.15 dlogz:15.378>0.1]
1556it [45:02,  5.75s/it, bound:601 nc:479 ncall:2.4e+05 eff:0.6% logz=42.56+/-0.15 dlogz:15.307>0.1]
1560it [45:26,  5.83s/it, bound:605 nc:479 ncall:2.4e+05 eff:0.6% logz=42.62+/-0.15 dlogz:15.235>0.1]
1564it [45:49,  5.84s/it, bound:609 nc:481 ncall:2.4e+05 eff:0.6% logz=42.69+/-0.15 dlogz:15.160>0.1]
1568it [46:13,  5.87s/it, bound:613 nc:476 ncall:2.5e+05 eff:0.6% logz=42.76+/-0.15 dlogz:15.081>0.1]
1572it [46:36,  5.87s/it, bound:617 nc:479 ncall:2.5e+05 eff:0.6% logz=42.82+/-0.15 dlogz:15.004>0.1]
1576it [47:00,  5.88s/it, bound:621 nc:481 ncall:2.5e+05 eff:0.6% logz=42.89+/-0.15 dlogz:14.928>0.1]
1580it [47:24,  5.89s/it, bound:625 nc:476 ncall:2.5e+05 eff:0.6% logz=42.95+/-0.15 dlogz:14.853>0.1]
1584it [47:47,  5.84s/it, bound:629 nc:478 ncall:2.5e+05 eff:0.6% logz=43.02+/-0.15 dlogz:14.781>0.1]
1588it [48:11,  5.89s/it, bound:633 nc:489 ncall:2.6e+05 eff:0.6% logz=43.08+/-0.15 dlogz:14.707>0.1]
1592it [48:35,  5.96s/it, bound:637 nc:485 ncall:2.6e+05 eff:0.6% logz=43.14+/-0.15 dlogz:14.635>0.1]
1596it [48:59,  5.99s/it, bound:641 nc:486 ncall:2.6e+05 eff:0.6% logz=43.20+/-0.15 dlogz:14.562>0.1]
1600it [49:23,  5.95s/it, bound:645 nc:479 ncall:2.6e+05 eff:0.6% logz=43.27+/-0.15 dlogz:14.489>0.1]
1604it [49:46,  5.91s/it, bound:649 nc:479 ncall:2.6e+05 eff:0.6% logz=43.33+/-0.15 dlogz:14.417>0.1]
1608it [50:10,  5.92s/it, bound:653 nc:488 ncall:2.7e+05 eff:0.6% logz=43.39+/-0.15 dlogz:14.346>0.1]
1612it [50:33,  5.91s/it, bound:657 nc:485 ncall:2.7e+05 eff:0.6% logz=43.45+/-0.15 dlogz:14.276>0.1]
1616it [50:56,  5.87s/it, bound:661 nc:486 ncall:2.7e+05 eff:0.6% logz=43.51+/-0.15 dlogz:14.208>0.1]
1617it [51:01,  5.70s/it, bound:662 nc:485 ncall:2.7e+05 eff:0.6% logz=43.52+/-0.15 dlogz:14.192>0.1]
1620it [51:24,  6.35s/it, bound:665 nc:490 ncall:2.7e+05 eff:0.6% logz=43.56+/-0.15 dlogz:14.143>0.1]
1624it [51:47,  6.12s/it, bound:669 nc:483 ncall:2.7e+05 eff:0.6% logz=43.62+/-0.15 dlogz:14.078>0.1]
1628it [52:11,  6.06s/it, bound:673 nc:489 ncall:2.8e+05 eff:0.6% logz=43.67+/-0.15 dlogz:14.014>0.1]
1632it [52:34,  5.99s/it, bound:677 nc:492 ncall:2.8e+05 eff:0.6% logz=43.73+/-0.15 dlogz:13.948>0.1]
1636it [52:58,  6.00s/it, bound:681 nc:481 ncall:2.8e+05 eff:0.6% logz=43.78+/-0.15 dlogz:13.883>0.1]
1640it [53:22,  5.98s/it, bound:685 nc:477 ncall:2.8e+05 eff:0.6% logz=43.84+/-0.15 dlogz:13.818>0.1]
1644it [53:46,  5.95s/it, bound:689 nc:488 ncall:2.8e+05 eff:0.6% logz=43.89+/-0.15 dlogz:13.752>0.1]
1648it [54:09,  5.94s/it, bound:693 nc:482 ncall:2.9e+05 eff:0.6% logz=43.95+/-0.15 dlogz:13.687>0.1]
1652it [54:33,  5.91s/it, bound:697 nc:482 ncall:2.9e+05 eff:0.6% logz=44.01+/-0.15 dlogz:13.620>0.1]
1656it [54:56,  5.91s/it, bound:701 nc:479 ncall:2.9e+05 eff:0.6% logz=44.06+/-0.15 dlogz:13.554>0.1]
1660it [55:20,  5.92s/it, bound:705 nc:482 ncall:2.9e+05 eff:0.6% logz=44.11+/-0.15 dlogz:13.490>0.1]
1664it [55:44,  5.90s/it, bound:709 nc:483 ncall:2.9e+05 eff:0.6% logz=44.17+/-0.15 dlogz:13.427>0.1]
1668it [56:08,  5.93s/it, bound:713 nc:486 ncall:2.9e+05 eff:0.6% logz=44.22+/-0.15 dlogz:13.365>0.1]
1672it [56:31,  5.94s/it, bound:717 nc:484 ncall:3.0e+05 eff:0.6% logz=44.27+/-0.15 dlogz:13.305>0.1]
1676it [56:55,  5.94s/it, bound:721 nc:482 ncall:3.0e+05 eff:0.6% logz=44.32+/-0.15 dlogz:13.247>0.1]
1680it [57:19,  5.96s/it, bound:725 nc:481 ncall:3.0e+05 eff:0.6% logz=44.37+/-0.15 dlogz:13.188>0.1]
1684it [57:43,  5.97s/it, bound:729 nc:484 ncall:3.0e+05 eff:0.6% logz=44.42+/-0.15 dlogz:13.128>0.1]
1688it [58:06,  5.93s/it, bound:733 nc:482 ncall:3.0e+05 eff:0.6% logz=44.46+/-0.15 dlogz:13.070>0.1]
1692it [58:30,  5.94s/it, bound:737 nc:488 ncall:3.1e+05 eff:0.6% logz=44.51+/-0.15 dlogz:13.012>0.1]
1696it [58:54,  5.93s/it, bound:741 nc:484 ncall:3.1e+05 eff:0.6% logz=44.56+/-0.15 dlogz:12.954>0.1]
1700it [59:18,  5.92s/it, bound:745 nc:483 ncall:3.1e+05 eff:0.5% logz=44.61+/-0.15 dlogz:12.897>0.1]
1704it [59:41,  5.93s/it, bound:749 nc:478 ncall:3.1e+05 eff:0.5% logz=44.65+/-0.15 dlogz:12.840>0.1]
1708it [1:00:05,  5.97s/it, bound:753 nc:490 ncall:3.1e+05 eff:0.5% logz=44.70+/-0.15 dlogz:12.783>0.1]
1712it [1:00:29,  5.95s/it, bound:757 nc:487 ncall:3.2e+05 eff:0.5% logz=44.75+/-0.15 dlogz:12.725>0.1]
1716it [1:00:53,  5.94s/it, bound:761 nc:486 ncall:3.2e+05 eff:0.5% logz=44.80+/-0.15 dlogz:12.667>0.1]
