
0it [00:00, ?it/s]
856it [01:53,  3.95it/s, bound:0 nc:  7 ncall:4.0e+03 eff:21.4% logz=16.88+/-0.16 dlogz:32.294>0.1]
858it [01:54,  2.65it/s, bound:0 nc: 42 ncall:4.1e+03 eff:21.2% logz=17.22+/-0.16 dlogz:31.985>0.1]
859it [01:56,  1.34it/s, bound:0 nc: 80 ncall:4.1e+03 eff:20.8% logz=17.38+/-0.16 dlogz:31.807>0.1]
860it [01:57,  1.61it/s, bound:0 nc:  7 ncall:4.1e+03 eff:20.8% logz=17.53+/-0.16 dlogz:31.637>0.1]
862it [01:57,  2.54it/s, bound:0 nc:  2 ncall:4.1e+03 eff:20.8% logz=17.81+/-0.16 dlogz:31.339>0.1]
863it [01:57,  2.37it/s, bound:0 nc: 21 ncall:4.2e+03 eff:20.7% logz=17.96+/-0.16 dlogz:31.202>0.1]
864it [01:58,  2.70it/s, bound:0 nc: 10 ncall:4.2e+03 eff:20.7% logz=18.12+/-0.16 dlogz:31.052>0.1]
865it [01:58,  3.32it/s, bound:0 nc:  4 ncall:4.2e+03 eff:20.7% logz=18.30+/-0.16 dlogz:30.887>0.1]
866it [01:58,  4.02it/s, bound:0 nc:  4 ncall:4.2e+03 eff:20.7% logz=18.49+/-0.16 dlogz:30.701>0.1]
867it [01:58,  4.15it/s, bound:0 nc:  7 ncall:4.2e+03 eff:20.7% logz=18.65+/-0.16 dlogz:30.516>0.1]
868it [01:58,  3.41it/s, bound:0 nc: 16 ncall:4.2e+03 eff:20.6% logz=18.82+/-0.16 dlogz:30.346>0.1]
869it [01:59,  3.74it/s, bound:0 nc:  8 ncall:4.2e+03 eff:20.6% logz=18.97+/-0.16 dlogz:30.179>0.1]
870it [01:59,  3.20it/s, bound:0 nc: 16 ncall:4.2e+03 eff:20.6% logz=19.11+/-0.16 dlogz:30.023>0.1]
871it [02:00,  2.30it/s, bound:0 nc: 26 ncall:4.3e+03 eff:20.5% logz=19.23+/-0.16 dlogz:29.884>0.1]
872it [02:00,  2.49it/s, bound:0 nc: 15 ncall:4.3e+03 eff:20.4% logz=19.36+/-0.16 dlogz:29.756>0.1]
873it [02:00,  3.18it/s, bound:0 nc:  4 ncall:4.3e+03 eff:20.4% logz=19.47+/-0.16 dlogz:29.631>0.1]
874it [02:01,  2.92it/s, bound:0 nc: 14 ncall:4.3e+03 eff:20.4% logz=19.58+/-0.16 dlogz:29.511>0.1]
875it [02:01,  3.32it/s, bound:0 nc:  7 ncall:4.3e+03 eff:20.4% logz=19.69+/-0.16 dlogz:29.403>0.1]
876it [02:01,  3.39it/s, bound:0 nc: 15 ncall:4.3e+03 eff:20.3% logz=19.81+/-0.16 dlogz:29.289>0.1]
877it [02:01,  4.21it/s, bound:0 nc:  1 ncall:4.3e+03 eff:20.3% logz=19.92+/-0.16 dlogz:29.169>0.1]
879it [02:02,  4.61it/s, bound:0 nc: 15 ncall:4.3e+03 eff:20.3% logz=20.12+/-0.16 dlogz:28.952>0.1]
880it [02:02,  4.28it/s, bound:0 nc: 13 ncall:4.3e+03 eff:20.3% logz=20.23+/-0.16 dlogz:28.848>0.1]
881it [02:02,  4.42it/s, bound:0 nc:  8 ncall:4.4e+03 eff:20.3% logz=20.33+/-0.16 dlogz:28.742>0.1]
882it [02:02,  5.13it/s, bound:0 nc:  3 ncall:4.4e+03 eff:20.3% logz=20.43+/-0.16 dlogz:28.637>0.1]
883it [02:03,  2.30it/s, bound:0 nc: 42 ncall:4.4e+03 eff:20.1% logz=20.52+/-0.16 dlogz:28.533>0.1]
884it [02:03,  2.70it/s, bound:0 nc:  9 ncall:4.4e+03 eff:20.1% logz=20.61+/-0.16 dlogz:28.436>0.1]
885it [02:04,  2.41it/s, bound:0 nc: 20 ncall:4.4e+03 eff:20.0% logz=20.70+/-0.16 dlogz:28.344>0.1]
886it [02:04,  2.24it/s, bound:0 nc: 17 ncall:4.4e+03 eff:20.0% logz=20.79+/-0.16 dlogz:28.253>0.1]
888it [02:05,  3.43it/s, bound:0 nc:  9 ncall:4.5e+03 eff:20.0% logz=20.96+/-0.16 dlogz:28.074>0.1]
889it [02:05,  3.35it/s, bound:0 nc: 10 ncall:4.5e+03 eff:19.9% logz=21.04+/-0.16 dlogz:27.991>0.1]
890it [02:05,  3.31it/s, bound:0 nc: 13 ncall:4.5e+03 eff:19.9% logz=21.11+/-0.16 dlogz:27.910>0.1]
891it [02:06,  2.38it/s, bound:0 nc: 27 ncall:4.5e+03 eff:19.8% logz=21.18+/-0.16 dlogz:27.832>0.1]
893it [02:07,  2.85it/s, bound:0 nc: 20 ncall:4.5e+03 eff:19.7% logz=21.32+/-0.16 dlogz:27.685>0.1]
894it [02:07,  2.03it/s, bound:0 nc: 34 ncall:4.6e+03 eff:19.6% logz=21.38+/-0.15 dlogz:27.617>0.1]
896it [02:08,  2.97it/s, bound:0 nc:  9 ncall:4.6e+03 eff:19.6% logz=21.54+/-0.15 dlogz:27.470>0.1]
897it [02:08,  2.82it/s, bound:0 nc: 14 ncall:4.6e+03 eff:19.6% logz=21.62+/-0.15 dlogz:27.387>0.1]
898it [02:09,  2.36it/s, bound:0 nc: 24 ncall:4.6e+03 eff:19.5% logz=21.70+/-0.15 dlogz:27.304>0.1]
899it [02:09,  2.90it/s, bound:0 nc:  6 ncall:4.6e+03 eff:19.5% logz=21.77+/-0.15 dlogz:27.224>0.1]
900it [02:09,  3.57it/s, bound:0 nc:  2 ncall:4.6e+03 eff:19.5% logz=21.84+/-0.15 dlogz:27.147>0.1]
901it [02:09,  4.31it/s, bound:0 nc:  5 ncall:4.6e+03 eff:19.5% logz=21.91+/-0.15 dlogz:27.074>0.1]
902it [02:10,  3.50it/s, bound:0 nc: 15 ncall:4.6e+03 eff:19.5% logz=21.98+/-0.15 dlogz:27.003>0.1]
903it [02:11,  1.67it/s, bound:0 nc: 54 ncall:4.7e+03 eff:19.3% logz=22.04+/-0.15 dlogz:26.934>0.1]
904it [02:11,  2.07it/s, bound:0 nc:  5 ncall:4.7e+03 eff:19.3% logz=22.11+/-0.15 dlogz:26.868>0.1]
905it [02:11,  2.69it/s, bound:0 nc:  7 ncall:4.7e+03 eff:19.3% logz=22.17+/-0.15 dlogz:26.803>0.1]
906it [02:11,  3.43it/s, bound:0 nc:  4 ncall:4.7e+03 eff:19.3% logz=22.25+/-0.15 dlogz:26.734>0.1]
907it [02:11,  3.74it/s, bound:0 nc:  5 ncall:4.7e+03 eff:19.3% logz=22.33+/-0.15 dlogz:26.655>0.1]
908it [02:12,  3.97it/s, bound:0 nc:  8 ncall:4.7e+03 eff:19.2% logz=22.40+/-0.15 dlogz:26.573>0.1]
911it [02:12,  5.27it/s, bound:0 nc: 17 ncall:4.7e+03 eff:19.2% logz=22.61+/-0.15 dlogz:26.346>0.1]
913it [02:13,  4.00it/s, bound:0 nc: 24 ncall:4.8e+03 eff:19.2% logz=22.76+/-0.15 dlogz:26.204>0.1]
914it [02:13,  4.53it/s, bound:0 nc:  6 ncall:4.8e+03 eff:19.2% logz=22.85+/-0.15 dlogz:26.124>0.1]
915it [02:13,  5.09it/s, bound:0 nc:  3 ncall:4.8e+03 eff:19.2% logz=22.93+/-0.15 dlogz:26.037>0.1]
916it [02:14,  2.84it/s, bound:0 nc: 31 ncall:4.8e+03 eff:19.1% logz=23.01+/-0.15 dlogz:25.951>0.1]
918it [02:14,  4.36it/s, bound:0 nc:  3 ncall:4.8e+03 eff:19.1% logz=23.17+/-0.15 dlogz:25.788>0.1]
919it [02:14,  4.97it/s, bound:0 nc:  3 ncall:4.8e+03 eff:19.1% logz=23.25+/-0.15 dlogz:25.706>0.1]
920it [02:15,  3.84it/s, bound:0 nc: 22 ncall:4.8e+03 eff:19.0% logz=23.33+/-0.15 dlogz:25.620>0.1]
921it [02:15,  4.23it/s, bound:0 nc:  8 ncall:4.8e+03 eff:19.0% logz=23.41+/-0.15 dlogz:25.534>0.1]
922it [02:16,  2.50it/s, bound:0 nc: 31 ncall:4.9e+03 eff:18.9% logz=23.49+/-0.15 dlogz:25.451>0.1]
923it [02:16,  2.85it/s, bound:0 nc: 10 ncall:4.9e+03 eff:18.9% logz=23.56+/-0.15 dlogz:25.372>0.1]
924it [02:16,  2.94it/s, bound:0 nc: 11 ncall:4.9e+03 eff:18.9% logz=23.64+/-0.15 dlogz:25.296>0.1]
925it [02:17,  2.73it/s, bound:0 nc: 16 ncall:4.9e+03 eff:18.9% logz=23.71+/-0.15 dlogz:25.221>0.1]
926it [02:17,  2.81it/s, bound:0 nc: 12 ncall:4.9e+03 eff:18.8% logz=23.79+/-0.15 dlogz:25.143>0.1]
927it [02:18,  1.89it/s, bound:0 nc: 37 ncall:5.0e+03 eff:18.7% logz=23.86+/-0.15 dlogz:25.064>0.1]
928it [02:18,  2.47it/s, bound:0 nc:  3 ncall:5.0e+03 eff:18.7% logz=23.92+/-0.15 dlogz:24.992>0.1]
929it [02:18,  3.17it/s, bound:0 nc:  3 ncall:5.0e+03 eff:18.7% logz=23.99+/-0.15 dlogz:24.923>0.1]
930it [02:18,  3.90it/s, bound:0 nc:  5 ncall:5.0e+03 eff:18.7% logz=24.05+/-0.15 dlogz:24.858>0.1]
931it [02:18,  4.75it/s, bound:0 nc:  3 ncall:5.0e+03 eff:18.7% logz=24.12+/-0.15 dlogz:24.790>0.1]
932it [02:19,  2.12it/s, bound:0 nc: 40 ncall:5.0e+03 eff:18.6% logz=24.19+/-0.15 dlogz:24.719>0.1]
933it [02:21,  1.19it/s, bound:0 nc: 65 ncall:5.1e+03 eff:18.4% logz=24.25+/-0.15 dlogz:24.650>0.1]
934it [02:21,  1.61it/s, bound:0 nc:  3 ncall:5.1e+03 eff:18.4% logz=24.31+/-0.15 dlogz:24.583>0.1]
936it [02:21,  2.60it/s, bound:0 nc:  8 ncall:5.1e+03 eff:18.4% logz=24.44+/-0.15 dlogz:24.454>0.1]
937it [02:22,  1.91it/s, bound:0 nc: 33 ncall:5.1e+03 eff:18.3% logz=24.52+/-0.15 dlogz:24.383>0.1]
938it [02:22,  2.41it/s, bound:0 nc:  6 ncall:5.1e+03 eff:18.3% logz=24.59+/-0.15 dlogz:24.306>0.1]
939it [02:23,  2.58it/s, bound:0 nc: 11 ncall:5.1e+03 eff:18.3% logz=24.66+/-0.15 dlogz:24.233>0.1]
940it [02:23,  2.72it/s, bound:0 nc: 14 ncall:5.2e+03 eff:18.2% logz=24.73+/-0.15 dlogz:24.159>0.1]
941it [02:23,  2.60it/s, bound:0 nc: 13 ncall:5.2e+03 eff:18.2% logz=24.80+/-0.15 dlogz:24.087>0.1]
942it [02:24,  3.29it/s, bound:0 nc:  6 ncall:5.2e+03 eff:18.2% logz=24.87+/-0.15 dlogz:24.015>0.1]
944it [02:24,  4.22it/s, bound:0 nc: 10 ncall:5.2e+03 eff:18.2% logz=25.05+/-0.15 dlogz:23.852>0.1]
946it [02:24,  5.39it/s, bound:0 nc:  8 ncall:5.2e+03 eff:18.2% logz=25.21+/-0.15 dlogz:23.673>0.1]
948it [02:24,  6.37it/s, bound:0 nc:  6 ncall:5.2e+03 eff:18.2% logz=25.37+/-0.15 dlogz:23.508>0.1]
949it [02:26,  2.60it/s, bound:0 nc: 50 ncall:5.2e+03 eff:18.1% logz=25.44+/-0.15 dlogz:23.431>0.1]
950it [02:27,  1.92it/s, bound:0 nc: 39 ncall:5.3e+03 eff:18.0% logz=25.51+/-0.15 dlogz:23.359>0.1]
951it [02:27,  1.89it/s, bound:0 nc: 22 ncall:5.3e+03 eff:17.9% logz=25.57+/-0.15 dlogz:23.288>0.1]
952it [02:28,  1.81it/s, bound:0 nc: 27 ncall:5.3e+03 eff:17.8% logz=25.64+/-0.15 dlogz:23.217>0.1]
953it [02:28,  1.66it/s, bound:0 nc: 28 ncall:5.4e+03 eff:17.8% logz=25.71+/-0.15 dlogz:23.148>0.1]
954it [02:29,  1.62it/s, bound:0 nc: 23 ncall:5.4e+03 eff:17.7% logz=25.77+/-0.15 dlogz:23.080>0.1]
956it [02:30,  2.07it/s, bound:0 nc: 23 ncall:5.4e+03 eff:17.7% logz=25.90+/-0.15 dlogz:22.946>0.1]
957it [02:31,  1.60it/s, bound:0 nc: 38 ncall:5.4e+03 eff:17.6% logz=25.97+/-0.15 dlogz:22.878>0.1]
958it [02:31,  1.74it/s, bound:0 nc: 19 ncall:5.5e+03 eff:17.5% logz=26.03+/-0.15 dlogz:22.810>0.1]
959it [02:33,  1.26it/s, bound:0 nc: 51 ncall:5.5e+03 eff:17.4% logz=26.10+/-0.15 dlogz:22.744>0.1]
960it [02:33,  1.58it/s, bound:0 nc:  8 ncall:5.5e+03 eff:17.4% logz=26.18+/-0.15 dlogz:22.669>0.1]
961it [02:34,  1.51it/s, bound:0 nc: 27 ncall:5.6e+03 eff:17.3% logz=26.26+/-0.15 dlogz:22.584>0.1]
962it [02:34,  1.99it/s, bound:0 nc:  5 ncall:5.6e+03 eff:17.3% logz=26.34+/-0.15 dlogz:22.502>0.1]
963it [02:35,  1.65it/s, bound:0 nc: 32 ncall:5.6e+03 eff:17.2% logz=26.42+/-0.15 dlogz:22.422>0.1]
964it [02:35,  2.04it/s, bound:0 nc:  9 ncall:5.6e+03 eff:17.2% logz=26.50+/-0.15 dlogz:22.338>0.1]
965it [02:35,  1.98it/s, bound:0 nc: 19 ncall:5.6e+03 eff:17.2% logz=26.58+/-0.15 dlogz:22.255>0.1]
966it [02:35,  2.57it/s, bound:0 nc:  3 ncall:5.6e+03 eff:17.2% logz=26.65+/-0.15 dlogz:22.177>0.1]
968it [02:36,  4.27it/s, bound:0 nc:  2 ncall:5.6e+03 eff:17.2% logz=26.78+/-0.15 dlogz:22.033>0.1]
970it [02:36,  4.91it/s, bound:0 nc: 12 ncall:5.6e+03 eff:17.2% logz=26.91+/-0.15 dlogz:21.897>0.1]
971it [02:36,  5.53it/s, bound:0 nc:  4 ncall:5.6e+03 eff:17.2% logz=26.97+/-0.15 dlogz:21.830>0.1]
972it [02:36,  6.16it/s, bound:0 nc:  6 ncall:5.6e+03 eff:17.2% logz=27.03+/-0.15 dlogz:21.766>0.1]
973it [02:37,  3.93it/s, bound:0 nc: 20 ncall:5.7e+03 eff:17.2% logz=27.09+/-0.15 dlogz:21.705>0.1]
974it [02:37,  3.65it/s, bound:0 nc: 12 ncall:5.7e+03 eff:17.1% logz=27.15+/-0.15 dlogz:21.646>0.1]
975it [02:37,  4.36it/s, bound:0 nc:  2 ncall:5.7e+03 eff:17.2% logz=27.21+/-0.15 dlogz:21.587>0.1]
976it [02:37,  5.14it/s, bound:0 nc:  5 ncall:5.7e+03 eff:17.2% logz=27.27+/-0.15 dlogz:21.525>0.1]
977it [02:37,  4.95it/s, bound:0 nc:  7 ncall:5.7e+03 eff:17.2% logz=27.33+/-0.15 dlogz:21.461>0.1]
979it [02:38,  5.45it/s, bound:0 nc: 11 ncall:5.7e+03 eff:17.2% logz=27.44+/-0.15 dlogz:21.338>0.1]
981it [02:38,  5.14it/s, bound:0 nc: 16 ncall:5.7e+03 eff:17.1% logz=27.56+/-0.15 dlogz:21.216>0.1]
982it [02:38,  5.01it/s, bound:0 nc:  5 ncall:5.7e+03 eff:17.1% logz=27.62+/-0.15 dlogz:21.155>0.1]
985it [02:39,  4.52it/s, bound:0 nc: 28 ncall:5.8e+03 eff:17.1% logz=27.79+/-0.15 dlogz:20.974>0.1]
986it [02:39,  4.29it/s, bound:0 nc: 11 ncall:5.8e+03 eff:17.1% logz=27.85+/-0.15 dlogz:20.916>0.1]
987it [02:41,  2.12it/s, bound:0 nc: 54 ncall:5.8e+03 eff:16.9% logz=27.90+/-0.15 dlogz:20.857>0.1]
990it [02:41,  3.17it/s, bound:0 nc: 14 ncall:5.8e+03 eff:16.9% logz=28.06+/-0.15 dlogz:20.683>0.1]
992it [02:41,  3.74it/s, bound:0 nc:  9 ncall:5.9e+03 eff:16.9% logz=28.16+/-0.15 dlogz:20.576>0.1]
994it [02:42,  3.53it/s, bound:0 nc: 24 ncall:5.9e+03 eff:16.9% logz=28.26+/-0.15 dlogz:20.472>0.1]
995it [02:42,  3.45it/s, bound:0 nc: 10 ncall:5.9e+03 eff:16.9% logz=28.31+/-0.15 dlogz:20.420>0.1]
996it [02:43,  3.95it/s, bound:0 nc:  7 ncall:5.9e+03 eff:16.9% logz=28.37+/-0.15 dlogz:20.367>0.1]
997it [02:43,  4.09it/s, bound:0 nc:  5 ncall:5.9e+03 eff:16.9% logz=28.42+/-0.15 dlogz:20.313>0.1]
998it [02:43,  3.15it/s, bound:0 nc: 20 ncall:5.9e+03 eff:16.9% logz=28.47+/-0.15 dlogz:20.260>0.1]
999it [02:44,  2.35it/s, bound:0 nc: 29 ncall:6.0e+03 eff:16.8% logz=28.52+/-0.15 dlogz:20.208>0.1]
1000it [02:45,  2.21it/s, bound:0 nc: 22 ncall:6.0e+03 eff:16.7% logz=28.57+/-0.15 dlogz:20.154>0.1]
1001it [02:45,  1.99it/s, bound:0 nc: 24 ncall:6.0e+03 eff:16.7% logz=28.62+/-0.15 dlogz:20.099>0.1]
1002it [02:45,  2.54it/s, bound:0 nc:  1 ncall:6.0e+03 eff:16.7% logz=28.68+/-0.15 dlogz:20.044>0.1]
1003it [02:45,  3.23it/s, bound:0 nc:  4 ncall:6.0e+03 eff:16.7% logz=28.73+/-0.15 dlogz:19.988>0.1]
1004it [02:46,  2.66it/s, bound:0 nc: 21 ncall:6.0e+03 eff:16.7% logz=28.79+/-0.15 dlogz:19.929>0.1]
1005it [02:48,  1.31it/s, bound:0 nc: 64 ncall:6.1e+03 eff:16.5% logz=28.85+/-0.15 dlogz:19.870>0.1]
1006it [02:49,  1.22it/s, bound:0 nc: 37 ncall:6.1e+03 eff:16.4% logz=28.90+/-0.15 dlogz:19.810>0.1]
1007it [02:49,  1.48it/s, bound:0 nc: 10 ncall:6.1e+03 eff:16.4% logz=28.96+/-0.15 dlogz:19.751>0.1]
1008it [02:49,  1.87it/s, bound:0 nc:  8 ncall:6.1e+03 eff:16.4% logz=29.02+/-0.15 dlogz:19.691>0.1]
1009it [02:49,  2.26it/s, bound:0 nc:  8 ncall:6.1e+03 eff:16.4% logz=29.07+/-0.15 dlogz:19.632>0.1]
1010it [02:50,  2.46it/s, bound:0 nc: 15 ncall:6.2e+03 eff:16.4% logz=29.12+/-0.15 dlogz:19.574>0.1]
1011it [02:50,  2.88it/s, bound:0 nc:  6 ncall:6.2e+03 eff:16.4% logz=29.18+/-0.15 dlogz:19.518>0.1]
1012it [02:50,  2.71it/s, bound:0 nc: 17 ncall:6.2e+03 eff:16.4% logz=29.23+/-0.15 dlogz:19.465>0.1]
1013it [02:51,  2.24it/s, bound:0 nc: 25 ncall:6.2e+03 eff:16.3% logz=29.28+/-0.15 dlogz:19.412>0.1]
1014it [02:51,  2.51it/s, bound:0 nc:  9 ncall:6.2e+03 eff:16.3% logz=29.33+/-0.15 dlogz:19.360>0.1]
1017it [02:52,  2.81it/s, bound:0 nc: 36 ncall:6.3e+03 eff:16.2% logz=29.47+/-0.15 dlogz:19.203>0.1]
1018it [02:53,  2.64it/s, bound:0 nc: 18 ncall:6.3e+03 eff:16.2% logz=29.52+/-0.15 dlogz:19.153>0.1]
1020it [02:53,  2.99it/s, bound:0 nc: 17 ncall:6.3e+03 eff:16.2% logz=29.61+/-0.15 dlogz:19.058>0.1]
1021it [02:53,  3.50it/s, bound:0 nc:  7 ncall:6.3e+03 eff:16.2% logz=29.66+/-0.15 dlogz:19.009>0.1]
1022it [02:53,  3.74it/s, bound:0 nc:  6 ncall:6.3e+03 eff:16.2% logz=29.71+/-0.15 dlogz:18.958>0.1]
1023it [02:54,  2.77it/s, bound:0 nc: 25 ncall:6.3e+03 eff:16.1% logz=29.76+/-0.15 dlogz:18.907>0.1]
1024it [02:54,  2.88it/s, bound:0 nc: 12 ncall:6.4e+03 eff:16.1% logz=29.82+/-0.15 dlogz:18.851>0.1]
1025it [02:55,  3.57it/s, bound:0 nc:  4 ncall:6.4e+03 eff:16.1% logz=29.87+/-0.15 dlogz:18.790>0.1]
1026it [02:55,  2.84it/s, bound:0 nc: 20 ncall:6.4e+03 eff:16.1% logz=29.93+/-0.15 dlogz:18.731>0.1]
1027it [02:56,  2.15it/s, bound:0 nc: 27 ncall:6.4e+03 eff:16.0% logz=29.98+/-0.15 dlogz:18.673>0.1]
1028it [02:56,  2.20it/s, bound:0 nc: 17 ncall:6.4e+03 eff:16.0% logz=30.04+/-0.15 dlogz:18.616>0.1]
1029it [02:56,  2.84it/s, bound:0 nc:  2 ncall:6.4e+03 eff:16.0% logz=30.09+/-0.15 dlogz:18.561>0.1]
1030it [02:56,  3.57it/s, bound:0 nc:  6 ncall:6.4e+03 eff:16.0% logz=30.14+/-0.15 dlogz:18.509>0.1]
1031it [02:57,  3.08it/s, bound:0 nc: 16 ncall:6.4e+03 eff:16.0% logz=30.19+/-0.15 dlogz:18.457>0.1]
1032it [02:57,  3.44it/s, bound:0 nc:  9 ncall:6.5e+03 eff:16.0% logz=30.23+/-0.15 dlogz:18.405>0.1]
1033it [02:57,  4.02it/s, bound:0 nc:  3 ncall:6.5e+03 eff:16.0% logz=30.28+/-0.15 dlogz:18.355>0.1]
1034it [02:58,  3.69it/s, bound:0 nc: 11 ncall:6.5e+03 eff:16.0% logz=30.32+/-0.15 dlogz:18.307>0.1]
1035it [02:58,  3.91it/s, bound:0 nc:  7 ncall:6.5e+03 eff:16.0% logz=30.37+/-0.15 dlogz:18.260>0.1]
1036it [02:58,  3.29it/s, bound:0 nc: 18 ncall:6.5e+03 eff:16.0% logz=30.42+/-0.15 dlogz:18.209>0.1]
1037it [02:58,  3.61it/s, bound:0 nc:  7 ncall:6.5e+03 eff:16.0% logz=30.48+/-0.15 dlogz:18.155>0.1]
1038it [02:59,  2.83it/s, bound:0 nc: 20 ncall:6.5e+03 eff:15.9% logz=30.53+/-0.15 dlogz:18.100>0.1]
1039it [02:59,  3.21it/s, bound:0 nc:  8 ncall:6.5e+03 eff:15.9% logz=30.58+/-0.15 dlogz:18.044>0.1]
1040it [02:59,  3.19it/s, bound:0 nc: 14 ncall:6.5e+03 eff:15.9% logz=30.63+/-0.15 dlogz:17.987>0.1]
1041it [03:00,  3.98it/s, bound:0 nc:  1 ncall:6.5e+03 eff:15.9% logz=30.68+/-0.15 dlogz:17.933>0.1]
1042it [03:00,  4.80it/s, bound:0 nc:  7 ncall:6.5e+03 eff:15.9% logz=30.73+/-0.15 dlogz:17.882>0.1]
1043it [03:00,  4.21it/s, bound:0 nc:  9 ncall:6.6e+03 eff:15.9% logz=30.78+/-0.15 dlogz:17.832>0.1]
1044it [03:00,  3.81it/s, bound:0 nc: 13 ncall:6.6e+03 eff:15.9% logz=30.82+/-0.15 dlogz:17.784>0.1]
1045it [03:01,  2.47it/s, bound:0 nc: 28 ncall:6.6e+03 eff:15.8% logz=30.86+/-0.15 dlogz:17.737>0.1]
1046it [03:01,  2.86it/s, bound:0 nc:  9 ncall:6.6e+03 eff:15.8% logz=30.91+/-0.15 dlogz:17.692>0.1]
1047it [03:02,  2.30it/s, bound:0 nc: 22 ncall:6.6e+03 eff:15.8% logz=30.95+/-0.15 dlogz:17.646>0.1]
1049it [03:02,  3.24it/s, bound:0 nc: 12 ncall:6.6e+03 eff:15.8% logz=31.05+/-0.15 dlogz:17.552>0.1]
1051it [03:02,  4.83it/s, bound:0 nc:  5 ncall:6.6e+03 eff:15.8% logz=31.14+/-0.15 dlogz:17.451>0.1]
1052it [03:02,  5.41it/s, bound:0 nc:  2 ncall:6.6e+03 eff:15.8% logz=31.19+/-0.15 dlogz:17.401>0.1]
1053it [03:03,  3.76it/s, bound:0 nc: 20 ncall:6.7e+03 eff:15.8% logz=31.23+/-0.15 dlogz:17.353>0.1]
1054it [03:03,  3.29it/s, bound:0 nc: 18 ncall:6.7e+03 eff:15.8% logz=31.28+/-0.15 dlogz:17.303>0.1]
1055it [03:04,  2.38it/s, bound:0 nc: 26 ncall:6.7e+03 eff:15.7% logz=31.33+/-0.15 dlogz:17.251>0.1]
1056it [03:04,  2.54it/s, bound:0 nc: 14 ncall:6.7e+03 eff:15.7% logz=31.38+/-0.15 dlogz:17.201>0.1]
1057it [03:05,  2.53it/s, bound:0 nc: 16 ncall:6.7e+03 eff:15.7% logz=31.42+/-0.15 dlogz:17.152>0.1]
1058it [03:06,  1.53it/s, bound:0 nc: 50 ncall:6.8e+03 eff:15.6% logz=31.47+/-0.15 dlogz:17.103>0.1]
1059it [03:06,  1.91it/s, bound:0 nc:  7 ncall:6.8e+03 eff:15.6% logz=31.52+/-0.15 dlogz:17.052>0.1]
1060it [03:07,  2.03it/s, bound:0 nc: 16 ncall:6.8e+03 eff:15.5% logz=31.57+/-0.15 dlogz:17.002>0.1]
1061it [03:08,  1.53it/s, bound:0 nc: 43 ncall:6.9e+03 eff:15.5% logz=31.61+/-0.15 dlogz:16.951>0.1]
1062it [03:08,  1.90it/s, bound:0 nc:  6 ncall:6.9e+03 eff:15.5% logz=31.66+/-0.15 dlogz:16.902>0.1]
1063it [03:08,  2.03it/s, bound:0 nc: 16 ncall:6.9e+03 eff:15.4% logz=31.71+/-0.15 dlogz:16.854>0.1]
1064it [03:09,  1.94it/s, bound:0 nc: 22 ncall:6.9e+03 eff:15.4% logz=31.75+/-0.15 dlogz:16.806>0.1]
1065it [03:09,  2.36it/s, bound:0 nc:  7 ncall:6.9e+03 eff:15.4% logz=31.80+/-0.15 dlogz:16.758>0.1]
1066it [03:09,  2.77it/s, bound:0 nc:  9 ncall:6.9e+03 eff:15.4% logz=31.84+/-0.15 dlogz:16.710>0.1]
1067it [03:10,  3.17it/s, bound:0 nc:  6 ncall:6.9e+03 eff:15.4% logz=31.89+/-0.15 dlogz:16.661>0.1]
1068it [03:11,  1.46it/s, bound:0 nc: 61 ncall:7.0e+03 eff:15.3% logz=31.93+/-0.15 dlogz:16.613>0.1]
1069it [03:12,  1.56it/s, bound:0 nc: 18 ncall:7.0e+03 eff:15.3% logz=31.97+/-0.15 dlogz:16.567>0.1]
1071it [03:12,  2.54it/s, bound:0 nc:  9 ncall:7.0e+03 eff:15.3% logz=32.05+/-0.15 dlogz:16.479>0.1]
1072it [03:12,  3.11it/s, bound:0 nc:  4 ncall:7.0e+03 eff:15.3% logz=32.09+/-0.15 dlogz:16.436>0.1]
1073it [03:13,  2.32it/s, bound:0 nc: 28 ncall:7.0e+03 eff:15.2% logz=32.13+/-0.15 dlogz:16.394>0.1]
1074it [03:14,  1.83it/s, bound:0 nc: 32 ncall:7.1e+03 eff:15.2% logz=32.17+/-0.15 dlogz:16.353>0.1]
1075it [03:14,  2.37it/s, bound:0 nc:  2 ncall:7.1e+03 eff:15.2% logz=32.21+/-0.15 dlogz:16.313>0.1]
1076it [03:15,  1.44it/s, bound:0 nc: 52 ncall:7.1e+03 eff:15.1% logz=32.25+/-0.15 dlogz:16.273>0.1]
1077it [03:15,  1.91it/s, bound:0 nc:  3 ncall:7.1e+03 eff:15.1% logz=32.29+/-0.15 dlogz:16.231>0.1]
1078it [03:16,  1.81it/s, bound:0 nc: 25 ncall:7.2e+03 eff:15.1% logz=32.33+/-0.15 dlogz:16.187>0.1]
1079it [03:16,  1.76it/s, bound:0 nc: 23 ncall:7.2e+03 eff:15.0% logz=32.37+/-0.15 dlogz:16.143>0.1]
1080it [03:17,  2.16it/s, bound:0 nc: 11 ncall:7.2e+03 eff:15.0% logz=32.41+/-0.15 dlogz:16.098>0.1]
1081it [03:17,  2.59it/s, bound:0 nc:  6 ncall:7.2e+03 eff:15.0% logz=32.45+/-0.15 dlogz:16.055>0.1]
